2013/12/29-11:44:13	93	1,138.943	49.927	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-11:55:08	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:55:35	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:56:02	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:56:29	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:56:55	93	1,138.943	49.927	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:24:44	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:25:11	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:25:38	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:26:36	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:27:04	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:32:36	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:33:13	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:34:02	91	1,153.092	47.648	5	0	0	0	1	0	0	1	1	0	0	26
2013/12/29-12:34:47	91	1,153.092	47.648	12	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-12:36:06	91	1,153.092	47.648	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:50:35	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:51:23	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:52:12	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:53:05	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:53:45	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:18:46	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:19:45	89	1,179.271	45.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:20:35	89	1,179.271	45.973	4	0	0	0	1	0	0	1	1	0	0	27
2013/12/29-13:21:21	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:22:22	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:27:19	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:27:46	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:28:13	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:28:40	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:29:06	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:39:40	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-13:40:27	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:41:23	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:42:00	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:42:32	90	1,176.402	44.978	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:11:04	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:11:55	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:12:33	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:13:17	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:13:55	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:14:37	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:15:13	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:16:32	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:16:59	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:17:39	92	1,160.675	42.965	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:31:42	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:32:09	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:32:36	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:33:03	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:33:32	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-14:58:51	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:59:46	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:00:28	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:01:06	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:01:39	92	1,155.977	42.068	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:11:20	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:11:48	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:12:16	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:13:10	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:14:05	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:25:12	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:25:39	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:26:14	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:26:41	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:27:07	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:42:37	93	1,146.682	41	5	0	0	5	0	0	0	1	1	0	0	28
2013/12/29-15:43:15	93	1,146.682	41	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/29-15:43:35	93	1,146.682	41	7	0	0	14	1	0	0	1	1	0	0	43
2013/12/29-15:44:36	93	1,146.682	41	1	0	0	3	1	0	0	1	1	0	0	13
2013/12/29-15:45:08	93	1,146.682	41	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/29-16:59:47	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-17:00:21	93	1,146.682	41	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-21:02:16	92	1,160.999	43.788	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:03:08	92	1,160.999	43.788	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:04:27	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:05:16	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:06:34	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:23:25	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:23:55	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:24:45	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:26:04	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:26:31	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:38:21	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:38:50	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:39:17	90	1,159.404	44.252	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:39:44	90	1,158.983	42.598	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:40:11	90	1,158.983	42.598	0	0	0	0	0	0	0	1	1	0	0	14
2013/12/30-04:35:34	89	1,162.906	56.728	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:36:01	89	1,162.906	56.728	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:36:28	89	1,162.906	56.728	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:36:55	89	1,162.906	56.728	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:37:22	89	1,162.906	56.728	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:52:06	90	1,157.354	54.285	0	0	1	0	0	0	0	1	1	0	0	8
2013/12/30-04:52:33	90	1,157.354	54.285	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-04:53:00	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:53:27	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:53:54	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:59:53	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:00:20	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:00:47	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:01:14	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:01:41	90	1,157.354	54.285	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:13:39	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:14:58	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:16:17	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:17:36	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:18:54	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:20:19	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:21:07	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:21:39	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:22:13	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:22:46	89	1,162.201	58.292	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:36:50	90	1,152.711	55.144	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:37:27	90	1,152.711	55.144	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:38:04	90	1,152.711	55.144	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:38:49	90	1,152.711	55.144	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:39:36	90	1,152.711	55.144	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:00:41	92	1,136.777	60.655	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:01:21	92	1,136.777	60.655	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:01:58	92	1,136.777	60.655	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:03:03	92	1,136.777	60.655	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:04:22	92	1,136.777	60.655	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:16:23	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:16:52	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:17:19	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:17:50	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:18:19	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:19:02	92	1,126.538	59.615	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-14:31:44	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:32:11	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:32:38	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:33:05	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-14:33:32	92	1,126.538	59.615	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:19:55	94	1,105.77	64.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:20:22	94	1,105.77	64.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:20:49	94	1,105.77	64.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:21:16	94	1,105.77	64.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:21:43	94	1,105.77	64.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:37:33	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:38:00	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:38:27	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:38:54	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:39:21	93	1,112.121	61.452	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:44:38	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:45:05	93	1,112.121	61.452	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:45:32	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:45:59	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-20:46:28	93	1,112.121	61.452	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:34:53	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:35:07	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:35:42	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:36:10	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:38:35	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/30-23:38:52	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/30-23:39:25	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:40:14	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:40:45	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:41:13	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:41:35	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/30-23:41:59	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:43:16	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-23:43:55	89	1,147.692	57.973	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:21:38	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:22:08	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:22:55	87	1,172.242	55.307	1	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-00:23:37	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:24:11	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:24:34	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:25:15	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:26:04	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:26:28	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:26:49	87	1,172.242	55.307	1	0	0	0	0	0	0	1	1	0	0	19
2013/12/31-00:27:26	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-00:27:54	87	1,172.242	55.307	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:29:01	85	1,196.376	53.374	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:29:28	85	1,196.376	53.374	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:10:12	85	1,196.376	53.374	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:10:41	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:11:04	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:12:53	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:13:45	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:14:53	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:15:21	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:16:15	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:16:37	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:17:45	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:18:33	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:19:10	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:19:31	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:20:34	85	1,194.243	53.096	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:01:35	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:01:56	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:03:15	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:04:29	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-02:05:14	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:06:03	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:06:44	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-02:07:54	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:08:24	85	1,199.837	51.967	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-02:08:51	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:09:59	85	1,199.837	51.967	4	0	0	0	0	0	0	1	1	0	0	90
2013/12/31-02:11:48	85	1,199.837	51.967	2	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-02:12:19	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:13:02	85	1,199.837	51.967	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:52:05	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:52:41	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:53:09	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-02:53:44	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:54:24	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:55:07	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-02:55:48	85	1,245.389	49.989	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-02:56:16	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:57:03	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:58:15	85	1,245.389	49.989	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-02:58:38	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:58:59	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:59:40	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:00:11	85	1,245.389	49.989	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:40:46	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:42:05	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-03:42:29	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-03:42:52	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-03:43:26	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:44:17	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-03:45:07	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:45:55	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:46:21	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:47:23	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-03:47:46	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:48:44	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:49:35	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:50:18	84	1,257.742	47.73	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:27:08	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-04:27:56	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-04:29:38	85	1,244.135	45.994	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-04:29:59	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:30:29	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:31:22	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:32:27	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:33:52	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:34:23	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:34:51	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:35:12	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:35:59	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:37:14	85	1,244.135	45.994	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:38:03	84	1,252.025	44.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:15:03	84	1,252.025	44.576	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:15:38	84	1,252.025	44.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:16:07	84	1,252.025	44.576	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:16:46	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:17:07	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-05:17:34	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:19:11	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-05:19:40	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:20:55	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-05:21:26	84	1,248.493	44.915	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-05:21:48	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-05:22:20	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-05:22:48	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-05:23:19	84	1,248.493	44.915	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:09:05	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:09:46	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:10:09	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-06:10:33	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:11:10	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:11:35	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:11:57	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:12:58	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:13:32	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:14:17	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-06:14:43	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:15:17	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:16:07	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:16:35	84	1,250.989	43.75	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:52:09	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:53:46	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:54:23	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:54:46	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:55:12	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-06:55:37	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:56:19	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:57:00	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:57:46	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:58:07	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-06:58:35	85	1,245.789	42.345	0	0	1	0	0	0	0	1	0	0	1	3
