2013/12/28-07:11:12	39	1,618.888	75.407	10	0	1	0	0	0	0	1	0	0	1	38
2013/12/28-07:12:09	39	1,618.888	75.407	4	0	0	0	1	0	0	1	1	0	0	37
2013/12/28-09:27:07	38	1,625.35	75.226	7	0	1	0	1	0	0	1	0	0	1	24
2013/12/28-09:27:51	38	1,625.35	75.226	22	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-09:29:10	38	1,625.35	75.226	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-09:29:35	38	1,625.35	75.226	9	0	0	2	0	0	1	1	0	0	1	16
2013/12/28-09:30:53	38	1,625.35	75.226	14	0	0	2	2	0	0	1	1	0	0	38
2013/12/28-10:11:27	32	1,651.14	69.749	3	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-10:12:46	32	1,651.14	69.749	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-10:13:12	32	1,651.14	69.749	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-10:13:35	32	1,651.14	69.749	17	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-10:14:54	32	1,651.14	69.749	25	0	0	2	0	0	0	1	1	0	0	55
2013/12/28-10:33:43	32	1,651.14	69.749	7	0	0	0	1	0	0	1	1	0	0	19
2013/12/28-10:34:19	32	1,651.14	69.749	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-10:34:56	32	1,651.14	69.749	5	0	1	1	1	0	0	1	0	0	1	12
2013/12/28-10:35:26	32	1,651.14	69.749	13	0	0	2	0	0	1	1	0	0	1	26
2013/12/28-10:36:18	32	1,651.14	69.749	13	0	1	0	0	0	0	1	0	0	1	32
2013/12/28-15:16:24	27	1,675.392	71.894	34	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-15:17:43	27	1,675.392	71.894	21	0	0	1	2	0	0	1	1	0	0	60
2013/12/28-15:19:03	27	1,675.392	71.894	13	0	1	0	0	0	0	1	0	0	1	40
2013/12/28-15:20:21	27	1,675.392	71.894	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-15:20:58	27	1,675.392	71.894	19	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-15:42:00	27	1,675.392	71.894	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-15:42:58	27	1,675.392	71.894	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-15:43:20	27	1,675.392	71.894	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-15:44:19	27	1,675.392	71.894	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-15:44:46	27	1,675.392	71.894	14	0	0	0	2	0	0	1	1	0	0	25
2013/12/28-16:00:20	24	1,698.374	64.137	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:00:46	24	1,698.374	64.137	1	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-16:01:26	24	1,698.374	64.137	7	0	0	1	0	0	1	1	0	0	1	15
2013/12/28-16:02:21	24	1,698.374	64.137	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-16:02:55	24	1,698.374	64.137	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-20:37:30	30	1,672.21	70.281	20	0	0	1	1	0	0	1	1	0	0	60
2013/12/28-20:38:49	30	1,672.21	70.281	9	0	0	0	0	0	1	1	0	0	1	29
2013/12/28-20:39:54	30	1,672.21	70.281	9	0	0	0	1	0	0	1	1	0	0	29
2013/12/28-20:40:43	30	1,672.21	70.281	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-20:41:21	30	1,672.21	70.281	9	0	0	0	0	0	1	1	0	0	1	34
2013/12/28-21:07:52	27	1,684.535	65.754	16	0	1	3	0	0	0	1	0	0	1	47
2013/12/28-21:08:58	27	1,684.535	65.754	5	0	1	0	1	0	0	1	0	0	1	26
2013/12/28-21:09:55	27	1,684.535	65.754	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-21:10:40	27	1,684.535	65.754	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-21:11:40	27	1,684.535	65.754	4	0	1	2	0	0	0	1	0	0	1	17
2013/12/28-21:39:41	27	1,684.535	65.754	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-21:41:00	27	1,684.535	65.754	17	0	0	0	1	0	0	1	1	0	0	42
2013/12/28-21:42:01	27	1,684.535	65.754	16	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-21:44:01	28	1,680.275	60.281	5	0	0	3	2	0	0	1	1	0	0	24
2013/12/28-21:44:43	28	1,680.275	60.281	8	0	0	2	1	0	0	1	1	0	0	37
2013/12/28-23:23:17	24	1,701.043	60.653	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-23:24:20	24	1,701.043	60.653	17	0	0	5	1	0	0	1	1	0	0	46
2013/12/28-23:25:25	24	1,701.043	60.653	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-23:26:42	24	1,701.043	60.653	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-23:27:27	24	1,701.043	60.653	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-23:32:26	24	1,701.043	60.653	7	0	1	0	0	0	0	1	0	0	1	23
2013/12/28-23:33:08	24	1,701.043	60.653	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-23:33:31	24	1,701.043	60.653	18	0	0	3	2	0	0	1	1	0	0	60
2013/12/28-23:34:50	24	1,701.043	60.653	6	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-23:35:23	24	1,701.043	60.653	20	0	0	0	0	0	0	1	1	0	0	50
2013/12/28-23:55:15	26	1,696.282	55.377	8	0	1	2	0	0	0	1	0	0	1	23
2013/12/28-23:55:57	26	1,696.282	55.377	12	0	0	2	0	0	1	1	0	0	1	34
2013/12/28-23:56:50	26	1,696.282	55.377	7	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-23:57:33	26	1,696.282	55.377	13	0	0	5	1	0	0	1	1	0	0	43
2013/12/28-23:58:35	26	1,696.282	55.377	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/29-05:02:47	20	1,707.958	65.237	19	0	1	0	1	0	0	1	0	0	1	59
2013/12/29-05:04:05	20	1,707.958	65.237	6	0	0	0	0	0	1	1	0	0	1	43
2013/12/29-05:05:07	20	1,707.958	65.237	9	0	0	0	0	0	1	1	0	0	1	32
2013/12/29-05:05:59	20	1,707.958	65.237	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-05:06:55	20	1,707.958	65.237	11	0	1	5	1	0	0	1	0	0	1	31
2013/12/29-05:13:36	20	1,707.958	65.237	20	0	0	2	1	0	0	1	1	0	0	48
2013/12/29-05:14:43	20	1,707.958	65.237	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-05:15:11	20	1,707.958	65.237	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-05:15:33	20	1,707.958	65.237	10	0	1	0	0	0	0	1	0	0	1	38
2013/12/29-05:16:31	20	1,707.958	65.237	8	0	0	0	1	0	1	1	0	0	1	29
2013/12/29-05:31:22	18	1,721.056	58.949	6	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-05:32:41	18	1,721.056	58.949	18	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-05:34:00	18	1,721.056	58.949	15	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-05:35:20	18	1,721.056	58.949	12	0	0	0	1	0	1	1	0	0	1	34
2013/12/29-05:36:13	18	1,721.056	58.949	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-21:12:00	22	1,711.887	81.947	34	0	0	2	1	0	0	1	1	0	0	60
2013/12/29-21:13:19	22	1,711.887	81.947	4	0	0	0	1	0	1	1	0	0	1	7
2013/12/29-21:13:45	22	1,711.887	81.947	22	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-21:15:04	22	1,711.887	81.947	6	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-21:15:39	22	1,711.887	81.947	10	0	0	1	2	0	0	1	1	0	0	19
2013/12/29-21:27:24	22	1,711.887	81.947	7	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-21:27:57	22	1,711.887	81.947	11	0	0	1	0	0	1	1	0	0	1	25
2013/12/29-21:28:39	22	1,711.887	81.947	7	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-21:29:26	22	1,711.887	81.947	10	0	0	2	0	0	1	1	0	0	1	37
2013/12/29-21:30:33	22	1,711.887	81.947	8	0	1	1	0	0	0	1	0	0	1	22
2013/12/29-21:46:48	36	1,648.25	73.586	18	0	0	1	1	0	0	1	1	0	0	58
2013/12/29-21:48:05	36	1,648.25	73.586	10	0	0	1	2	0	0	1	1	0	0	27
2013/12/29-21:48:51	36	1,648.25	73.586	19	0	0	1	1	0	1	1	0	0	1	49
2013/12/29-21:49:59	36	1,648.25	73.586	26	0	0	3	1	0	1	1	0	0	1	58
2013/12/29-21:51:17	36	1,648.25	73.586	17	0	0	2	0	0	1	1	0	0	1	41
2013/12/30-00:33:30	31	1,673.244	71.034	25	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-00:34:50	31	1,673.244	71.034	11	0	0	2	0	0	1	1	0	0	1	20
2013/12/30-00:36:09	31	1,673.244	71.034	14	0	0	2	0	0	1	1	0	0	1	28
2013/12/30-00:37:28	31	1,673.244	71.034	13	0	0	2	1	0	1	1	0	0	1	23
2013/12/30-00:38:10	31	1,673.244	71.034	5	0	0	3	0	0	1	1	0	0	1	9
2013/12/30-00:39:35	31	1,673.244	71.034	11	0	0	1	0	0	1	1	0	0	1	27
2013/12/30-00:40:49	31	1,673.244	71.034	16	0	0	1	1	0	0	1	1	0	0	45
2013/12/30-00:41:53	31	1,673.244	71.034	14	0	0	3	2	0	0	1	1	0	0	37
2013/12/30-00:42:49	31	1,673.244	71.034	25	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-00:44:08	31	1,673.244	71.034	15	0	0	1	0	0	0	1	1	0	0	35
2013/12/30-01:08:43	26	1,677.475	63.451	14	0	0	1	0	0	1	1	0	0	1	34
2013/12/30-01:10:03	26	1,677.475	63.451	7	0	0	2	0	0	0	1	1	0	0	36
2013/12/30-01:10:57	26	1,677.475	63.451	10	0	0	2	1	0	1	1	0	0	1	20
2013/12/30-01:11:36	26	1,677.475	63.451	25	0	0	4	0	0	1	1	0	0	1	51
2013/12/30-01:12:46	26	1,677.475	63.451	8	0	0	1	0	0	0	1	1	0	0	24
2013/12/30-09:04:26	23	1,702.481	74.795	7	0	0	3	1	0	1	1	0	0	1	18
2013/12/30-09:05:03	23	1,702.481	74.795	11	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-09:05:52	23	1,702.481	74.795	20	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-09:07:11	23	1,702.481	74.795	4	0	0	1	0	0	1	1	0	0	1	12
2013/12/30-09:07:46	23	1,702.481	74.795	9	0	0	2	1	0	0	1	1	0	0	25
2013/12/30-09:25:49	23	1,702.481	74.795	5	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-09:27:02	23	1,702.481	74.795	16	0	1	1	0	0	0	1	0	0	1	41
2013/12/30-09:28:21	23	1,702.481	74.795	24	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-09:29:39	23	1,702.481	74.795	25	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-09:30:58	31	1,672.902	68.302	10	0	0	1	1	0	1	1	0	0	1	21
2013/12/30-09:51:05	31	1,672.902	68.302	21	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-09:52:24	31	1,672.902	68.302	14	0	0	1	0	0	1	1	0	0	1	24
2013/12/30-09:53:14	31	1,672.902	68.302	12	0	1	2	0	0	0	1	0	0	1	17
2013/12/30-09:53:58	31	1,672.902	68.302	20	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-09:55:16	31	1,672.902	68.302	5	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-14:59:49	34	1,648.778	72.991	21	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-15:01:08	34	1,648.778	72.991	16	0	0	4	1	0	0	1	1	0	0	44
2013/12/30-15:02:11	34	1,648.778	72.991	15	0	0	1	1	0	0	1	1	0	0	43
2013/12/30-15:03:13	34	1,648.778	72.991	10	0	1	1	0	0	0	1	0	0	1	29
2013/12/30-15:04:06	34	1,648.778	72.991	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-15:30:09	34	1,648.778	72.991	12	0	0	1	1	0	0	1	1	0	0	33
2013/12/30-15:31:01	34	1,648.778	72.991	25	0	1	2	0	0	0	1	0	0	1	59
2013/12/30-15:32:19	34	1,648.778	72.991	8	0	0	2	0	0	1	1	0	0	1	23
2013/12/30-15:33:01	34	1,648.778	72.991	14	0	0	1	0	0	1	1	0	0	1	26
2013/12/30-15:33:53	34	1,648.778	72.991	18	0	0	1	2	0	0	1	1	0	0	50
2013/12/30-15:49:12	28	1,680.767	65.482	12	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-15:50:31	28	1,680.767	65.482	6	0	0	3	0	0	0	1	1	0	0	25
2013/12/30-15:51:14	28	1,680.767	65.482	19	0	1	1	1	0	0	1	0	0	1	44
2013/12/30-15:52:34	28	1,680.767	65.482	9	0	0	1	0	0	1	1	0	0	1	21
2013/12/30-15:53:53	28	1,680.767	65.482	17	0	1	0	0	0	0	1	0	0	1	37
2013/12/30-16:14:51	28	1,680.767	65.482	11	0	0	1	0	0	1	1	0	0	1	27
2013/12/30-16:15:49	28	1,680.767	65.482	19	0	0	1	0	0	1	1	0	0	1	40
2013/12/30-16:16:48	28	1,680.767	65.482	11	0	0	1	0	0	0	1	1	0	0	30
2013/12/30-16:17:37	28	1,680.767	65.482	15	0	1	2	0	0	0	1	0	0	1	34
2013/12/30-16:18:39	28	1,680.767	65.482	7	0	1	1	0	0	0	1	0	0	1	13
2013/12/30-16:30:19	27	1,688.438	59.32	20	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-16:31:38	27	1,688.438	59.32	21	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-16:32:57	27	1,688.438	59.32	15	0	1	2	0	0	0	1	0	0	1	35
2013/12/30-16:34:13	27	1,688.438	59.32	26	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-16:35:32	27	1,688.438	59.32	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-17:01:10	27	1,688.438	59.32	21	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-17:02:29	27	1,688.438	59.32	6	0	1	1	0	0	0	1	0	0	1	14
2013/12/30-17:03:11	27	1,688.438	59.32	18	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-17:04:30	27	1,688.438	59.32	8	0	0	1	0	0	1	1	0	0	1	17
2013/12/30-17:05:10	27	1,688.438	59.32	17	0	0	2	0	0	0	1	0	0	1	60
2013/12/31-11:52:44	24	1,706.076	87.551	24	0	0	4	0	0	0	1	1	0	0	60
2013/12/31-11:54:03	24	1,706.076	87.551	3	0	1	0	1	0	0	1	0	0	1	12
2013/12/31-11:54:33	24	1,706.076	87.551	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-11:55:06	24	1,706.076	87.551	5	0	0	6	0	0	1	1	0	0	1	16
2013/12/31-11:55:41	24	1,706.076	87.551	6	0	0	2	0	0	0	1	0	0	1	60
2013/12/31-12:11:12	28	1,675.457	82.453	16	0	0	0	0	0	0	1	1	0	0	37
2013/12/31-12:12:08	28	1,675.457	82.453	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-12:12:43	28	1,675.457	82.453	6	0	0	0	0	0	1	1	0	0	1	27
2013/12/31-12:13:29	28	1,675.457	82.453	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-12:14:48	28	1,675.457	82.453	12	0	0	1	0	0	1	1	0	0	1	21
2013/12/31-12:25:09	28	1,675.457	82.453	14	0	0	1	1	0	0	1	1	0	0	40
2013/12/31-12:26:08	28	1,675.457	82.453	3	0	1	0	1	0	0	1	0	0	1	11
2013/12/31-12:26:49	28	1,675.457	82.453	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-12:27:31	28	1,675.457	82.453	0	0	0	0	0	0	0	1	1	0	0	35
2013/12/31-12:28:25	28	1,675.457	82.453	9	0	0	1	0	0	0	1	1	0	0	28
2013/12/31-16:07:56	29	1,678.53	79.513	22	0	0	2	0	0	0	1	0	0	1	60
2013/12/31-16:09:15	29	1,678.53	79.513	5	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-16:09:53	29	1,678.53	79.513	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-16:10:28	29	1,678.53	79.513	5	0	0	0	1	0	1	1	0	0	1	15
2013/12/31-16:11:31	36	1,658.38	75.742	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-16:17:35	36	1,658.38	75.742	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-16:18:35	36	1,658.38	75.742	13	0	0	2	1	0	1	1	0	0	1	32
2013/12/31-16:19:26	36	1,658.38	75.742	7	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-16:20:30	36	1,658.38	75.742	13	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-16:21:48	36	1,658.38	75.742	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-16:36:07	36	1,658.38	75.742	2	0	0	2	0	0	0	1	1	0	0	8
2013/12/31-16:36:34	36	1,658.38	75.742	4	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-16:37:07	36	1,658.38	75.742	8	0	0	0	2	0	0	1	1	0	0	25
2013/12/31-16:37:51	36	1,658.38	75.742	3	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-16:39:09	36	1,658.38	75.742	5	0	0	0	2	0	0	1	1	0	0	11
2013/12/31-20:00:54	37	1,637.524	76.759	5	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-20:01:29	37	1,637.524	76.759	19	0	0	1	1	0	0	1	1	0	0	60
2013/12/31-20:02:48	37	1,637.524	76.759	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-20:03:15	37	1,637.524	76.759	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-20:03:39	37	1,637.524	76.759	6	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-20:17:36	37	1,637.524	76.759	14	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-20:18:55	37	1,637.524	76.759	5	0	0	0	0	0	1	1	0	0	1	26
2013/12/31-20:19:39	37	1,637.524	76.759	17	0	0	1	1	0	0	1	1	0	0	37
2013/12/31-20:20:36	37	1,637.524	76.759	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-20:21:55	37	1,637.524	76.759	7	0	1	0	0	0	0	1	0	0	1	27
2013/12/31-20:36:50	28	1,676.45	68.916	13	0	0	6	1	0	0	1	1	0	0	60
2013/12/31-20:38:09	28	1,676.45	68.916	23	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-20:39:28	28	1,676.45	68.916	22	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-20:40:47	28	1,676.45	68.916	3	0	0	0	2	0	0	1	1	0	0	10
2013/12/31-20:41:16	28	1,676.45	68.916	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-01:05:02	23	1,709.708	74	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-01:05:34	23	1,709.708	74	5	0	0	0	0	0	0	1	1	0	0	30
2014/01/01-01:06:24	23	1,709.708	74	15	0	0	5	0	0	0	1	1	0	0	60
2014/01/01-01:07:42	23	1,709.708	74	25	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-01:09:01	23	1,709.708	74	17	0	0	4	2	0	1	1	1	0	0	49
2014/01/01-01:20:46	23	1,709.708	74	8	0	1	1	0	0	0	1	0	0	1	22
2014/01/01-01:21:40	23	1,709.708	74	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-01:22:51	23	1,709.708	74	3	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-01:23:19	23	1,709.708	74	17	0	0	1	1	0	1	1	0	0	1	34
2014/01/01-01:24:11	23	1,709.708	74	13	0	0	0	2	0	0	1	1	0	0	54
2014/01/01-01:38:33	25	1,704.259	67.014	12	0	1	0	0	0	0	1	0	0	1	41
2014/01/01-01:39:52	25	1,704.259	67.014	12	0	0	3	0	0	0	1	0	0	1	60
2014/01/01-01:41:11	25	1,704.259	67.014	11	0	0	2	0	0	1	1	0	0	1	23
2014/01/01-01:41:55	25	1,704.259	67.014	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-01:43:13	25	1,704.259	67.014	11	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-05:09:42	24	1,707.518	69.896	4	0	1	0	2	0	0	1	0	0	1	14
2014/01/01-05:10:15	24	1,707.518	69.896	22	0	0	5	0	0	1	1	0	0	1	54
2014/01/01-05:11:28	24	1,707.518	69.896	6	0	0	2	2	0	0	1	1	0	0	14
2014/01/01-05:12:00	24	1,707.518	69.896	9	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-05:13:19	24	1,707.518	69.896	25	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-05:30:00	24	1,707.518	69.896	15	0	0	0	2	0	0	1	1	0	0	34
2014/01/01-05:30:53	24	1,707.518	69.896	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-05:31:22	24	1,707.518	69.896	10	0	0	0	2	0	1	1	0	0	1	6
2014/01/01-05:31:47	24	1,707.518	69.896	17	0	0	3	0	0	0	1	1	0	0	59
2014/01/01-05:33:05	24	1,707.518	69.896	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:48:38	22	1,717.627	63.689	24	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-05:49:57	22	1,717.627	63.689	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:50:26	22	1,717.627	63.689	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-05:50:59	22	1,717.627	63.689	21	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-05:52:18	22	1,717.627	63.689	11	0	0	1	2	0	0	1	1	0	0	26
2014/01/01-09:15:16	24	1,705.583	67.303	16	0	0	0	0	0	0	1	1	0	0	39
2014/01/01-09:16:14	24	1,705.583	67.303	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-09:16:42	24	1,705.583	67.303	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-09:17:17	24	1,705.583	67.303	12	0	1	0	1	0	0	1	0	0	1	47
2014/01/01-09:18:23	24	1,705.583	67.303	23	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-09:31:11	24	1,703.197	64.575	5	0	0	1	1	0	1	1	0	0	1	17
2014/01/01-09:31:48	24	1,703.197	64.575	17	0	0	0	2	0	1	1	1	0	0	29
2014/01/01-09:32:35	24	1,703.197	64.575	9	0	0	9	1	0	0	1	1	0	0	24
2014/01/01-09:33:18	24	1,703.197	64.575	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-09:33:51	24	1,703.197	64.575	23	0	0	3	1	0	0	1	1	0	0	60
2014/01/01-09:49:14	24	1,703.197	64.575	7	0	0	3	1	0	0	1	1	0	0	28
2014/01/01-09:50:01	24	1,703.197	64.575	23	0	0	5	1	0	1	1	0	0	1	41
2014/01/01-09:51:01	24	1,703.197	64.575	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-09:51:42	24	1,703.197	64.575	22	0	0	0	0	0	0	1	1	0	0	46
2014/01/01-09:52:46	24	1,703.197	64.575	12	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-13:13:06	14	1,743.651	66.128	4	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-13:14:15	14	1,743.651	66.128	9	0	0	0	1	0	0	1	1	0	0	18
2014/01/01-13:14:52	14	1,743.651	66.128	16	0	1	0	2	0	0	1	0	0	1	27
2014/01/01-13:15:38	14	1,743.651	66.128	7	0	0	1	0	0	1	1	0	0	1	15
2014/01/01-13:16:57	14	1,743.651	66.128	18	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-13:45:59	13	1,736.279	63.047	26	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:47:18	13	1,736.279	63.047	20	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:48:37	13	1,736.279	63.047	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-13:49:01	13	1,736.279	63.047	2	0	0	0	0	0	1	1	0	0	1	15
2014/01/01-13:49:35	13	1,736.279	63.047	19	0	1	1	0	0	0	1	0	0	1	44
2014/01/01-14:04:30	11	1,752.298	59.63	19	0	0	0	2	0	0	1	1	0	0	38
2014/01/01-14:05:27	11	1,752.298	59.63	1	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-14:05:54	11	1,752.298	59.63	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-14:07:14	11	1,752.298	59.63	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-14:08:33	11	1,752.298	59.63	10	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-00:34:31	11	1,743.323	66.896	5	0	0	0	2	0	1	1	0	0	1	6
2014/01/02-00:34:59	11	1,743.323	66.896	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-00:36:18	11	1,743.323	66.896	22	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-00:37:37	11	1,743.323	66.896	0	0	0	0	0	0	0	1	1	0	0	6
2014/01/02-00:38:01	11	1,743.323	66.896	21	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-00:52:21	11	1,743.323	66.896	14	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-00:53:40	11	1,743.323	66.896	7	0	0	0	0	0	0	1	1	0	0	26
2014/01/02-00:54:26	11	1,743.323	66.896	2	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-00:55:02	11	1,743.323	66.896	34	0	0	0	2	0	0	1	1	0	0	52
2014/01/02-00:56:13	11	1,743.323	66.896	24	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-01:10:36	9	1,751.299	61.392	4	0	0	0	3	0	0	1	1	0	0	10
2014/01/02-01:11:05	9	1,751.299	61.392	9	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-01:11:53	9	1,751.299	61.392	18	0	0	3	1	0	0	1	1	0	0	51
2014/01/02-01:13:04	9	1,751.299	61.392	5	0	0	0	1	0	0	1	1	0	0	12
2014/01/02-01:13:35	9	1,751.299	61.392	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-04:39:50	8	1,767.479	65.671	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-04:40:33	8	1,767.479	65.671	15	0	0	4	0	0	1	1	0	0	1	36
2014/01/02-04:41:28	8	1,767.479	65.671	11	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-04:42:47	8	1,767.479	65.671	4	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-04:43:46	8	1,767.479	65.671	4	0	0	0	0	0	0	1	1	0	0	14
2014/01/02-04:55:21	8	1,767.479	65.671	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-04:55:47	8	1,767.479	65.671	14	0	0	2	0	0	0	1	1	0	0	42
2014/01/02-04:56:48	8	1,767.479	65.671	2	0	0	2	0	0	0	1	1	0	0	8
2014/01/02-04:57:15	8	1,767.479	65.671	6	0	0	0	0	0	0	1	1	0	0	18
2014/01/02-04:57:51	8	1,767.479	65.671	17	0	0	2	1	0	0	1	1	0	0	52
2014/01/02-05:14:57	14	1,746.689	62.311	31	0	0	1	1	0	0	1	1	0	0	57
2014/01/02-05:16:13	14	1,746.689	62.311	10	0	0	0	2	0	0	1	1	0	0	28
2014/01/02-05:17:00	14	1,746.689	62.311	15	0	0	3	1	0	0	1	1	0	0	48
2014/01/02-05:18:07	14	1,746.689	62.311	4	0	0	0	2	0	0	1	1	0	0	16
