2013/12/28-07:12:09	30	1,668.637	67.331	12	0	0	0	0	0	1	1	0	0	1	37
2013/12/28-08:31:16	30	1,676.939	66.528	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-08:31:42	30	1,676.939	66.528	18	0	1	1	0	0	0	1	0	0	1	42
2013/12/28-08:33:01	30	1,676.939	66.528	2	0	0	1	0	0	0	1	1	0	0	6
2013/12/28-08:33:26	30	1,676.939	66.528	8	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-08:34:12	30	1,676.939	66.528	1	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-08:56:47	30	1,676.939	66.528	4	0	0	0	2	0	0	1	1	0	0	8
2013/12/28-08:57:14	30	1,676.939	66.528	16	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-08:58:33	30	1,676.939	66.528	20	0	0	5	0	0	0	1	1	0	0	60
2013/12/28-08:59:52	30	1,676.939	66.528	11	0	0	2	0	0	1	1	0	0	1	18
2013/12/28-09:00:54	30	1,676.939	66.528	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-09:22:27	22	1,701.165	60.081	8	0	0	2	0	0	1	1	0	0	1	19
2013/12/28-09:23:46	22	1,701.165	60.081	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-09:24:14	22	1,701.165	60.081	4	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-09:24:39	22	1,701.165	60.081	9	0	0	1	1	0	1	1	0	0	1	29
2013/12/28-09:25:27	22	1,701.165	60.081	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-15:06:07	22	1,702.598	64.018	6	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-15:07:27	22	1,702.598	64.018	4	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-15:08:04	22	1,702.598	64.018	6	0	0	2	0	0	1	1	0	0	1	19
2013/12/28-15:09:23	22	1,702.598	64.018	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-15:10:12	22	1,702.598	64.018	18	0	0	0	1	0	0	1	1	0	0	36
2013/12/28-15:30:59	29	1,671.119	60.401	12	0	0	0	2	0	1	1	0	0	1	23
2013/12/28-15:31:41	29	1,671.119	60.401	10	0	0	1	0	0	1	1	0	0	1	14
2013/12/28-15:32:13	29	1,671.119	60.401	19	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-15:33:32	29	1,671.119	60.401	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-15:34:51	29	1,671.119	60.401	32	0	0	0	1	0	1	1	0	0	1	48
2013/12/28-15:50:29	29	1,671.119	60.401	6	0	1	0	1	0	0	1	0	0	1	19
2013/12/28-15:51:08	29	1,671.119	60.401	4	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-15:52:26	29	1,671.119	60.401	9	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-15:53:45	29	1,671.119	60.401	38	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-15:55:04	27	1,673.764	55.561	6	0	1	0	1	0	0	1	0	0	1	30
2013/12/28-20:46:58	27	1,678.158	62.47	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-20:47:33	27	1,678.158	62.47	3	0	0	1	0	0	1	1	0	0	1	7
2013/12/28-20:48:21	32	1,658.027	61.021	8	0	0	2	0	0	0	1	1	0	0	27
2013/12/28-20:49:07	32	1,658.027	61.021	4	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-20:50:12	32	1,658.027	61.021	7	0	1	0	0	0	0	1	0	0	1	35
2013/12/28-20:58:55	32	1,658.027	61.021	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-21:00:14	32	1,658.027	61.021	11	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-21:00:54	32	1,658.027	61.021	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-21:01:19	32	1,658.027	61.021	13	0	0	3	2	0	0	1	1	0	0	22
2013/12/28-21:02:00	32	1,658.027	61.021	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-21:16:02	32	1,658.027	61.021	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-21:16:27	32	1,658.027	61.021	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-21:19:51	32	1,658.027	61.021	12	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-21:37:06	32	1,658.027	61.021	25	0	0	0	1	0	1	1	0	0	1	35
2013/12/28-21:38:21	32	1,658.027	61.021	13	0	0	0	0	0	0	1	1	0	0	54
2013/12/28-23:18:50	29	1,677.081	56.875	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-23:19:26	29	1,677.081	56.875	31	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-23:20:45	29	1,677.081	56.875	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-23:21:24	29	1,677.081	56.875	13	0	0	0	0	0	1	1	0	0	1	20
2013/12/28-23:22:02	29	1,677.081	56.875	18	0	0	3	1	0	0	1	1	0	0	49
2013/12/28-23:36:38	29	1,677.081	56.875	8	0	0	1	1	0	1	1	0	0	1	28
2013/12/28-23:37:26	29	1,675.571	53.804	8	0	0	0	0	0	1	1	0	0	1	25
2013/12/28-23:38:27	29	1,675.571	53.804	29	0	0	4	1	0	0	1	1	0	0	60
2013/12/28-23:39:46	29	1,675.571	53.804	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-23:40:15	29	1,675.571	53.804	4	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-23:55:15	29	1,675.571	53.804	6	0	0	0	1	0	0	1	1	0	0	23
2013/12/28-23:55:57	29	1,675.571	53.804	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-23:56:50	29	1,675.571	53.804	12	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-23:57:33	29	1,675.571	53.804	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-23:58:35	29	1,675.571	53.804	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/29-05:02:47	28	1,689.237	58.973	10	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-05:04:05	28	1,689.237	58.973	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-05:05:07	28	1,689.237	58.973	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-05:05:59	28	1,689.237	58.973	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-05:06:55	28	1,689.237	58.973	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-05:07:56	28	1,689.237	58.973	14	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-05:09:15	28	1,689.237	58.973	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/29-05:09:42	28	1,689.237	58.973	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-05:11:01	28	1,689.237	58.973	27	0	0	0	2	0	1	1	0	0	1	51
2013/12/29-05:12:11	28	1,689.237	58.973	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-05:26:10	31	1,655.6	53.981	5	0	0	0	1	0	0	1	1	0	0	28
2013/12/29-05:26:57	31	1,655.6	53.981	10	0	1	0	0	0	0	1	0	0	1	32
2013/12/29-05:27:49	31	1,655.6	53.981	3	0	1	0	1	0	0	1	0	0	1	16
2013/12/29-05:29:08	31	1,655.6	53.981	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-05:30:24	31	1,655.6	53.981	14	0	1	1	1	0	0	1	0	0	1	33
2013/12/29-21:07:31	32	1,655.479	71.481	18	0	0	0	0	0	1	1	0	0	1	40
2013/12/29-21:08:31	32	1,655.479	71.481	15	0	0	4	1	0	0	1	1	0	0	29
2013/12/29-21:09:19	32	1,655.479	71.481	25	0	0	4	0	0	0	1	1	0	0	51
2013/12/29-21:10:29	32	1,655.479	71.481	15	0	0	2	0	0	1	1	0	0	1	29
2013/12/29-21:11:17	32	1,655.479	71.481	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-21:27:24	32	1,655.479	71.481	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-21:27:57	32	1,655.479	71.481	12	0	0	0	0	0	1	1	0	0	1	24
2013/12/29-21:28:39	32	1,655.479	71.481	4	0	1	1	0	0	0	1	0	0	1	8
2013/12/29-21:29:26	32	1,655.479	71.481	23	0	0	2	0	0	1	1	0	0	1	51
2013/12/29-21:30:33	32	1,655.479	71.481	5	0	0	1	0	0	1	1	0	0	1	11
2013/12/29-21:46:48	40	1,622.319	64.784	24	0	0	6	0	0	1	1	0	0	1	58
2013/12/29-21:48:05	40	1,622.319	64.784	6	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-21:48:51	40	1,622.319	64.784	13	0	1	1	0	0	0	1	0	0	1	27
2013/12/29-21:49:59	40	1,622.319	64.784	26	0	0	3	1	0	0	1	1	0	0	58
2013/12/29-21:51:17	40	1,622.319	64.784	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-01:31:15	42	1,605.124	63.957	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-01:32:03	42	1,605.124	63.957	13	0	0	2	1	0	1	1	0	0	1	23
2013/12/30-01:33:02	42	1,605.124	63.957	20	0	0	2	0	0	1	1	0	0	1	34
2013/12/30-01:33:55	44	1,596.591	61.607	12	0	0	0	0	0	1	1	0	0	1	32
2013/12/30-01:34:46	44	1,596.591	61.607	12	0	0	3	1	0	0	1	1	0	0	23
2013/12/30-01:58:25	44	1,596.591	61.607	12	0	1	1	0	0	0	1	0	0	1	34
2013/12/30-01:59:30	44	1,596.591	61.607	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-02:00:49	44	1,596.591	61.607	7	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-02:02:08	44	1,596.591	61.607	6	0	0	2	0	0	1	1	0	0	1	11
2013/12/30-02:03:27	44	1,596.591	61.607	8	0	1	1	1	0	0	1	0	0	1	16
2013/12/30-02:22:02	46	1,575.596	57.358	12	0	1	1	0	0	0	1	0	0	1	29
2013/12/30-02:23:21	46	1,575.596	57.358	13	0	0	0	0	0	1	1	0	0	1	31
2013/12/30-02:24:40	46	1,575.596	57.358	14	0	0	0	0	0	1	1	0	0	1	25
2013/12/30-02:25:59	46	1,575.596	57.358	31	0	0	6	1	0	0	1	1	0	0	60
2013/12/30-02:27:19	46	1,575.596	57.358	32	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-09:04:26	44	1,580.473	63.963	9	0	0	1	0	0	0	1	1	0	0	18
2013/12/30-09:05:03	44	1,580.473	63.963	14	0	0	1	1	0	0	1	1	0	0	30
2013/12/30-09:05:52	44	1,580.473	63.963	27	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-09:07:11	44	1,580.473	63.963	9	0	0	0	0	0	1	1	0	0	1	17
2013/12/30-09:07:46	44	1,580.473	63.963	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-09:31:45	44	1,584.011	61.125	7	0	0	2	0	0	1	1	0	0	1	11
2013/12/30-09:32:40	44	1,584.011	61.125	15	0	0	3	0	0	1	1	0	0	1	26
2013/12/30-09:33:41	44	1,584.011	61.125	8	0	0	1	0	0	0	1	1	0	0	16
2013/12/30-09:34:15	44	1,584.011	61.125	23	0	0	4	1	0	1	1	0	0	1	50
2013/12/30-09:35:25	44	1,584.011	61.125	38	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-09:51:05	44	1,584.011	61.125	14	0	1	2	0	0	0	1	0	0	1	37
2013/12/30-09:52:24	44	1,584.011	61.125	17	0	0	3	0	0	1	1	0	0	1	31
2013/12/30-09:53:14	44	1,584.011	61.125	12	0	1	1	1	0	0	1	0	0	1	25
2013/12/30-09:53:58	44	1,584.011	61.125	6	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-09:55:16	44	1,584.011	61.125	16	0	0	2	1	0	1	1	0	0	1	27
2013/12/30-15:05:00	48	1,579.49	63.034	10	0	0	2	0	0	1	1	0	0	1	26
2013/12/30-15:05:47	48	1,579.49	63.034	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-15:06:24	48	1,579.49	63.034	8	0	0	0	0	0	1	1	0	0	1	23
2013/12/30-15:07:06	48	1,579.49	63.034	15	0	0	0	1	0	1	1	0	0	1	37
2013/12/30-15:08:02	48	1,579.49	63.034	13	0	0	1	0	0	0	1	1	0	0	28
2013/12/30-15:30:09	48	1,579.49	63.034	8	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-15:31:01	48	1,579.49	63.034	11	0	0	0	0	0	1	1	0	0	1	22
2013/12/30-15:32:19	48	1,579.49	63.034	12	0	0	1	1	0	1	1	0	0	1	23
2013/12/30-15:33:01	48	1,579.49	63.034	16	0	0	3	0	0	1	1	0	0	1	32
2013/12/30-15:33:53	48	1,579.49	63.034	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-15:43:48	49	1,566.478	58.228	29	0	0	4	3	0	0	1	1	0	0	46
2013/12/30-15:44:53	49	1,566.478	58.228	32	0	1	4	1	0	0	1	0	0	1	54
2013/12/30-15:46:06	49	1,566.478	58.228	34	0	0	5	0	0	0	1	0	0	1	60
2013/12/30-15:47:25	49	1,566.478	58.228	21	0	0	3	1	0	1	1	0	0	1	43
2013/12/30-15:48:27	49	1,566.478	58.228	9	0	1	1	0	0	0	1	0	0	1	18
2013/12/30-17:06:48	46	1,586.779	55.452	25	0	0	1	0	0	1	1	0	0	1	57
2013/12/30-17:08:08	46	1,586.779	55.452	26	0	0	4	0	0	1	1	0	0	1	57
2013/12/30-17:09:24	46	1,586.779	55.452	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-17:10:32	46	1,586.779	55.452	29	0	0	2	1	0	1	1	0	0	1	56
2013/12/30-17:11:47	46	1,586.779	55.452	6	0	0	0	1	0	1	1	0	0	1	13
2013/12/30-17:27:38	46	1,584.112	53.073	28	0	0	4	0	0	0	1	1	0	0	50
2013/12/30-17:28:47	46	1,584.112	53.073	8	0	0	2	0	0	1	1	0	0	1	20
2013/12/30-17:29:32	46	1,584.112	53.073	6	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-17:30:09	46	1,584.112	53.073	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-17:30:56	46	1,584.112	53.073	5	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-17:48:35	46	1,584.112	53.073	6	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-17:49:36	46	1,584.112	53.073	21	0	0	2	1	0	1	1	0	0	1	46
2013/12/30-17:50:41	46	1,584.112	53.073	29	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-17:52:00	46	1,584.112	53.073	22	0	0	2	0	0	1	1	0	0	1	40
2013/12/30-17:53:20	46	1,584.112	53.073	14	0	0	2	0	0	1	1	0	0	1	34
2013/12/30-18:09:31	49	1,570.366	49.239	8	0	0	3	0	0	1	1	0	0	1	14
2013/12/30-18:10:21	49	1,570.366	49.239	14	0	0	4	1	0	1	1	0	0	1	30
2013/12/30-18:11:20	49	1,570.366	49.239	11	0	0	2	0	0	1	1	0	0	1	19
2013/12/30-18:12:14	49	1,570.366	49.239	32	0	0	5	2	0	0	1	1	0	0	60
2013/12/30-18:13:33	49	1,570.366	49.239	11	0	0	2	0	0	1	1	0	0	1	22
2013/12/30-18:38:37	49	1,570.366	49.239	3	0	1	0	0	0	0	1	0	0	1	6
2013/12/30-18:39:33	49	1,570.366	49.239	20	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-18:40:52	54	1,549.805	46.971	19	0	0	3	0	0	0	1	1	0	0	36
2013/12/30-18:41:47	54	1,549.805	46.971	23	0	0	3	1	0	0	1	0	0	1	60
2013/12/30-18:43:06	54	1,549.805	46.971	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-18:55:41	54	1,549.805	46.971	11	0	0	2	1	0	1	1	0	0	1	19
2013/12/30-18:56:19	54	1,549.805	46.971	7	0	0	1	1	0	0	1	1	0	0	19
2013/12/30-18:56:57	54	1,549.805	46.971	18	0	0	3	1	0	0	1	1	0	0	37
2013/12/30-18:57:53	54	1,549.805	46.971	13	0	0	3	1	0	1	1	0	0	1	23
2013/12/30-18:58:59	54	1,549.805	46.971	17	0	0	3	0	0	1	1	0	0	1	36
2013/12/31-16:07:56	52	1,555.271	75.09	27	0	0	2	1	0	0	1	1	0	0	60
2013/12/31-16:09:15	52	1,555.271	75.09	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-16:09:53	52	1,555.271	75.09	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-16:10:28	52	1,555.271	75.09	7	0	1	0	0	0	0	1	0	0	1	44
2013/12/31-16:11:31	48	1,575.955	71.956	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-16:31:49	48	1,575.955	71.956	7	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-16:32:24	48	1,575.955	71.956	7	0	0	1	0	0	1	1	0	0	1	11
2013/12/31-16:33:13	48	1,575.955	71.956	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-16:33:48	48	1,575.955	71.956	13	0	0	1	0	0	1	1	0	0	1	42
2013/12/31-16:35:07	48	1,575.955	71.956	9	0	1	0	1	0	0	1	0	0	1	33
2013/12/31-16:43:38	48	1,575.955	71.956	3	0	1	0	1	0	0	1	0	0	1	7
2013/12/31-16:44:05	48	1,575.955	71.956	10	0	0	11	0	0	1	1	0	0	1	18
2013/12/31-16:44:49	48	1,575.955	71.956	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-16:45:17	48	1,575.955	71.956	16	0	0	4	0	0	1	1	0	0	1	28
2013/12/31-16:46:22	48	1,575.955	71.956	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-20:08:52	51	1,566.693	69.824	7	0	0	0	1	0	0	1	1	0	0	13
2013/12/31-20:09:23	51	1,566.693	69.824	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-20:09:57	51	1,566.693	69.824	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/31-20:10:27	51	1,566.693	69.824	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-20:11:06	51	1,566.693	69.824	24	0	0	2	1	0	1	1	0	0	1	59
2013/12/31-20:17:36	51	1,566.693	69.824	34	0	0	0	0	0	1	1	0	0	1	53
2013/12/31-20:18:55	51	1,566.693	69.824	8	0	0	0	1	0	0	1	1	0	0	26
2013/12/31-20:19:39	51	1,566.693	69.824	17	0	0	1	0	0	1	1	0	0	1	37
2013/12/31-20:20:36	51	1,566.693	69.824	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-20:21:55	51	1,566.693	69.824	8	0	0	0	2	0	0	1	1	0	0	27
2013/12/31-20:36:50	42	1,618.176	63.686	33	0	0	10	1	0	0	1	1	0	0	60
2013/12/31-20:38:09	42	1,618.176	63.686	29	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-20:39:28	42	1,618.176	63.686	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-20:40:47	42	1,618.176	63.686	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-20:41:16	42	1,618.176	63.686	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-00:03:49	38	1,626.916	65.198	5	0	1	0	0	0	0	1	0	0	1	20
2014/01/01-00:05:08	38	1,626.916	65.198	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-00:06:21	38	1,626.916	65.198	25	0	0	2	1	0	0	1	1	0	0	40
2014/01/01-00:07:20	38	1,626.916	65.198	9	0	0	0	0	0	1	1	0	0	1	27
2014/01/01-00:08:38	38	1,626.916	65.198	11	0	0	2	2	0	0	1	1	0	0	27
2014/01/01-00:30:15	35	1,650.76	61.846	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/01-00:30:38	35	1,650.76	61.846	9	0	0	0	0	0	1	1	0	0	1	27
2014/01/01-00:31:57	35	1,650.76	61.846	4	0	0	0	2	0	0	1	1	0	0	8
2014/01/01-00:32:24	35	1,650.76	61.846	22	0	0	2	0	0	1	1	0	0	1	54
2014/01/01-00:33:43	35	1,650.76	61.846	20	0	0	20	1	0	0	1	1	0	0	36
2014/01/01-00:54:07	35	1,650.76	61.846	4	0	1	0	1	0	0	1	0	0	1	10
2014/01/01-00:54:36	35	1,650.76	61.846	2	0	1	0	2	0	0	1	0	0	1	7
2014/01/01-00:55:02	35	1,650.76	61.846	8	0	0	0	1	0	0	1	1	0	0	24
2014/01/01-00:55:45	35	1,650.76	61.846	26	0	0	4	1	0	1	1	0	0	1	59
2014/01/01-00:57:05	35	1,650.76	61.846	13	0	0	0	0	0	1	1	0	0	1	26
2014/01/01-05:18:13	23	1,712.836	64.381	8	0	0	0	1	0	0	1	1	0	0	14
2014/01/01-05:18:45	23	1,712.836	64.381	10	0	0	0	2	0	0	1	1	0	0	37
2014/01/01-05:19:41	23	1,712.836	64.381	10	0	0	0	2	0	0	1	1	0	0	34
2014/01/01-05:20:34	23	1,712.836	64.381	16	0	0	1	3	0	0	1	1	0	0	47
2014/01/01-05:21:40	23	1,712.836	64.381	24	0	0	7	2	0	0	1	1	0	0	48
2014/01/01-05:34:04	23	1,712.836	64.381	12	0	1	0	2	0	0	1	0	0	1	36
2014/01/01-05:34:58	23	1,712.836	64.381	4	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-05:35:26	23	1,712.836	64.381	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:36:15	18	1,733.937	60.321	5	0	0	0	0	0	0	1	1	0	0	25
2014/01/01-05:36:59	18	1,733.937	60.321	7	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-05:48:38	18	1,733.937	60.321	25	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-05:49:57	18	1,733.937	60.321	4	0	0	2	1	0	0	1	1	0	0	11
2014/01/01-05:50:26	18	1,733.937	60.321	9	0	0	0	0	0	1	1	0	0	1	14
2014/01/01-05:50:59	18	1,733.937	60.321	21	0	0	6	1	0	0	1	1	0	0	60
2014/01/01-05:52:18	18	1,733.937	60.321	11	0	0	1	0	0	1	1	0	0	1	21
2014/01/01-09:11:43	8	1,761.078	62.004	10	0	0	1	0	0	1	1	0	0	1	20
2014/01/01-09:12:27	8	1,761.078	62.004	3	0	1	0	1	0	0	1	0	0	1	16
2014/01/01-09:13:01	8	1,761.078	62.004	9	0	0	0	0	0	0	1	1	0	0	15
2014/01/01-09:13:35	8	1,761.078	62.004	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-09:14:36	8	1,761.078	62.004	7	0	0	0	1	0	1	1	0	0	1	15
2014/01/01-09:25:51	8	1,761.078	62.004	9	0	0	2	1	0	0	1	1	0	0	17
2014/01/01-09:26:27	8	1,761.078	62.004	4	0	0	0	2	0	1	1	1	0	0	6
2014/01/01-09:26:52	8	1,761.078	62.004	4	0	0	0	1	0	0	1	1	0	0	14
2014/01/01-09:27:24	8	1,761.078	62.004	4	0	0	0	3	0	0	1	1	0	0	14
2014/01/01-09:27:57	8	1,761.078	62.004	13	0	0	0	1	0	0	1	1	0	0	17
2014/01/01-09:41:42	15	1,743.953	59.067	5	0	0	1	2	0	0	1	1	0	0	15
2014/01/01-09:42:17	15	1,743.953	59.067	3	0	0	0	1	0	0	1	1	0	0	9
2014/01/01-09:42:45	15	1,743.953	59.067	6	0	0	0	1	0	0	1	1	0	0	12
2014/01/01-09:43:16	15	1,743.953	59.067	30	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-09:44:35	15	1,743.953	59.067	3	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-13:18:22	13	1,744.524	62.609	18	0	0	0	2	0	0	1	1	0	0	34
2014/01/01-13:19:15	13	1,744.524	62.609	5	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-13:20:06	13	1,744.524	62.609	6	0	0	0	1	0	1	1	0	0	1	24
2014/01/01-13:20:49	13	1,744.524	62.609	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-13:21:45	13	1,744.524	62.609	13	0	0	1	1	0	1	1	0	0	1	27
2014/01/01-13:37:21	18	1,724.805	59.778	22	0	1	7	1	0	0	1	0	0	1	43
2014/01/01-13:38:23	18	1,724.805	59.778	1	0	0	0	0	0	0	1	1	0	0	6
2014/01/01-13:38:47	18	1,724.805	59.778	15	0	0	0	2	0	0	1	1	0	0	25
2014/01/01-13:39:31	18	1,724.805	59.778	35	0	0	3	1	0	0	1	1	0	0	60
2014/01/01-13:40:50	18	1,724.805	59.778	9	0	0	0	1	0	1	1	0	0	1	21
2014/01/01-13:54:50	18	1,724.805	59.778	4	0	0	0	0	0	0	1	1	0	0	16
2014/01/01-13:55:25	18	1,724.805	59.778	29	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-13:56:44	18	1,724.805	59.778	10	0	0	0	2	0	1	1	1	0	0	11
2014/01/01-13:57:13	18	1,724.805	59.778	12	0	0	0	2	0	1	1	0	0	1	27
2014/01/01-13:57:59	18	1,724.805	59.778	24	0	0	5	0	0	1	1	0	0	1	55
2014/01/01-23:45:16	16	1,736.346	62.82	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/01-23:45:41	16	1,736.346	62.82	6	0	1	0	1	0	0	1	0	0	1	19
2014/01/01-23:46:35	16	1,736.346	62.82	33	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-23:47:54	16	1,736.346	62.82	23	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-23:49:13	16	1,736.346	62.82	19	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-23:58:37	17	1,734.002	60.451	2	0	0	0	1	0	0	1	1	0	0	12
2014/01/01-23:59:09	17	1,734.002	60.451	6	0	1	0	0	0	0	1	0	0	1	26
2014/01/01-23:59:53	17	1,734.002	60.451	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-00:00:18	17	1,734.002	60.451	9	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-00:01:37	17	1,734.002	60.451	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-00:17:55	17	1,734.002	60.451	31	0	0	4	0	0	1	1	0	0	1	60
2014/01/02-00:19:14	17	1,734.002	60.451	6	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-00:20:00	17	1,734.002	60.451	4	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-00:20:45	17	1,734.002	60.451	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-00:21:46	17	1,734.002	60.451	11	0	0	0	1	0	0	1	1	0	0	19
2014/01/02-04:48:16	16	1,721.756	62.969	4	0	0	0	2	0	0	1	1	0	0	12
2014/01/02-04:48:47	16	1,721.756	62.969	12	0	0	0	1	0	0	1	1	0	0	24
2014/01/02-04:49:30	16	1,721.756	62.969	2	0	0	0	2	0	0	1	1	0	0	11
2014/01/02-04:50:00	16	1,721.756	62.969	24	0	0	13	1	0	0	1	1	0	0	40
2014/01/02-04:50:58	16	1,721.756	62.969	3	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-05:02:27	16	1,721.756	62.969	7	0	0	0	0	0	0	1	1	0	0	25
2014/01/02-05:03:11	16	1,721.756	62.969	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-05:03:51	16	1,721.756	62.969	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-05:04:49	17	1,719.161	59.398	21	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-05:06:08	17	1,719.161	59.398	28	0	0	11	1	0	1	1	0	0	1	53
2014/01/02-05:25:33	17	1,719.161	59.398	8	0	0	0	0	0	1	1	0	0	1	16
2014/01/02-05:26:52	17	1,719.161	59.398	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-05:27:22	17	1,719.161	59.398	20	0	0	3	1	0	0	1	1	0	0	47
2014/01/02-05:28:28	17	1,719.161	59.398	2	0	0	0	2	0	1	1	0	0	1	10
