2013/09/14-22:19:51	40	1,624.019	60.189	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:21:10	40	1,624.019	60.189	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:22:28	40	1,624.019	60.189	5	0	0	2	1	0	0	1	1	0	0	44
2013/09/14-22:23:31	40	1,624.019	60.189	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:44:31	40	1,624.019	60.189	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:45:30	40	1,624.019	60.189	4	0	1	1	0	0	0	1	0	0	1	40
2013/09/14-22:46:49	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-22:47:53	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	17
2013/09/14-22:49:12	39	1,639.679	56.947	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/14-23:05:44	39	1,639.679	56.947	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:07:03	39	1,639.679	56.947	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:08:22	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	27
2013/09/14-23:09:41	39	1,639.679	56.947	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-23:11:00	39	1,639.679	56.947	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-11:07:37	38	1,635.129	59.785	8	0	0	0	1	0	0	1	1	0	0	39
2013/09/15-11:08:36	38	1,635.129	59.785	1	0	1	0	0	0	0	1	0	0	1	29
2013/09/15-11:09:46	38	1,635.129	59.785	1	0	0	1	0	0	0	1	1	0	0	40
2013/09/15-11:10:44	38	1,635.129	59.785	3	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-11:11:35	38	1,635.129	59.785	1	0	1	1	0	0	0	1	0	0	1	22
2013/09/15-11:28:21	37	1,646.52	57.678	1	0	1	0	0	0	0	1	0	0	1	25
2013/09/15-11:29:40	37	1,646.52	57.678	2	0	1	0	0	0	0	1	0	0	1	43
2013/09/15-11:30:41	37	1,646.52	57.678	0	0	1	1	0	0	0	1	0	0	1	35
2013/09/15-11:31:49	37	1,646.52	57.678	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-11:32:49	37	1,646.52	57.678	1	0	1	0	0	0	0	1	0	0	1	42
2013/09/15-11:52:19	37	1,646.52	57.678	3	0	0	0	0	0	1	1	0	0	1	59
2013/09/15-11:53:34	37	1,646.52	57.678	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-13:05:46	35	1,654.313	55.372	3	0	1	0	0	0	0	1	0	0	1	52
2013/09/15-13:06:58	35	1,654.313	55.372	1	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-13:08:16	35	1,654.313	55.372	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:09:35	35	1,654.313	55.372	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-13:10:17	35	1,654.313	55.372	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-13:32:42	35	1,654.313	55.372	3	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-13:34:01	35	1,654.313	55.372	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-13:35:19	35	1,654.313	55.372	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-13:36:02	35	1,654.313	55.372	1	0	1	0	0	0	0	1	0	0	1	49
2013/09/15-13:37:10	35	1,654.313	55.372	6	0	0	0	1	0	1	1	0	0	1	25
2013/09/15-13:48:14	41	1,627.77	51.211	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-13:49:08	41	1,627.77	51.211	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-13:50:27	41	1,627.77	51.211	3	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-13:51:46	41	1,627.77	51.211	4	0	0	0	1	0	1	1	0	0	1	23
2013/09/15-13:53:05	41	1,627.77	51.211	5	0	1	0	0	0	0	1	0	0	1	33
2013/09/15-19:34:12	44	1,594.958	57.591	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-19:35:20	44	1,594.958	57.591	3	0	0	1	0	0	1	1	0	0	1	46
2013/09/15-19:36:25	44	1,594.958	57.591	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-19:37:34	44	1,594.958	57.591	2	0	0	0	0	0	1	1	0	0	1	25
2013/09/15-19:38:22	44	1,594.958	57.591	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-19:54:07	45	1,577.572	54.911	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:55:26	45	1,577.572	54.911	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:56:45	45	1,577.572	54.911	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/15-19:58:04	45	1,577.572	54.911	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:59:22	45	1,577.572	54.911	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:12:05	45	1,577.572	54.911	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-20:13:24	45	1,577.572	54.911	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:14:42	45	1,577.572	54.911	3	0	0	0	1	0	1	1	0	0	1	19
2013/09/15-20:15:22	45	1,577.572	54.911	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-20:16:41	45	1,577.572	54.911	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:47:40	44	1,590.578	59.884	1	0	1	0	0	0	0	1	0	0	1	55
2013/09/16-01:48:55	44	1,590.578	59.884	2	0	0	0	0	0	0	1	1	0	0	58
2013/09/16-01:50:12	44	1,590.578	59.884	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-01:51:31	44	1,590.578	59.884	2	0	1	1	0	0	0	1	0	0	1	56
2013/09/16-01:52:45	44	1,590.578	59.884	1	0	1	0	0	0	0	1	0	0	1	57
2013/09/16-07:48:49	39	1,615.028	56.859	6	0	0	1	0	0	1	1	0	0	1	52
2013/09/16-07:50:08	39	1,615.028	56.859	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/16-07:51:28	39	1,615.028	56.859	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/16-07:52:47	39	1,615.028	56.859	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:06:04	39	1,615.028	56.859	5	0	0	2	0	0	1	1	0	0	1	56
2013/09/16-20:18:19	39	1,615.028	56.859	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:19:38	39	1,615.028	56.859	1	0	0	0	0	0	0	1	1	0	0	47
2013/09/16-20:20:44	39	1,615.028	56.859	3	0	0	0	0	0	1	1	0	0	1	37
2013/09/16-20:21:43	39	1,615.028	56.859	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:23:02	39	1,615.028	56.859	1	0	0	0	0	0	0	1	1	0	0	23
2013/09/17-07:44:05	39	1,616.102	59.195	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:45:25	39	1,616.102	59.195	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-07:46:10	39	1,616.102	59.195	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-07:47:07	39	1,616.102	59.195	3	0	0	0	0	0	1	1	0	0	1	36
2013/09/17-07:48:06	39	1,616.102	59.195	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:13:23	46	1,577.998	56.26	1	0	1	0	0	0	0	1	0	0	1	27
2013/09/17-08:14:50	46	1,577.998	56.26	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-08:16:10	46	1,577.998	56.26	6	0	0	0	0	0	1	1	0	0	1	59
2013/09/17-08:17:32	46	1,577.998	56.26	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/17-08:17:57	46	1,577.998	56.26	1	0	1	0	1	0	0	1	0	0	1	10
2013/09/17-08:29:55	46	1,577.998	56.26	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/17-08:30:18	46	1,577.998	56.26	8	0	0	14	2	0	1	1	1	0	0	19
2013/09/17-08:30:56	46	1,577.998	56.26	4	0	0	0	1	0	0	1	1	0	0	60
2013/09/17-08:32:14	46	1,577.998	56.26	2	0	0	0	0	0	1	1	0	0	1	41
2013/09/17-08:33:15	46	1,577.998	56.26	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/18-00:08:12	41	1,601.083	58.977	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:09:31	41	1,601.083	58.977	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-00:10:50	41	1,601.083	58.977	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:11:15	41	1,601.083	58.977	2	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-00:11:45	41	1,601.083	58.977	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-00:12:42	44	1,581.307	56.091	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/18-00:14:01	44	1,581.307	56.091	1	0	0	0	1	0	1	1	0	0	1	9
2013/09/18-00:15:20	44	1,581.307	56.091	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-00:16:39	44	1,581.307	56.091	0	0	1	0	0	0	0	1	0	0	1	37
2013/09/18-00:17:58	44	1,581.307	56.091	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-00:31:43	44	1,581.307	56.091	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:32:24	44	1,581.307	56.091	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-00:33:07	44	1,581.307	56.091	4	0	0	0	2	0	0	1	1	0	0	14
2013/09/18-00:33:41	44	1,581.307	56.091	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-00:34:19	44	1,581.307	56.091	2	0	0	0	1	0	1	1	0	0	1	15
2013/09/18-14:11:13	45	1,574.212	61.014	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-14:11:58	45	1,574.212	61.014	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:13:17	45	1,574.212	61.014	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-14:14:11	45	1,574.212	61.014	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-14:15:30	45	1,574.212	61.014	4	0	0	5	0	0	0	1	1	0	0	60
2013/09/18-14:26:36	45	1,574.212	61.014	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-14:27:55	45	1,574.212	61.014	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:29:14	45	1,574.212	61.014	9	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-14:30:33	45	1,574.212	61.014	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-14:31:53	45	1,574.212	61.014	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-14:46:39	49	1,541.215	55.656	2	0	0	0	0	0	0	1	1	0	0	19
2013/09/18-14:47:17	49	1,541.215	55.656	3	0	0	0	1	0	1	1	0	0	1	12
2013/09/18-14:47:49	49	1,541.215	55.656	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-14:48:23	49	1,541.215	55.656	3	0	0	0	0	0	1	1	0	0	1	38
2013/09/18-14:49:39	49	1,541.215	55.656	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-19:04:06	49	1,528.739	61.336	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-19:05:26	49	1,528.739	61.336	2	0	0	0	1	0	1	1	0	0	1	20
2013/09/18-19:06:06	49	1,528.739	61.336	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-19:07:25	49	1,528.739	61.336	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-19:07:47	49	1,528.739	61.336	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-08:31:20	48	1,523.66	63.769	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/19-08:31:49	48	1,523.66	63.769	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-08:32:31	48	1,523.66	63.769	1	0	1	1	0	0	0	1	0	0	1	11
2013/09/19-08:33:01	48	1,523.66	63.769	1	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-08:33:32	48	1,523.66	63.769	2	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-08:36:48	48	1,523.66	63.769	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-08:37:13	48	1,523.66	63.769	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:38:32	48	1,523.66	63.769	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-08:39:05	48	1,523.66	63.769	4	0	0	0	1	0	0	1	1	0	0	30
2013/09/19-08:39:53	48	1,523.66	63.769	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-08:53:10	52	1,485.246	60.843	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-08:53:43	52	1,485.246	60.843	0	0	0	0	0	0	0	1	1	0	0	44
2013/09/19-08:54:46	52	1,485.246	60.843	3	0	1	0	2	0	0	1	0	0	1	13
2013/09/19-08:55:18	52	1,485.246	60.843	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-08:55:44	52	1,485.246	60.843	13	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-11:30:33	53	1,473.682	63.522	10	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:31:52	53	1,473.682	63.522	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/19-11:32:22	53	1,473.682	63.522	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-11:32:51	53	1,473.682	63.522	8	0	0	0	1	0	1	1	0	0	1	26
2013/09/19-11:33:50	53	1,473.682	63.522	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-11:49:50	53	1,473.682	63.522	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-11:50:16	53	1,473.682	63.522	2	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-11:50:54	53	1,473.682	63.522	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-11:51:54	53	1,473.682	63.522	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-11:52:15	53	1,473.682	63.522	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:59:22	53	1,466.112	59.665	1	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-11:59:52	53	1,466.112	59.665	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-12:00:33	53	1,466.112	59.665	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-12:00:57	53	1,466.112	59.665	5	0	0	0	0	0	1	1	0	0	1	43
2013/09/19-12:01:59	53	1,466.112	59.665	2	0	1	0	0	0	0	1	0	0	1	21
2013/09/19-16:16:51	54	1,482.291	61.787	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-16:18:00	54	1,482.291	61.787	0	0	0	0	0	0	0	1	1	0	0	9
2013/09/19-16:18:28	54	1,482.291	61.787	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:18:54	54	1,482.291	61.787	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/19-16:20:12	54	1,482.291	61.787	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/19-16:26:00	54	1,482.291	61.787	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-16:26:25	54	1,469.777	59.882	2	0	0	0	1	0	1	1	0	0	1	9
2013/09/19-16:27:02	54	1,469.777	59.882	5	0	0	0	0	0	1	1	0	0	1	28
2013/09/19-16:27:50	54	1,469.777	59.882	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:29:09	54	1,469.777	59.882	3	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-16:41:54	54	1,469.777	59.882	1	0	0	1	0	0	0	1	1	0	0	6
2013/09/19-16:42:19	54	1,469.777	59.882	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-16:42:44	54	1,469.777	59.882	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-16:43:10	54	1,469.777	59.882	1	0	1	0	0	0	0	1	1	0	0	6
2013/09/19-16:43:35	54	1,469.777	59.882	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-20:28:32	51	1,470.888	64.011	5	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-20:29:51	51	1,470.888	64.011	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-20:30:16	51	1,470.888	64.011	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-20:31:03	51	1,470.888	64.011	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-20:32:22	51	1,491.806	62.24	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:45:28	51	1,491.806	62.24	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-20:45:53	51	1,491.806	62.24	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-20:46:19	51	1,491.806	62.24	1	0	0	0	0	0	0	1	1	0	0	25
2013/09/19-20:47:03	51	1,491.806	62.24	2	0	0	0	1	0	0	1	1	0	0	8
2013/09/19-20:47:31	51	1,491.806	62.24	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-20:59:20	52	1,486.203	60.215	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-21:00:39	52	1,486.203	60.215	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-21:01:11	52	1,486.203	60.215	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-21:01:33	52	1,486.203	60.215	8	0	0	0	0	0	1	1	0	0	1	24
2013/09/19-21:02:17	52	1,486.203	60.215	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:56:03	50	1,495.382	65.991	5	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-02:57:02	50	1,495.382	65.991	5	0	0	0	1	0	1	1	0	0	1	8
2013/09/20-02:57:31	50	1,495.382	65.991	4	0	0	0	0	0	1	1	0	0	1	55
2013/09/20-02:58:50	50	1,495.382	65.991	3	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-02:59:24	50	1,495.382	65.991	1	0	1	0	0	0	0	1	0	0	1	46
2013/09/20-03:00:36	50	1,495.382	65.991	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-03:00:58	50	1,495.382	65.991	1	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-03:01:31	50	1,495.382	65.991	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-03:02:00	50	1,495.382	65.991	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-03:02:26	50	1,495.382	65.991	3	0	0	0	2	0	1	1	1	0	0	9
2013/09/20-03:17:25	54	1,463.948	61.65	2	0	1	0	0	0	0	1	0	0	1	44
2013/09/20-03:18:28	54	1,463.948	61.65	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-03:18:51	54	1,463.948	61.65	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-03:19:18	54	1,463.948	61.65	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-03:19:50	54	1,463.948	61.65	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-06:48:53	51	1,467.776	65.818	2	0	0	0	0	0	1	1	0	0	1	52
2013/09/20-06:50:12	51	1,467.776	65.818	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-06:50:35	51	1,467.776	65.818	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:51:00	51	1,467.776	65.818	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/20-06:51:26	51	1,467.776	65.818	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-07:07:40	51	1,467.776	65.818	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-07:08:11	51	1,467.776	65.818	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-07:08:36	51	1,467.776	65.818	1	0	0	0	0	0	0	1	1	0	0	32
2013/09/20-07:09:27	51	1,467.776	65.818	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-07:09:57	51	1,467.776	65.818	2	0	0	0	0	0	0	1	1	0	0	20
2013/09/20-07:23:56	53	1,456.674	62.295	2	0	0	0	3	0	0	1	1	0	0	13
2013/09/20-07:24:29	53	1,456.674	62.295	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-07:25:04	53	1,456.674	62.295	2	0	0	0	0	0	1	1	0	0	1	20
2013/09/20-07:25:43	53	1,456.674	62.295	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:26:08	53	1,456.674	62.295	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-11:07:59	54	1,454.486	65.773	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-11:08:49	54	1,454.486	65.773	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-11:09:14	54	1,454.486	65.773	4	0	0	1	1	0	0	1	1	0	0	60
2013/09/20-11:10:33	54	1,454.486	65.773	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-11:10:55	54	1,454.486	65.773	3	0	0	0	1	0	1	1	0	0	1	8
2013/09/20-11:31:01	53	1,458.757	63.689	2	0	1	0	0	0	0	1	0	0	1	38
2013/09/20-11:32:00	53	1,458.757	63.689	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/20-11:32:43	53	1,458.757	63.689	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-11:33:28	53	1,458.757	63.689	2	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-11:33:57	53	1,458.757	63.689	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-11:41:02	53	1,458.757	63.689	2	0	1	0	1	0	0	1	1	0	0	17
2013/09/20-11:41:38	53	1,458.757	63.689	1	0	0	0	0	0	0	1	1	0	0	25
2013/09/20-11:42:22	53	1,458.757	63.689	2	0	0	0	0	0	1	1	0	0	1	22
2013/09/20-11:43:06	53	1,458.757	63.689	1	0	1	0	0	0	0	1	0	0	1	31
2013/09/20-11:43:56	53	1,458.757	63.689	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:10:28	50	1,517.132	68.546	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-17:11:35	50	1,517.132	68.546	3	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-17:12:20	50	1,517.132	68.546	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:12:48	50	1,517.132	68.546	4	0	1	0	0	0	0	1	0	0	1	35
2013/09/20-17:14:07	50	1,517.132	68.546	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-17:19:06	50	1,517.132	68.546	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-17:20:25	50	1,517.132	68.546	5	0	0	0	1	0	1	1	0	0	1	34
2013/09/20-17:21:18	50	1,517.132	68.546	1	0	0	0	0	0	0	1	1	0	0	14
2013/09/20-17:21:50	50	1,517.132	68.546	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-17:22:34	50	1,517.132	68.546	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/20-17:40:08	50	1,498.348	63.669	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-17:41:27	50	1,498.348	63.669	4	0	1	0	0	0	0	1	0	0	1	59
2013/09/20-17:42:45	50	1,498.348	63.669	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/20-17:44:04	50	1,498.348	63.669	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:45:23	50	1,498.348	63.669	1	0	0	0	0	0	1	1	0	0	1	3
