2013/12/28-10:23:38	43	1,605.351	77.552	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-10:24:57	43	1,605.351	77.552	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-10:25:45	43	1,605.351	77.552	0	0	0	0	0	0	0	1	1	0	0	49
2013/12/28-10:26:53	43	1,605.351	77.552	0	0	0	0	0	0	0	1	1	0	0	29
2013/12/28-10:27:41	43	1,605.351	77.552	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-00:22:45	35	1,644.26	92.924	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-00:23:11	35	1,644.26	92.924	0	0	1	0	0	0	0	1	0	0	1	56
2013/12/29-00:24:30	35	1,644.26	92.924	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-00:25:49	35	1,644.26	92.924	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:26:11	35	1,644.26	92.924	0	0	1	0	0	0	0	1	1	0	0	18
2013/12/29-00:26:55	35	1,644.26	92.924	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:28:14	35	1,644.26	92.924	1	0	0	0	0	0	1	1	0	0	1	29
2013/12/29-00:29:16	35	1,644.26	92.924	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-00:30:35	35	1,644.26	92.924	0	0	0	0	0	0	0	1	0	1	0	60
2013/12/29-00:31:54	35	1,644.26	92.924	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:44:08	35	1,644.26	92.924	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-00:45:27	35	1,644.26	92.924	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:45:49	35	1,644.26	92.924	0	0	0	0	0	0	0	1	1	0	0	22
2013/12/29-00:46:30	35	1,644.26	92.924	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-00:47:49	35	1,644.26	92.924	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-05:55:48	40	1,609.499	86.002	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-05:57:07	40	1,616.245	84.038	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-05:58:00	40	1,616.245	84.038	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-05:59:19	40	1,616.245	84.038	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:00:38	40	1,616.245	84.038	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:05:00	40	1,616.245	84.038	0	0	0	0	0	0	0	1	1	0	0	24
2013/12/29-06:05:44	40	1,616.245	84.038	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-06:07:03	40	1,616.245	84.038	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:08:05	40	1,616.245	84.038	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-06:08:48	40	1,616.245	84.038	0	0	0	0	0	0	0	1	1	0	0	22
2013/12/29-06:21:19	40	1,616.245	84.038	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:21:59	40	1,616.245	84.038	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-06:22:21	40	1,616.245	84.038	0	0	1	0	0	0	0	1	0	0	1	59
2013/12/29-06:23:40	40	1,616.245	84.038	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-06:25:00	40	1,616.245	84.038	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:51:00	52	1,555.483	71.399	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:52:19	52	1,555.483	71.399	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-06:52:55	52	1,555.483	71.399	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:54:14	52	1,555.483	71.399	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:55:33	52	1,555.483	71.399	0	0	0	0	0	0	0	1	0	1	0	60
2013/12/29-07:07:02	52	1,555.483	71.399	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-07:08:21	52	1,555.483	71.399	0	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-07:09:40	52	1,555.483	71.399	0	0	0	5	0	0	0	1	1	0	0	60
2013/12/29-07:10:59	53	1,547.74	64.883	0	0	0	0	0	0	0	1	1	0	0	20
2013/12/29-07:11:38	53	1,547.74	64.883	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-07:29:54	53	1,547.74	64.883	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/29-07:30:38	53	1,547.74	64.883	0	0	0	0	0	0	0	1	1	0	0	12
2013/12/29-07:31:08	53	1,547.74	64.883	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-07:31:31	53	1,547.74	64.883	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-07:32:01	53	1,547.74	64.883	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:24:44	53	1,548.195	70.687	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:25:11	53	1,548.195	70.687	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-12:25:38	53	1,548.195	70.687	0	0	1	0	0	0	0	1	0	0	1	39
2013/12/29-12:26:36	53	1,548.195	70.687	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-12:27:04	53	1,548.195	70.687	0	0	0	1	0	0	0	1	1	0	0	53
2013/12/29-12:37:32	53	1,548.195	70.687	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-12:38:51	53	1,548.195	70.687	0	0	1	1	0	0	0	1	0	0	1	43
2013/12/29-12:40:05	53	1,548.195	70.687	0	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-12:40:47	53	1,548.195	70.687	0	0	1	0	0	0	0	1	0	0	1	39
2013/12/29-12:41:46	53	1,548.195	70.687	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-12:54:43	52	1,565.346	64.571	0	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-12:55:25	52	1,565.346	64.571	0	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-12:56:44	52	1,565.346	64.571	0	0	0	1	0	0	0	1	1	0	0	43
2013/12/29-12:57:46	52	1,565.346	64.571	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:58:26	52	1,565.346	64.571	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-17:22:07	52	1,567.354	66.256	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-17:22:35	52	1,567.354	66.256	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-17:23:02	52	1,567.354	66.256	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-17:24:21	52	1,567.354	66.256	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-17:24:48	52	1,567.354	66.256	0	0	0	0	0	0	0	1	1	0	0	21
2013/12/29-17:37:33	52	1,567.354	66.256	0	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-17:38:18	52	1,567.354	66.256	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-17:39:30	52	1,567.354	66.256	0	0	1	0	0	0	0	1	0	0	1	39
2013/12/29-17:40:28	52	1,567.354	66.256	0	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-17:41:07	52	1,567.354	66.256	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:48:29	45	1,584.258	60.712	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:48:58	45	1,584.258	60.712	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-17:49:51	45	1,584.258	60.712	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:50:28	45	1,584.258	60.712	0	0	1	0	0	0	0	1	0	0	1	34
2013/12/29-17:51:21	45	1,584.258	60.712	0	0	0	2	0	0	0	1	1	0	0	56
2013/12/30-07:30:03	46	1,570.38	77.373	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-07:31:22	46	1,570.38	77.373	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-07:32:41	46	1,570.38	77.373	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-07:33:40	46	1,570.38	77.373	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-07:34:59	46	1,570.38	77.373	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-07:45:08	46	1,570.38	77.373	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-07:46:27	51	1,551.967	72.509	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:47:11	51	1,551.967	72.509	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-07:48:30	51	1,551.967	72.509	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-07:49:49	51	1,551.967	72.509	0	0	1	0	0	0	0	1	0	0	1	27
2013/12/30-08:03:36	51	1,551.967	72.509	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-08:04:55	51	1,551.967	72.509	0	0	0	0	0	0	0	1	1	0	0	55
2013/12/30-08:06:08	51	1,551.967	72.509	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-08:07:27	51	1,551.967	72.509	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-08:08:11	51	1,551.967	72.509	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-08:20:19	51	1,551.967	72.509	0	0	1	1	0	0	0	1	0	0	1	38
2013/12/30-08:21:17	51	1,551.967	72.509	0	0	0	1	0	0	0	1	1	0	0	43
2013/12/30-08:22:18	51	1,551.967	72.509	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/30-08:23:05	51	1,551.967	72.509	0	0	1	2	0	0	0	1	0	0	1	58
2013/12/30-08:24:22	51	1,551.967	72.509	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:36:42	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	29
2013/12/30-08:37:36	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:38:15	50	1,560.813	64.021	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-08:39:33	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-08:40:34	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-08:50:27	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	47
2013/12/30-08:51:43	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:52:12	50	1,560.813	64.021	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:52:57	60	1,524.705	59.33	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-08:54:16	60	1,524.705	59.33	0	0	1	0	0	0	0	1	0	0	1	31
2013/12/30-12:14:04	59	1,519.509	62.616	0	0	1	0	0	0	0	1	0	0	1	40
2013/12/30-12:15:03	59	1,519.509	62.616	0	0	1	1	0	0	0	1	0	0	1	52
2013/12/30-12:16:14	59	1,519.509	62.616	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:17:19	59	1,519.509	62.616	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:18:38	59	1,519.509	62.616	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-12:24:14	60	1,514.343	60.596	0	0	0	0	0	0	0	1	1	0	0	43
2013/12/30-12:25:16	60	1,514.343	60.596	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-12:26:35	60	1,514.343	60.596	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:27:10	60	1,514.343	60.596	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/30-12:27:54	60	1,514.343	60.596	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:47:54	60	1,514.343	60.596	0	0	1	1	0	0	0	1	0	0	1	57
2013/12/30-12:49:13	60	1,514.343	60.596	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-12:50:32	60	1,514.343	60.596	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-12:51:51	60	1,514.343	60.596	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:52:54	60	1,514.343	60.596	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:27:44	60	1,507.266	65.582	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-18:28:50	60	1,507.266	65.582	0	0	0	0	0	0	0	1	1	0	0	32
2013/12/30-18:29:40	60	1,507.266	65.582	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-18:30:59	60	1,507.266	65.582	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:32:18	60	1,507.266	65.582	0	0	0	0	0	0	0	1	1	0	0	30
2013/12/30-18:49:42	58	1,527.103	61.737	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:51:01	58	1,527.103	61.737	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:52:20	58	1,527.103	61.737	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:53:39	58	1,527.103	61.737	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-18:54:16	58	1,527.103	61.737	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-19:05:50	58	1,527.103	61.737	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-19:07:06	58	1,527.103	61.737	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-19:08:26	58	1,527.103	61.737	0	0	1	0	0	0	0	1	0	0	1	38
2013/12/30-19:09:22	58	1,527.103	61.737	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-19:10:24	58	1,527.103	61.737	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-21:06:33	61	1,495.195	60.66	0	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-21:07:59	61	1,495.195	60.66	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-21:08:24	61	1,495.195	60.66	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-21:09:43	61	1,495.195	60.66	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/30-21:10:09	61	1,495.195	60.66	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-21:19:05	61	1,495.195	60.66	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-21:20:24	61	1,495.195	60.66	0	0	1	0	0	0	0	1	0	0	1	37
2013/12/30-21:21:43	61	1,495.195	60.66	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-21:22:27	61	1,495.195	60.66	0	0	1	0	0	0	0	1	0	0	1	55
2013/12/30-21:23:44	61	1,495.195	60.66	0	0	1	0	0	0	0	1	0	0	1	35
2013/12/30-21:37:24	61	1,495.195	60.66	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-21:38:43	61	1,495.195	60.66	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-21:40:03	61	1,495.195	60.66	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-21:41:22	61	1,495.195	60.66	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-21:42:41	61	1,495.195	60.66	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-13:26:12	59	1,521.868	82.504	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-13:27:03	59	1,521.868	82.504	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-13:27:38	59	1,521.868	82.504	0	0	1	0	0	0	0	1	0	0	1	51
2013/12/31-13:28:48	59	1,521.868	82.504	0	0	1	1	0	0	0	1	0	0	1	28
2013/12/31-13:29:45	59	1,521.868	82.504	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/31-13:42:18	59	1,521.868	82.504	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-13:43:37	59	1,521.868	82.504	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-13:44:00	59	1,521.868	82.504	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-13:45:18	59	1,521.868	82.504	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-13:46:37	59	1,521.868	82.504	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-13:58:30	61	1,512.375	74.131	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-13:59:49	61	1,512.375	74.131	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-14:00:16	61	1,512.375	74.131	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-14:00:43	61	1,512.375	74.131	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-14:02:02	61	1,512.375	74.131	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:35:02	62	1,494.901	79.011	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-18:35:40	62	1,494.901	79.011	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-18:36:59	62	1,494.901	79.011	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:38:18	62	1,494.901	79.011	0	0	1	0	0	0	0	1	0	0	1	56
2013/12/31-18:39:32	62	1,494.901	79.011	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:55:02	62	1,494.901	79.011	0	0	0	2	0	0	0	1	1	0	0	27
2013/12/31-18:55:48	62	1,494.901	79.011	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-18:57:07	62	1,494.901	79.011	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-18:57:41	62	1,494.901	79.011	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-18:58:45	57	1,523.851	72.892	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-19:10:46	57	1,523.851	72.892	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-19:12:05	57	1,523.851	72.892	0	0	1	1	0	0	0	1	0	0	1	22
2013/12/31-19:13:24	57	1,523.851	72.892	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-19:14:43	57	1,523.851	72.892	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:15:06	57	1,523.851	72.892	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-22:35:40	52	1,568.552	75.085	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-22:36:12	52	1,568.552	75.085	0	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-22:37:02	52	1,568.552	75.085	0	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-22:37:43	52	1,568.552	75.085	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-22:38:28	52	1,568.552	75.085	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-22:51:00	52	1,568.552	75.085	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-22:51:30	50	1,584.016	70.29	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-22:51:57	50	1,584.016	70.29	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-22:53:15	50	1,584.016	70.29	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-22:54:34	50	1,584.016	70.29	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-23:05:31	50	1,584.016	70.29	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/31-23:06:27	50	1,584.016	70.29	0	0	1	0	0	0	0	1	0	0	1	44
2013/12/31-23:07:29	50	1,584.016	70.29	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-23:08:16	50	1,584.016	70.29	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-23:09:34	50	1,584.016	70.29	0	0	1	0	0	0	0	1	0	0	1	20
2014/01/01-02:41:24	54	1,549.029	71.384	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-02:42:43	54	1,549.029	71.384	0	0	1	0	0	0	0	1	0	0	1	24
2014/01/01-02:43:25	54	1,549.029	71.384	0	0	1	0	0	0	0	1	0	0	1	42
2014/01/01-02:44:44	54	1,549.029	71.384	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-02:46:03	54	1,549.029	71.384	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-03:11:16	54	1,560.616	67.885	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-03:12:35	54	1,560.616	67.885	0	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-03:13:07	54	1,560.616	67.885	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-03:14:26	54	1,560.616	67.885	0	0	1	1	0	0	0	1	0	0	1	23
2014/01/01-03:15:36	54	1,560.616	67.885	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-03:27:08	47	1,582.697	64.08	0	0	1	0	0	0	0	1	0	0	1	50
2014/01/01-03:28:27	47	1,582.697	64.08	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:29:29	47	1,582.697	64.08	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-03:30:34	47	1,582.697	64.08	1	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-03:31:50	47	1,582.697	64.08	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-06:53:23	50	1,571.019	67.987	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-06:54:42	50	1,571.019	67.987	0	0	0	0	0	0	0	1	1	0	0	21
2014/01/01-06:55:22	50	1,571.019	67.987	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-06:55:49	50	1,571.019	67.987	0	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-06:57:08	50	1,571.019	67.987	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-07:09:11	50	1,571.019	67.987	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-07:10:30	50	1,571.019	67.987	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-07:11:08	50	1,571.019	67.987	0	0	1	0	0	0	0	1	0	0	1	44
2014/01/01-07:12:11	50	1,571.019	67.987	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:13:23	50	1,571.019	67.987	0	0	1	0	0	0	0	1	0	0	1	32
2014/01/01-07:23:38	50	1,567.722	62.395	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-07:24:57	50	1,567.722	62.395	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-07:26:15	50	1,567.722	62.395	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:27:27	50	1,567.722	62.395	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-07:28:46	50	1,567.722	62.395	0	0	1	0	0	0	0	1	0	0	1	28
2014/01/01-11:00:51	47	1,572.674	66.072	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:01:19	47	1,572.674	66.072	0	0	0	1	0	0	0	1	1	0	0	33
2014/01/01-11:02:10	47	1,572.674	66.072	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-11:02:37	47	1,572.674	66.072	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-11:03:56	47	1,572.674	66.072	0	0	1	0	0	0	0	1	0	0	1	55
2014/01/01-11:09:55	52	1,563.336	63.643	0	0	1	1	0	0	0	1	0	0	1	38
2014/01/01-11:11:00	52	1,563.336	63.643	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-11:12:00	52	1,563.336	63.643	0	0	0	0	0	0	0	1	1	0	0	25
2014/01/01-11:12:44	52	1,563.336	63.643	0	0	1	0	0	0	0	1	0	0	1	30
2014/01/01-11:13:46	52	1,563.336	63.643	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-11:30:46	52	1,563.336	63.643	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-11:31:11	52	1,563.336	63.643	0	0	0	0	0	0	0	1	1	0	0	15
2014/01/01-11:31:45	52	1,563.336	63.643	0	0	1	0	0	0	0	1	0	0	1	31
2014/01/01-11:32:38	52	1,563.336	63.643	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-11:33:40	52	1,563.336	63.643	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-18:40:46	43	1,592.724	66.855	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-18:42:05	43	1,592.724	66.855	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-18:42:32	43	1,592.724	66.855	0	0	0	1	0	0	0	1	0	0	1	60
2014/01/01-18:43:51	43	1,592.724	66.855	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-18:44:29	43	1,592.724	66.855	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-18:52:22	43	1,592.724	66.855	0	0	1	0	0	0	0	1	0	0	1	44
2014/01/01-18:53:25	43	1,592.724	66.855	0	0	1	1	0	0	0	1	0	0	1	12
2014/01/01-18:54:27	43	1,592.724	66.855	0	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-18:55:46	43	1,592.724	66.855	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-18:56:37	43	1,592.724	66.855	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-19:08:48	47	1,571.641	60.984	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-19:10:07	47	1,571.641	60.984	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-19:10:32	47	1,571.641	60.984	0	0	1	0	0	0	0	1	0	0	1	43
2014/01/01-19:11:51	47	1,571.641	60.984	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-19:13:10	47	1,571.641	60.984	0	0	1	0	0	0	0	1	0	0	1	22
2014/01/02-02:11:25	46	1,574.034	66.391	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:12:44	46	1,574.034	66.391	0	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-02:13:40	46	1,574.034	66.391	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-02:14:11	52	1,563.268	64.318	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:14:50	52	1,563.268	64.318	0	0	1	0	0	0	0	1	0	0	1	56
2014/01/02-02:26:22	52	1,563.268	64.318	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-02:27:41	52	1,563.268	64.318	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:28:43	52	1,563.268	64.318	0	0	1	0	0	0	0	1	0	0	1	27
2014/01/02-02:29:28	52	1,563.268	64.318	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-02:29:51	52	1,563.268	64.318	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:50:06	52	1,563.268	64.318	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-02:50:58	52	1,563.268	64.318	0	0	1	2	0	0	0	1	0	0	1	52
2014/01/02-02:52:17	52	1,563.268	64.318	0	0	1	0	0	0	0	1	0	0	1	31
2014/01/02-02:53:07	52	1,563.268	64.318	1	0	0	0	0	0	1	1	0	0	1	24
2014/01/02-02:54:13	55	1,523.304	58.754	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-06:33:52	54	1,530.788	65.732	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-06:35:11	54	1,530.788	65.732	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-06:36:06	54	1,530.788	65.732	0	0	0	1	0	0	0	1	0	0	1	60
2014/01/02-06:37:24	54	1,530.788	65.732	0	0	1	0	0	0	0	1	0	0	1	47
2014/01/02-06:38:30	54	1,530.788	65.732	0	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-06:54:01	54	1,530.788	65.732	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-06:54:26	57	1,520.96	62.733	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-06:54:54	57	1,520.96	62.733	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-06:55:31	57	1,520.96	62.733	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-06:56:04	57	1,520.96	62.733	1	0	0	0	0	0	1	1	0	0	1	3
