2013/12/29-11:11:41	32	1,657.095	47.901	7	0	0	2	1	0	0	1	1	0	0	22
2013/12/29-11:30:52	40	1,631.245	45.031	14	0	0	2	0	0	1	1	0	0	1	41
2013/12/29-11:31:53	40	1,631.245	45.031	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-11:32:32	40	1,631.245	45.031	11	0	0	3	0	0	1	1	0	0	1	28
2013/12/29-11:33:18	40	1,631.245	45.031	24	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-11:34:37	40	1,631.245	45.031	14	0	0	1	0	0	1	1	0	0	1	23
2013/12/29-11:40:20	40	1,631.245	45.031	14	0	0	2	0	0	0	1	1	0	0	30
2013/12/29-11:41:09	40	1,631.245	45.031	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-11:41:36	40	1,631.245	45.031	12	0	0	1	1	0	0	1	1	0	0	28
2013/12/29-11:42:22	40	1,631.245	45.031	14	0	0	0	1	0	0	1	1	0	0	31
2013/12/29-11:43:12	40	1,631.245	45.031	18	0	0	0	1	0	1	1	0	0	1	37
2013/12/29-11:57:31	40	1,631.245	45.031	9	0	0	1	0	0	1	1	0	0	1	24
2013/12/29-11:58:14	40	1,631.245	45.031	6	0	0	1	0	0	0	1	1	0	0	19
2013/12/29-11:58:51	40	1,631.245	45.031	12	0	0	3	0	0	1	1	0	0	1	22
2013/12/29-12:00:10	40	1,631.245	45.031	13	0	0	2	1	0	1	1	0	0	1	38
2013/12/29-12:01:06	40	1,631.245	45.031	8	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-12:15:26	42	1,616.901	42.432	13	0	0	0	2	0	0	1	1	0	0	26
2013/12/29-12:16:12	42	1,616.901	42.432	17	0	0	2	1	0	0	1	1	0	0	29
2013/12/29-12:17:00	42	1,616.901	42.432	19	0	0	0	1	0	0	1	1	0	0	34
2013/12/29-12:17:52	42	1,616.901	42.432	20	0	0	3	1	0	1	1	0	0	1	41
2013/12/29-12:18:52	42	1,616.901	42.432	27	0	0	1	1	0	1	1	0	0	1	54
2013/12/29-12:43:11	42	1,616.901	42.432	9	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-12:43:54	42	1,616.901	42.432	16	0	0	2	0	0	0	1	1	0	0	28
2013/12/29-12:44:42	40	1,629.921	41.334	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-12:45:18	40	1,629.921	41.334	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-12:46:19	40	1,629.921	41.334	11	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-12:59:09	40	1,629.921	41.334	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-13:00:08	40	1,629.921	41.334	12	0	0	0	0	0	1	1	0	0	1	27
2013/12/29-13:00:54	40	1,629.921	41.334	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-13:02:01	40	1,629.921	41.334	6	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-13:03:06	40	1,629.921	41.334	14	0	0	1	0	0	1	1	0	0	1	33
2013/12/29-13:10:22	40	1,629.921	41.334	10	0	0	0	1	0	0	1	1	0	0	22
2013/12/29-13:10:59	40	1,629.921	41.334	3	0	0	1	0	0	1	1	0	0	1	8
2013/12/29-13:11:41	40	1,629.921	41.334	17	0	0	3	1	0	0	1	1	0	0	38
2013/12/29-13:12:38	40	1,629.921	41.334	4	0	0	1	1	0	1	1	0	0	1	15
2013/12/29-13:13:18	40	1,629.921	41.334	12	0	0	0	1	0	1	1	0	0	1	25
2013/12/29-13:29:43	40	1,620.575	39.223	25	0	0	3	1	0	0	1	1	0	0	55
2013/12/29-13:30:57	40	1,620.575	39.223	21	0	0	3	1	0	0	1	0	0	1	60
2013/12/29-13:32:16	40	1,620.575	39.223	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-13:33:35	40	1,620.575	39.223	16	0	0	3	3	0	0	1	1	0	0	31
2013/12/29-13:34:26	40	1,620.575	39.223	11	0	0	2	1	0	1	1	1	0	0	28
2013/12/29-13:51:16	40	1,620.575	39.223	14	0	1	0	1	0	0	1	0	0	1	36
2013/12/29-13:52:11	40	1,620.575	39.223	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/29-13:52:45	40	1,620.575	39.223	13	0	0	2	1	0	1	1	0	0	1	21
2013/12/29-13:53:25	40	1,620.575	39.223	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-13:54:44	38	1,635.097	37.827	11	0	0	0	0	0	1	1	0	0	1	25
2013/12/29-14:11:04	38	1,635.097	37.827	11	0	0	0	2	0	0	1	1	0	0	32
2013/12/29-14:11:55	38	1,635.097	37.827	9	0	0	0	1	0	0	1	1	0	0	19
2013/12/29-14:12:33	38	1,635.097	37.827	12	0	0	1	1	0	0	1	1	0	0	25
2013/12/29-14:13:17	38	1,635.097	37.827	8	0	0	2	1	0	0	1	1	0	0	19
2013/12/29-14:13:55	38	1,635.097	37.827	7	0	0	0	1	0	0	1	1	0	0	17
2013/12/29-14:26:12	38	1,635.097	37.827	7	0	0	0	0	0	0	1	1	0	0	15
2013/12/29-14:26:46	38	1,635.097	37.827	7	0	0	0	1	0	1	1	0	0	1	17
2013/12/29-14:27:58	38	1,635.097	37.827	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-14:29:17	38	1,635.097	37.827	10	0	0	0	1	0	0	1	1	0	0	41
2013/12/29-14:30:17	38	1,635.097	37.827	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-14:43:26	38	1,641.935	36.614	13	0	0	1	0	0	1	1	0	0	1	26
2013/12/29-14:44:45	38	1,641.935	36.614	21	0	0	2	1	0	1	1	0	0	1	38
2013/12/29-14:45:42	38	1,641.935	36.614	18	0	0	1	2	0	0	1	1	0	0	39
2013/12/29-14:46:40	38	1,641.935	36.614	14	0	1	1	0	0	0	1	0	0	1	27
2013/12/29-14:47:25	38	1,641.935	36.614	19	0	0	1	1	0	1	1	0	0	1	47
2013/12/29-14:54:19	38	1,641.935	36.614	25	0	0	2	1	0	0	1	1	0	0	42
2013/12/29-14:55:19	38	1,641.935	36.614	10	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-14:56:00	38	1,641.935	36.614	28	0	0	1	2	0	0	1	1	0	0	46
2013/12/29-14:57:05	38	1,641.935	36.614	22	0	0	0	1	0	0	1	1	0	0	37
2013/12/29-14:58:01	38	1,641.935	36.614	15	0	0	3	1	0	1	1	0	0	1	24
2013/12/29-15:20:16	33	1,653.358	35.45	22	0	0	1	1	0	0	1	1	0	0	44
2013/12/29-15:21:20	33	1,653.358	35.45	3	0	0	1	0	0	1	1	0	0	1	19
2013/12/29-15:22:05	33	1,653.358	35.45	10	0	0	0	0	0	1	1	0	0	1	25
2013/12/29-15:22:49	33	1,653.358	35.45	23	0	1	0	1	0	0	1	0	0	1	39
2013/12/29-15:23:47	33	1,653.358	35.45	30	0	0	2	1	0	0	1	1	0	0	60
2013/12/29-15:56:05	33	1,653.358	35.45	17	0	0	13	1	0	0	1	1	0	0	45
2013/12/29-15:57:06	33	1,653.358	35.45	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-15:57:32	33	1,653.358	35.45	18	0	0	13	0	0	1	1	0	0	1	41
2013/12/29-15:58:31	33	1,653.358	35.45	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-15:58:53	33	1,653.358	35.45	15	0	0	9	0	0	1	1	0	0	1	26
2013/12/29-15:59:38	33	1,653.358	35.45	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/29-17:01:07	33	1,653.358	35.45	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-17:05:11	33	1,653.358	35.45	22	0	0	6	1	0	0	1	1	0	0	44
2013/12/29-17:06:14	33	1,653.358	35.45	14	0	0	1	2	0	0	1	1	0	0	30
2013/12/29-17:07:02	33	1,653.358	35.45	13	0	1	0	1	0	0	1	0	0	1	32
2013/12/29-17:07:52	33	1,653.358	35.45	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-17:08:48	31	1,668.104	33.841	12	0	1	0	1	0	0	1	0	0	1	28
2013/12/30-07:20:37	34	1,664.947	57.282	5	0	1	1	0	0	0	1	0	0	1	10
2013/12/30-07:21:09	34	1,664.947	57.282	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/30-07:21:36	34	1,664.947	57.282	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-07:22:17	34	1,664.947	57.282	18	0	0	2	0	0	1	1	0	0	1	32
2013/12/30-07:23:07	34	1,664.947	57.282	7	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-07:42:36	34	1,664.947	57.282	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/30-07:43:02	34	1,664.947	57.282	5	0	0	0	0	0	0	1	1	0	0	21
2013/12/30-07:43:42	34	1,664.947	57.282	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/30-07:44:09	34	1,664.947	57.282	4	0	0	1	0	0	0	1	1	0	0	8
2013/12/30-07:44:35	34	1,664.947	57.282	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-07:59:09	38	1,634.731	54.819	17	0	0	3	1	0	0	1	1	0	0	37
2013/12/30-08:00:05	38	1,634.731	54.819	13	0	0	2	1	0	0	1	1	0	0	37
2013/12/30-08:01:00	38	1,634.731	54.819	13	0	0	1	3	0	0	1	1	0	0	42
2013/12/30-08:02:01	38	1,634.731	54.819	10	0	0	1	2	0	0	1	1	0	0	27
2013/12/30-08:02:47	38	1,634.731	54.819	7	0	0	2	0	0	0	1	1	0	0	24
2013/12/30-08:25:03	38	1,634.731	54.819	8	0	0	0	1	0	0	1	1	0	0	22
2013/12/30-08:25:43	38	1,634.731	54.819	4	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-08:26:10	35	1,654.448	53	20	0	0	1	2	0	0	1	1	0	0	41
2013/12/30-08:27:10	35	1,654.448	53	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-08:27:37	35	1,654.448	53	5	0	0	0	2	0	0	1	1	0	0	12
2013/12/30-08:36:42	35	1,654.448	53	20	0	0	4	0	0	1	1	0	0	1	36
2013/12/30-08:37:36	35	1,654.448	53	9	0	0	1	1	0	0	1	1	0	0	19
2013/12/30-08:38:15	35	1,654.448	53	29	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-08:39:33	35	1,654.448	53	21	0	0	0	2	0	1	1	0	0	1	41
2013/12/30-08:40:34	35	1,654.448	53	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-08:55:26	31	1,675.054	50.718	8	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-08:56:28	31	1,675.054	50.718	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-08:57:43	31	1,675.054	50.718	20	0	0	3	1	0	1	1	0	0	1	40
2013/12/30-08:58:42	31	1,675.054	50.718	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-08:59:10	31	1,675.054	50.718	9	0	0	1	0	0	1	1	0	0	1	24
2013/12/30-12:04:51	32	1,668.235	53.103	22	0	0	0	0	0	1	1	0	0	1	50
2013/12/30-12:06:00	32	1,668.235	53.103	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-12:06:30	32	1,668.235	53.103	6	0	0	1	0	0	1	1	0	0	1	19
2013/12/30-12:07:36	32	1,668.235	53.103	8	0	0	0	0	0	1	1	0	0	1	17
2013/12/30-12:08:12	32	1,668.235	53.103	6	0	0	0	0	0	1	1	0	0	1	16
2013/12/30-12:38:52	34	1,655.903	51.672	14	0	0	1	0	0	1	1	0	0	1	30
2013/12/30-12:39:41	34	1,655.903	51.672	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-12:40:56	34	1,655.903	51.672	10	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-12:42:15	34	1,655.903	51.672	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-12:43:31	34	1,655.903	51.672	17	0	0	3	0	0	1	1	0	0	1	24
2013/12/30-12:54:19	34	1,655.903	51.672	20	0	1	1	0	0	0	1	0	0	1	48
2013/12/30-12:55:27	34	1,655.903	51.672	21	0	0	0	1	0	0	1	1	0	0	54
2013/12/30-12:56:39	34	1,655.903	51.672	23	0	0	2	2	0	0	1	1	0	0	42
2013/12/30-12:57:40	34	1,655.903	51.672	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-12:58:35	34	1,655.903	51.672	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-17:13:00	34	1,646.476	56.308	17	0	0	1	1	0	1	1	0	0	1	42
2013/12/30-17:14:02	34	1,646.476	56.308	5	0	0	1	0	0	1	1	0	0	1	17
2013/12/30-17:14:41	34	1,646.476	56.308	16	0	0	2	1	0	1	1	0	0	1	35
2013/12/30-17:15:37	34	1,646.476	56.308	11	0	1	0	0	0	0	1	0	0	1	37
2013/12/30-17:16:44	34	1,646.476	56.308	17	0	0	3	0	0	0	1	1	0	0	38
2013/12/30-17:32:19	34	1,646.476	56.308	29	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-17:33:38	34	1,646.476	56.308	18	0	0	0	2	0	0	1	1	0	0	46
2013/12/30-17:34:43	34	1,646.476	56.308	13	0	0	1	2	0	0	1	1	0	0	21
2013/12/30-17:35:24	34	1,646.476	56.308	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-17:36:15	34	1,646.476	56.308	14	0	0	3	1	0	1	1	0	0	1	31
2013/12/30-17:54:19	34	1,646.476	56.308	6	0	1	0	0	0	0	1	0	0	1	21
2013/12/30-17:55:18	34	1,654.271	51.606	12	0	0	1	1	0	0	1	1	0	0	34
2013/12/30-17:56:11	34	1,654.271	51.606	15	0	0	1	0	0	1	1	0	0	1	46
2013/12/30-17:57:16	34	1,654.271	51.606	8	0	1	1	0	0	0	1	0	0	1	18
2013/12/30-17:57:54	34	1,654.271	51.606	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-23:22:22	34	1,655.736	56.495	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/30-23:22:44	34	1,655.736	56.495	35	0	0	27	1	0	0	1	1	0	0	74
2013/12/30-23:24:09	34	1,655.736	56.495	3	0	1	0	1	0	0	1	0	0	1	4
2013/12/30-23:24:23	34	1,655.736	56.495	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/30-23:24:37	34	1,655.736	56.495	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-23:24:59	34	1,655.736	56.495	9	0	0	1	1	0	0	1	1	0	0	29
2013/12/30-23:25:38	34	1,655.736	56.495	16	0	0	1	0	0	1	1	0	0	1	23
2013/12/30-23:49:55	34	1,662.524	53.297	16	0	0	0	0	0	1	1	0	0	1	36
2013/12/30-23:50:50	34	1,662.524	53.297	6	0	0	1	0	0	1	1	0	0	1	14
2013/12/30-23:51:31	34	1,662.524	53.297	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/30-23:52:26	34	1,662.524	53.297	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-23:53:49	34	1,662.524	53.297	11	0	0	0	1	0	1	1	0	0	1	5
2013/12/30-23:54:15	34	1,662.524	53.297	10	0	1	0	0	0	0	1	0	0	1	28
2013/12/30-23:55:22	34	1,662.524	53.297	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/30-23:55:47	34	1,662.524	53.297	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-23:57:32	34	1,662.524	53.297	3	0	0	0	0	0	0	1	1	0	0	6
2013/12/30-23:58:00	34	1,662.524	53.297	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-23:58:31	34	1,662.524	53.297	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-23:59:03	34	1,662.524	53.297	4	0	0	0	1	0	0	1	1	0	0	9
2013/12/30-23:59:31	34	1,662.524	53.297	12	0	0	2	0	0	0	1	1	0	0	28
2013/12/31-00:00:19	34	1,662.524	53.297	7	0	0	0	0	0	1	1	0	0	1	23
2013/12/31-00:21:38	34	1,662.524	53.297	6	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-00:22:08	34	1,662.524	53.297	10	0	0	2	0	0	1	1	0	0	1	28
2013/12/31-00:22:55	34	1,662.524	53.297	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-00:23:37	34	1,662.524	53.297	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-00:24:11	34	1,662.524	53.297	0	0	0	4	0	0	0	1	1	0	0	4
2013/12/31-00:24:34	34	1,662.524	53.297	7	0	0	1	0	0	1	1	0	0	1	22
2013/12/31-00:25:15	34	1,662.524	53.297	13	0	0	4	1	0	0	1	1	0	0	23
2013/12/31-00:30:19	33	1,661.662	47.472	16	0	1	3	0	0	0	1	0	0	1	36
2013/12/31-00:31:13	33	1,661.662	47.472	11	0	0	0	0	0	1	1	0	0	1	25
2013/12/31-00:32:09	33	1,661.662	47.472	4	0	0	0	0	0	0	1	1	0	0	18
2013/12/31-00:32:46	33	1,661.662	47.472	9	0	0	0	0	0	1	1	0	0	1	31
2013/12/31-00:34:23	33	1,661.662	47.472	19	0	0	0	0	0	1	1	0	0	1	20
2013/12/31-00:35:02	33	1,661.662	47.472	5	0	0	2	2	0	0	1	1	0	0	6
2013/12/31-00:35:26	33	1,661.662	47.472	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-00:48:04	33	1,661.662	47.472	6	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-00:48:31	33	1,661.662	47.472	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-00:48:59	33	1,661.662	47.472	8	0	1	5	0	0	0	1	0	0	1	30
2013/12/31-00:50:03	33	1,661.662	47.472	4	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-00:50:28	33	1,661.662	47.472	9	0	1	0	2	0	0	1	0	0	1	28
2013/12/31-00:51:14	33	1,661.662	47.472	9	0	0	0	2	0	1	1	0	0	1	16
2013/12/31-00:51:48	33	1,661.662	47.472	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-00:53:58	33	1,661.662	47.472	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-00:54:20	33	1,661.662	47.472	0	0	1	3	0	0	0	1	1	0	0	89
2013/12/31-00:56:07	33	1,661.662	47.472	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-00:57:54	33	1,661.662	47.472	9	0	0	2	0	0	1	1	0	0	1	22
2013/12/31-00:59:07	33	1,661.662	47.472	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-01:00:17	33	1,661.662	47.472	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-01:01:02	33	1,661.662	47.472	15	0	0	0	1	0	1	1	0	0	1	23
2013/12/31-01:16:15	31	1,668.927	42.791	3	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-01:16:37	31	1,668.927	42.791	13	0	0	0	0	0	0	1	1	0	0	49
2013/12/31-01:17:45	31	1,668.927	42.791	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-01:18:33	31	1,668.927	42.791	16	0	0	2	2	0	0	1	1	0	0	18
2013/12/31-01:19:10	31	1,668.927	42.791	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/31-01:19:31	31	1,668.927	42.791	10	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-01:20:34	31	1,668.927	42.791	18	0	0	5	2	0	0	1	1	0	0	43
2013/12/31-01:45:00	31	1,668.927	42.791	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-01:45:22	31	1,668.927	42.791	19	0	0	1	1	0	0	1	1	0	0	28
2013/12/31-01:46:08	31	1,668.927	42.791	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-01:46:39	31	1,668.927	42.791	2	0	1	0	1	0	0	1	0	0	1	14
2013/12/31-01:47:11	31	1,668.927	42.791	12	0	1	5	0	0	0	1	0	0	1	26
2013/12/31-01:48:04	31	1,668.927	42.791	0	0	0	5	0	0	0	1	1	0	0	61
2013/12/31-01:49:23	31	1,668.883	40.629	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:07:54	31	1,668.883	40.629	7	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-02:08:24	31	1,668.883	40.629	5	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-02:08:51	31	1,668.883	40.629	15	0	0	8	0	0	1	1	0	0	1	49
2013/12/31-02:09:59	31	1,668.883	40.629	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-02:11:48	31	1,668.883	40.629	10	0	0	1	0	0	1	1	0	0	1	13
2013/12/31-02:12:19	31	1,668.883	40.629	14	0	0	2	0	0	0	1	1	0	0	24
2013/12/31-02:13:02	31	1,668.883	40.629	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/31-02:37:30	34	1,656.45	39.992	4	0	0	1	0	0	1	1	0	0	1	7
2013/12/31-02:38:09	34	1,656.45	39.992	8	0	0	0	1	0	0	1	1	0	0	24
2013/12/31-02:38:51	34	1,656.45	39.992	16	0	0	6	1	0	0	1	1	0	0	26
2013/12/31-02:39:36	34	1,656.45	39.992	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:39:59	34	1,656.45	39.992	7	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-02:40:30	34	1,656.45	39.992	0	0	1	2	0	0	0	1	0	0	1	16
2013/12/31-02:41:05	34	1,656.45	39.992	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-03:05:56	34	1,656.45	39.992	6	0	0	1	1	0	1	1	0	0	1	6
2013/12/31-03:06:26	34	1,656.45	39.992	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-03:07:02	34	1,656.45	39.992	18	0	0	4	2	0	1	1	0	0	1	57
2013/12/31-03:08:18	34	1,656.45	39.992	9	0	0	2	1	0	1	1	0	0	1	20
2013/12/31-03:09:36	34	1,656.45	39.992	14	0	0	4	0	0	0	1	1	0	0	68
2013/12/31-03:11:03	34	1,656.45	39.992	12	0	0	0	1	0	1	1	0	0	1	22
2013/12/31-03:11:44	34	1,656.45	39.992	4	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-03:12:18	34	1,656.45	39.992	7	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-03:13:17	34	1,661.064	37.651	28	0	1	0	1	0	0	1	0	0	1	49
2013/12/31-03:14:25	34	1,661.064	37.651	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-03:14:50	34	1,661.064	37.651	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:15:56	34	1,661.064	37.651	6	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-03:16:33	34	1,661.064	37.651	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:17:27	34	1,661.064	37.651	8	0	1	0	0	0	0	1	0	0	1	26
2013/12/31-03:26:40	34	1,661.064	37.651	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:27:09	34	1,661.064	37.651	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-03:27:34	34	1,661.064	37.651	0	0	0	7	0	0	0	1	1	0	0	21
2013/12/31-03:28:14	34	1,661.064	37.651	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:28:41	34	1,661.064	37.651	10	0	1	1	0	0	0	1	0	0	1	14
2013/12/31-03:29:13	34	1,661.064	37.651	9	0	0	2	0	0	1	1	0	0	1	22
2013/12/31-03:29:54	34	1,661.064	37.651	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-03:45:55	34	1,661.064	37.651	4	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-03:46:21	34	1,661.064	37.651	12	0	0	9	0	0	0	1	1	0	0	43
2013/12/31-03:47:23	34	1,661.064	37.651	2	0	0	0	1	0	0	1	1	0	0	4
2013/12/31-03:47:46	34	1,661.064	37.651	12	0	0	1	1	0	1	1	0	0	1	40
2013/12/31-03:48:44	34	1,661.064	37.651	16	0	0	2	1	0	0	1	1	0	0	32
2013/12/31-03:49:35	34	1,661.064	37.651	20	0	0	3	3	0	0	1	1	0	0	25
2013/12/31-03:50:18	34	1,661.064	37.651	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/31-04:15:47	30	1,665.966	35.49	13	0	0	3	1	0	1	1	1	0	0	26
2013/12/31-04:16:32	30	1,665.966	35.49	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-04:16:58	30	1,665.966	35.49	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:17:22	30	1,665.966	35.49	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-04:17:52	30	1,665.966	35.49	10	0	0	0	0	0	1	1	0	0	1	36
2013/12/31-04:18:47	30	1,665.966	35.49	10	0	1	2	0	0	0	1	0	0	1	23
2013/12/31-04:19:29	30	1,665.966	35.49	6	0	0	6	0	0	0	1	1	0	0	66
2013/12/31-04:38:40	30	1,665.997	35.174	17	0	1	0	1	0	0	1	0	0	1	57
2013/12/31-04:40:03	30	1,665.997	35.174	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-04:40:43	30	1,665.997	35.174	6	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:41:11	30	1,665.997	35.174	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-04:41:57	30	1,665.997	35.174	4	0	0	1	1	0	1	1	0	0	1	6
2013/12/31-04:42:22	30	1,665.997	35.174	13	0	0	2	0	0	1	1	0	0	1	25
2013/12/31-04:43:29	30	1,665.997	35.174	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-04:51:07	30	1,665.997	35.174	12	0	0	0	0	0	0	1	1	0	0	20
2013/12/31-04:51:45	30	1,665.997	35.174	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-04:52:26	30	1,665.997	35.174	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/31-04:52:51	30	1,665.997	35.174	7	0	0	1	1	0	1	1	0	0	1	9
2013/12/31-04:53:19	30	1,665.997	35.174	9	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-04:53:51	30	1,665.997	35.174	7	0	1	0	2	0	0	1	1	0	0	33
2013/12/31-04:54:42	30	1,665.997	35.174	12	0	1	2	0	0	0	1	0	0	1	22
2013/12/31-05:06:02	30	1,665.997	35.174	0	0	1	4	0	0	0	1	1	0	0	89
2013/12/31-05:07:50	30	1,665.997	35.174	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-05:08:12	30	1,665.997	35.174	3	0	0	1	0	0	1	1	0	0	1	12
2013/12/31-05:08:51	30	1,665.997	35.174	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-05:09:21	30	1,665.997	35.174	6	0	0	1	0	0	0	1	1	0	0	11
2013/12/31-05:09:51	30	1,665.997	35.174	7	0	0	0	1	0	1	1	0	0	1	24
2013/12/31-05:10:33	30	1,665.997	35.174	6	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-05:23:47	30	1,665.645	33	23	0	0	8	0	0	1	1	0	0	1	63
2013/12/31-05:25:09	30	1,665.645	33	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-05:25:54	30	1,665.645	33	19	0	0	0	2	0	0	1	1	0	0	23
2013/12/31-05:26:36	30	1,665.645	33	5	0	1	1	1	0	0	1	0	0	1	7
2013/12/31-05:27:04	30	1,665.645	33	10	0	0	1	1	0	1	1	0	0	1	31
2013/12/31-05:27:54	30	1,665.645	33	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-05:28:32	30	1,665.645	33	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-05:37:17	30	1,665.645	33	7	0	0	1	1	0	1	1	0	0	1	24
2013/12/31-05:38:00	30	1,665.645	33	13	0	1	0	1	0	0	1	0	0	1	21
2013/12/31-05:38:39	30	1,665.645	33	10	0	1	0	0	0	0	1	0	0	1	13
