2013/12/27-13:46:56	76	1,352.894	66.818	2	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-13:48:15	76	1,352.894	66.818	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-13:48:41	76	1,352.894	66.818	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-13:49:04	76	1,352.894	66.818	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/27-14:04:09	76	1,352.894	66.818	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-14:04:34	76	1,352.894	66.818	2	0	1	0	1	0	0	1	0	0	1	8
2013/12/27-14:05:53	76	1,352.894	66.818	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-14:07:12	76	1,352.894	66.818	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-14:08:31	76	1,352.894	66.818	2	0	0	0	2	0	1	1	0	0	1	6
2013/12/27-17:41:59	80	1,315.892	62.246	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-17:42:34	80	1,315.892	62.246	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-17:43:04	80	1,315.892	62.246	1	0	1	0	1	0	0	1	0	0	1	12
2013/12/27-17:43:35	80	1,315.892	62.246	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-17:44:02	80	1,315.892	62.246	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-17:48:17	80	1,315.892	62.246	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-17:48:46	80	1,315.892	62.246	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-17:49:13	80	1,315.892	62.246	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-17:49:50	80	1,315.892	62.246	0	0	1	0	0	0	0	1	1	0	0	8
2013/12/27-17:50:17	80	1,315.892	62.246	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-18:03:19	79	1,337.009	57.556	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-18:03:45	79	1,337.009	57.556	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-18:04:12	79	1,337.009	57.556	1	0	1	0	1	0	0	1	1	0	0	4
2013/12/27-18:04:35	79	1,337.009	57.556	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/27-18:05:14	79	1,337.009	57.556	1	0	1	0	1	0	0	1	0	0	1	7
2013/12/28-12:09:36	76	1,340.21	80.175	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-12:10:55	76	1,340.21	80.175	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-12:11:19	76	1,340.21	80.175	7	0	0	0	1	0	1	1	0	0	1	33
2013/12/28-12:12:10	76	1,340.21	80.175	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-12:12:37	76	1,340.21	80.175	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-12:15:52	76	1,340.21	80.175	4	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-12:16:29	76	1,340.21	80.175	4	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-12:17:02	76	1,340.21	80.175	1	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-12:17:30	76	1,340.21	80.175	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-12:18:48	75	1,363.98	70.964	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-12:29:39	75	1,363.98	70.964	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-12:30:02	75	1,363.98	70.964	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-12:30:37	75	1,363.98	70.964	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-12:31:01	75	1,363.98	70.964	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-12:31:41	75	1,363.98	70.964	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-13:28:51	77	1,334.952	66.481	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-13:29:24	77	1,334.952	66.481	6	0	1	4	0	0	0	1	0	0	1	43
2013/12/28-13:30:26	77	1,334.952	66.481	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-13:30:51	77	1,334.952	66.481	1	0	0	0	2	0	1	1	1	0	0	3
2013/12/28-13:31:13	77	1,334.952	66.481	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-13:46:34	77	1,334.952	66.481	1	0	1	0	2	0	0	1	0	0	1	5
2013/12/28-13:46:58	77	1,334.952	66.481	5	0	1	3	0	0	0	1	0	0	1	15
2013/12/28-13:48:17	77	1,334.952	66.481	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-13:48:44	77	1,334.952	66.481	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-13:49:23	77	1,334.952	66.481	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-13:56:56	74	1,359.213	62.019	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-13:57:41	74	1,359.213	62.019	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-13:58:06	74	1,359.213	62.019	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-13:58:36	74	1,359.213	62.019	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-13:59:38	74	1,359.213	62.019	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-17:51:47	71	1,370.444	64.254	3	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-17:52:20	71	1,370.444	64.254	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-17:52:43	71	1,370.444	64.254	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-17:53:15	71	1,370.444	64.254	2	0	1	0	1	0	0	1	0	0	1	17
2013/12/28-17:53:51	71	1,370.444	64.254	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-18:00:26	71	1,370.444	64.254	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-18:00:57	71	1,370.444	64.254	3	0	0	0	2	0	0	1	1	0	0	17
2013/12/28-18:01:33	71	1,370.444	64.254	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-18:01:58	71	1,370.444	64.254	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:02:26	71	1,370.444	64.254	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-18:11:46	73	1,366.949	58.269	1	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-18:12:18	73	1,366.949	58.269	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-18:12:49	73	1,366.949	58.269	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-18:13:22	73	1,366.949	58.269	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-18:13:47	73	1,366.949	58.269	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-02:02:22	77	1,347.359	67.544	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:02:56	77	1,347.359	67.544	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-02:03:32	77	1,347.359	67.544	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-02:04:19	77	1,347.359	67.544	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-02:04:48	77	1,347.359	67.544	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-02:05:20	77	1,347.359	67.544	6	0	1	0	1	0	0	1	0	0	1	15
2013/12/29-02:06:39	77	1,347.359	67.544	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-02:07:36	77	1,347.359	67.544	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-02:08:02	77	1,347.359	67.544	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-02:08:24	77	1,347.359	67.544	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-02:19:45	77	1,347.359	67.544	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:21:05	77	1,347.359	67.544	4	0	0	0	1	0	1	1	0	0	1	11
2013/12/29-02:21:49	77	1,347.359	67.544	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/29-02:22:12	77	1,347.359	67.544	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-02:22:40	77	1,347.359	67.544	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-08:21:33	81	1,309.079	68.796	8	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-08:22:12	81	1,309.079	68.796	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/29-08:22:37	81	1,309.079	68.796	2	0	1	0	2	0	0	1	0	0	1	12
2013/12/29-08:23:08	81	1,309.079	68.796	1	0	0	0	2	0	0	1	1	0	0	8
2013/12/29-08:23:35	81	1,309.079	68.796	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-08:37:07	81	1,309.079	68.796	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-08:37:34	81	1,309.079	68.796	1	0	1	0	0	0	0	1	1	0	0	9
2013/12/29-08:38:02	81	1,309.079	68.796	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-08:38:29	81	1,309.079	68.796	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-08:39:02	81	1,309.079	68.796	1	0	0	0	0	0	0	1	1	0	0	11
2013/12/29-08:50:41	81	1,322.192	62.418	1	0	0	0	1	0	0	1	1	0	0	5
2013/12/29-08:51:05	81	1,322.192	62.418	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/29-08:51:32	81	1,322.192	62.418	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/29-08:51:59	81	1,322.192	62.418	2	0	1	0	2	0	0	1	1	0	0	8
2013/12/29-08:52:26	81	1,322.192	62.418	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/30-03:52:00	77	1,338.448	79.779	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-03:52:33	77	1,338.448	79.779	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-03:53:18	77	1,338.448	79.779	3	0	0	1	0	0	0	1	1	0	0	7
2013/12/30-03:53:43	77	1,338.448	79.779	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-03:54:11	77	1,338.448	79.779	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-04:00:53	77	1,338.448	79.779	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-04:01:42	77	1,338.448	79.779	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/30-04:03:01	77	1,338.448	79.779	3	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-04:04:13	77	1,338.448	79.779	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:05:03	77	1,338.448	79.779	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/30-04:15:19	77	1,338.448	79.779	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-04:15:52	77	1,338.448	79.779	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-04:16:24	77	1,338.448	79.779	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/30-04:16:57	77	1,338.448	79.779	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-04:17:38	77	1,338.448	79.779	5	0	0	2	0	0	1	1	0	0	1	17
2013/12/30-10:58:29	80	1,284.29	76.658	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-10:59:46	80	1,284.29	76.658	3	0	1	0	0	0	0	1	0	0	1	21
2013/12/30-11:01:05	80	1,284.29	76.658	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-11:02:24	80	1,284.29	76.658	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-11:03:43	80	1,284.29	76.658	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-11:26:39	80	1,284.29	76.658	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-11:27:37	80	1,284.29	76.658	3	0	1	1	0	0	0	1	0	0	1	13
2013/12/30-11:28:54	80	1,284.29	76.658	4	0	0	1	0	0	0	1	1	0	0	16
2013/12/30-11:29:28	80	1,284.29	76.658	3	0	0	2	0	0	1	1	0	0	1	17
2013/12/30-11:30:04	80	1,284.29	76.658	2	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-11:43:15	78	1,298.56	71.596	1	0	0	0	1	0	1	1	0	0	1	7
2013/12/30-11:43:41	78	1,298.56	71.596	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-11:44:11	78	1,298.56	71.596	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-11:44:40	78	1,298.56	71.596	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-11:45:07	78	1,298.56	71.596	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-19:28:50	79	1,298.588	76.023	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-19:30:01	79	1,298.588	76.023	8	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-19:31:20	79	1,298.588	76.023	4	0	0	2	0	0	1	1	0	0	1	10
2013/12/30-19:32:39	79	1,298.588	76.023	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-19:33:17	79	1,298.588	76.023	2	0	1	1	0	0	0	1	0	0	1	10
2013/12/30-19:42:38	79	1,298.588	76.023	5	0	0	2	0	0	0	1	1	0	0	25
2013/12/30-19:43:22	79	1,298.588	76.023	2	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-19:44:44	79	1,298.588	76.023	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-19:46:06	79	1,298.588	76.023	4	0	1	1	0	0	0	1	0	0	1	23
2013/12/30-19:46:48	79	1,298.588	76.023	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-19:59:56	79	1,298.588	76.023	4	0	1	0	0	0	0	1	0	0	1	21
2013/12/30-20:00:36	79	1,298.588	76.023	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-20:01:14	79	1,298.588	76.023	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-20:01:52	79	1,298.588	76.023	3	0	0	1	0	0	0	1	1	0	0	8
2013/12/30-20:02:19	79	1,298.588	76.023	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-20:19:55	81	1,282.82	65.378	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:20:22	81	1,282.82	65.378	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/30-20:20:49	81	1,282.82	65.378	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:21:16	81	1,282.82	65.378	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:21:43	81	1,282.82	65.378	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:34:56	78	1,316.505	61.97	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:35:23	78	1,316.505	61.97	2	0	0	0	0	0	0	1	1	0	0	12
2013/12/30-20:35:55	78	1,316.505	61.97	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-20:36:26	78	1,316.505	61.97	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:36:53	78	1,316.505	61.97	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-20:47:01	78	1,316.505	61.97	1	0	0	0	1	0	1	1	1	0	0	11
2013/12/30-20:47:31	78	1,316.505	61.97	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-20:48:00	78	1,316.505	61.97	3	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-20:48:34	78	1,316.505	61.97	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-20:49:53	78	1,316.505	61.97	3	0	0	1	0	0	0	1	1	0	0	9
2013/12/31-13:34:29	76	1,351.344	78.126	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-13:35:08	76	1,351.344	78.126	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-13:35:42	76	1,351.344	78.126	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-13:36:08	76	1,351.344	78.126	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-13:37:11	76	1,351.344	78.126	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-13:42:18	76	1,351.344	78.126	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-13:43:37	76	1,351.344	78.126	1	0	1	0	2	0	0	1	0	0	1	3
2013/12/31-13:44:00	76	1,351.344	78.126	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-13:45:18	76	1,351.344	78.126	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-13:46:37	76	1,351.344	78.126	3	0	0	0	2	0	1	1	0	0	1	9
2013/12/31-13:56:18	80	1,308.266	70.911	1	0	0	0	1	0	1	1	0	0	1	7
2013/12/31-13:56:44	80	1,308.266	70.911	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-13:57:06	80	1,308.266	70.911	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-13:57:33	80	1,308.266	70.911	1	0	0	0	1	0	1	1	1	0	0	5
2013/12/31-13:57:57	80	1,308.266	70.911	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-17:46:07	81	1,294.335	72.006	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-17:46:33	81	1,294.335	72.006	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-17:47:28	81	1,294.335	72.006	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-17:48:16	81	1,294.335	72.006	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-17:49:34	81	1,294.335	72.006	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-17:57:37	80	1,309.67	69.625	3	0	1	0	1	0	0	1	0	0	1	12
2013/12/31-17:58:07	80	1,309.67	69.625	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-17:58:36	80	1,309.67	69.625	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-17:58:57	80	1,309.67	69.625	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-17:59:29	80	1,309.67	69.625	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-18:14:30	80	1,309.67	69.625	4	0	0	1	0	0	1	1	0	0	1	13
2013/12/31-18:15:11	80	1,309.67	69.625	1	0	1	0	1	0	0	1	0	0	1	8
2013/12/31-18:15:39	80	1,309.67	69.625	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-18:16:22	80	1,309.67	69.625	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-18:17:02	80	1,309.67	69.625	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-21:44:31	79	1,328.798	69.823	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-21:45:04	79	1,328.798	69.823	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-21:45:56	79	1,328.798	69.823	5	0	0	2	1	0	1	1	0	0	1	20
2013/12/31-21:47:15	79	1,328.798	69.823	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-21:47:37	79	1,328.798	69.823	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-21:56:35	79	1,328.798	69.823	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-21:57:54	79	1,328.798	69.823	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-21:58:34	79	1,328.798	69.823	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-21:59:17	79	1,328.798	69.823	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-21:59:42	79	1,328.798	69.823	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-22:12:55	79	1,328.798	69.823	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-22:13:21	79	1,328.798	69.823	1	0	0	0	1	0	1	1	1	0	0	5
2013/12/31-22:13:45	79	1,328.798	69.823	2	0	0	0	3	0	0	1	1	0	0	6
2013/12/31-22:14:10	79	1,328.798	69.823	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-22:14:37	79	1,328.798	69.823	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-02:00:59	79	1,316.764	68.589	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-02:01:34	79	1,316.764	68.589	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-02:02:09	79	1,316.764	68.589	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-02:02:35	79	1,316.764	68.589	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-02:03:05	79	1,316.764	68.589	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-02:10:05	79	1,316.764	68.589	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-02:11:13	79	1,316.764	68.589	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-02:12:30	79	1,316.764	68.589	6	0	1	0	1	0	0	1	1	0	0	23
2014/01/01-02:13:12	79	1,316.764	68.589	2	0	1	0	1	0	0	1	0	0	1	12
2014/01/01-02:13:42	79	1,316.764	68.589	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-02:23:10	77	1,354.909	63.405	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-02:23:40	77	1,354.909	63.405	2	0	1	0	1	0	0	1	0	0	1	7
2014/01/01-02:24:06	77	1,354.909	63.405	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-02:24:40	77	1,354.909	63.405	3	0	1	0	0	0	0	1	0	0	1	18
2014/01/01-02:25:41	77	1,354.909	63.405	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-06:49:59	79	1,336.609	67.413	2	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-06:50:56	79	1,336.609	67.413	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-06:51:34	79	1,336.609	67.413	1	0	1	0	1	0	0	1	0	0	1	9
2014/01/01-06:52:19	79	1,336.609	67.413	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-06:52:48	79	1,336.609	67.413	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-07:06:57	79	1,336.609	67.413	3	0	0	0	1	0	0	1	1	0	0	9
2014/01/01-07:07:24	79	1,336.609	67.413	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-07:07:51	79	1,336.609	67.413	1	0	0	0	1	0	0	1	1	0	0	5
2014/01/01-07:08:15	79	1,336.609	67.413	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-07:08:38	79	1,336.609	67.413	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:20:29	80	1,312.551	62.598	3	0	1	0	1	0	0	1	0	0	1	8
2014/01/01-07:20:56	80	1,312.551	62.598	1	0	0	0	2	0	1	1	0	0	1	3
2014/01/01-07:21:18	80	1,312.551	62.598	1	0	1	0	2	0	0	1	0	0	1	9
2014/01/01-07:21:46	80	1,312.551	62.598	1	0	0	0	2	0	1	1	0	0	1	7
2014/01/01-07:22:12	80	1,312.551	62.598	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-10:58:02	81	1,325.039	64.526	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-10:58:48	81	1,325.039	64.526	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-10:59:22	81	1,325.039	64.526	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-10:59:50	81	1,325.039	64.526	1	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-11:00:21	81	1,325.039	64.526	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-11:05:15	81	1,325.039	64.526	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-11:05:44	81	1,325.039	64.526	1	0	1	0	1	0	0	1	0	0	1	9
2014/01/01-11:06:11	81	1,325.039	64.526	1	0	0	0	2	0	0	1	1	0	0	8
2014/01/01-11:06:38	81	1,325.039	64.526	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-11:07:05	81	1,325.039	64.526	1	0	1	0	2	0	0	1	0	0	1	10
2014/01/01-11:20:30	80	1,336.131	60.176	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:20:57	80	1,336.131	60.176	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:21:24	80	1,336.131	60.176	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/01-11:21:48	80	1,336.131	60.176	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:22:15	80	1,336.131	60.176	2	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-15:03:54	79	1,343.789	63.327	3	0	0	0	2	0	1	1	0	0	1	7
2014/01/01-15:04:21	79	1,343.789	63.327	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-15:04:47	79	1,343.789	63.327	4	0	0	0	0	0	1	1	0	0	1	14
2014/01/01-15:05:53	79	1,343.789	63.327	1	0	0	0	0	0	1	1	0	0	1	18
2014/01/01-15:06:30	79	1,343.789	63.327	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-22:04:45	77	1,364.306	62.55	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-22:05:18	77	1,364.306	62.55	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:05:43	77	1,364.306	62.55	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/01-22:06:08	77	1,364.306	62.55	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-22:07:07	77	1,364.306	62.55	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-22:19:25	78	1,355.719	60.364	1	0	0	0	2	0	0	1	1	0	0	5
2014/01/01-22:19:50	78	1,355.719	60.364	1	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-22:21:09	78	1,355.719	60.364	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-22:21:45	78	1,355.719	60.364	2	0	0	0	1	0	1	1	0	0	1	12
2014/01/01-22:22:15	78	1,355.719	60.364	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/01-22:29:55	78	1,355.719	60.364	1	0	1	0	1	0	0	1	0	0	1	9
2014/01/01-22:30:31	78	1,355.719	60.364	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-22:30:58	78	1,355.719	60.364	5	0	0	1	1	0	1	1	0	0	1	13
2014/01/01-22:31:30	78	1,355.719	60.364	1	0	0	0	2	0	1	1	0	0	1	7
2014/01/01-22:31:56	78	1,355.719	60.364	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-03:05:30	79	1,341.21	62.83	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/02-03:05:53	79	1,341.21	62.83	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-03:06:18	79	1,341.21	62.83	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-03:06:54	79	1,341.21	62.83	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-03:08:12	79	1,341.21	62.83	9	0	0	0	1	0	1	1	0	0	1	34
2014/01/02-03:22:27	79	1,341.21	62.83	1	0	0	0	1	0	0	1	1	0	0	7
2014/01/02-03:22:53	79	1,341.21	62.83	7	0	0	0	1	0	0	1	1	0	0	22
2014/01/02-03:23:34	79	1,341.21	62.83	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-03:24:03	79	1,341.21	62.83	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:24:30	79	1,341.21	62.83	6	0	1	0	1	0	0	1	0	0	1	25
2014/01/02-03:34:39	79	1,348.781	57.545	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-03:35:09	79	1,348.781	57.545	3	0	0	0	1	0	0	1	1	0	0	19
2014/01/02-03:35:47	79	1,348.781	57.545	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-03:36:12	79	1,348.781	57.545	1	0	1	0	2	0	0	1	0	0	1	11
2014/01/02-03:36:41	79	1,348.781	57.545	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/02-08:06:34	78	1,354.209	60.349	3	0	0	1	0	0	1	1	0	0	1	9
