2013/12/28-06:20:38	12	1,767.45	85.723	3	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-06:21:10	12	1,767.45	85.723	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:32:14	12	1,767.45	85.723	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-06:32:41	12	1,767.45	85.723	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-06:33:25	12	1,767.45	85.723	5	0	0	1	2	0	0	1	1	0	0	19
2013/12/28-06:34:04	12	1,767.45	85.723	4	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-06:34:40	12	1,767.45	85.723	13	0	1	0	1	0	0	1	0	0	1	59
2013/12/28-07:41:13	12	1,765.324	75.902	1	0	0	0	1	0	0	1	1	0	0	22
2013/12/28-07:41:54	12	1,765.324	75.902	3	0	1	1	0	0	0	1	0	0	1	9
2013/12/28-07:43:13	12	1,765.324	75.902	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-07:43:52	12	1,765.324	75.902	8	0	0	3	0	0	0	1	1	0	0	27
2013/12/28-07:44:38	12	1,765.324	75.902	5	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-08:00:41	7	1,810.075	70.342	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-08:01:13	7	1,810.075	70.342	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-08:02:10	7	1,810.075	70.342	7	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-08:02:49	7	1,810.075	70.342	5	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-08:03:24	7	1,810.075	70.342	13	0	0	4	0	0	0	1	1	0	0	60
2013/12/28-08:12:20	7	1,810.075	70.342	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-08:12:55	7	1,810.075	70.342	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-08:13:18	7	1,810.075	70.342	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-08:13:57	7	1,810.075	70.342	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-08:14:30	7	1,810.075	70.342	10	0	0	2	1	0	0	1	1	0	0	47
2013/12/28-14:19:18	8	1,797.324	72.814	7	0	0	3	0	0	0	1	1	0	0	47
2013/12/28-14:20:26	8	1,797.324	72.814	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-14:21:45	8	1,797.324	72.814	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-14:22:12	8	1,797.324	72.814	8	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-14:22:59	8	1,797.324	72.814	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-14:39:54	5	1,818.801	67.797	2	0	0	0	2	0	1	1	0	0	1	6
2013/12/28-14:40:18	5	1,818.801	67.797	3	0	1	0	0	0	0	1	0	0	1	56
2013/12/28-14:41:34	5	1,818.801	67.797	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-14:42:04	5	1,818.801	67.797	4	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-14:42:49	5	1,818.801	67.797	8	0	0	2	0	0	0	1	1	0	0	51
2013/12/28-15:02:09	5	1,818.801	67.797	11	0	0	0	1	0	0	1	1	0	0	29
2013/12/28-15:02:58	5	1,818.801	67.797	4	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-15:03:42	5	1,818.801	67.797	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-15:04:10	5	1,818.801	67.797	15	0	0	3	0	0	0	1	1	0	0	49
2013/12/28-15:05:19	5	1,818.801	67.797	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-19:37:31	1	1,855.659	71.113	6	0	1	0	1	0	0	1	0	0	1	27
2013/12/28-19:38:36	1	1,855.659	71.113	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-19:39:51	1	1,855.659	71.113	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-19:41:10	1	1,855.659	71.113	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-19:41:38	1	1,855.659	71.113	10	0	0	4	0	0	1	1	0	0	1	40
2013/12/28-20:03:22	1	1,855.659	71.113	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-20:04:41	1	1,855.659	71.113	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-20:05:13	1	1,855.659	71.113	4	0	0	0	0	0	0	1	1	0	0	42
2013/12/28-20:06:15	1	1,855.659	71.113	4	0	0	1	1	0	0	1	1	0	0	60
2013/12/28-20:07:34	1	1,855.659	71.113	5	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-20:22:56	5	1,828.889	63.704	5	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-20:24:15	5	1,828.889	63.704	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-20:24:49	5	1,828.889	63.704	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-20:26:08	5	1,828.889	63.704	4	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-20:27:27	5	1,828.889	63.704	13	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-22:20:30	2	1,844.291	62.945	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-22:21:11	2	1,844.291	62.945	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:21:50	2	1,844.291	62.945	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-22:22:17	2	1,844.291	62.945	10	0	0	0	0	0	1	1	0	0	1	41
2013/12/28-22:23:17	2	1,844.291	62.945	9	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-22:38:49	2	1,844.291	62.945	4	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-22:39:36	2	1,844.291	62.945	2	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-22:40:15	2	1,844.291	62.945	15	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-22:41:34	2	1,844.291	62.945	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-22:42:04	2	1,844.291	62.945	4	0	1	1	0	0	0	1	0	0	1	19
2013/12/28-22:58:01	7	1,824.741	57.186	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:58:24	7	1,824.741	57.186	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-22:58:56	7	1,824.741	57.186	9	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-23:00:14	7	1,824.741	57.186	7	0	1	0	0	0	0	1	0	0	1	44
2013/12/28-23:01:18	7	1,824.741	57.186	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-03:57:24	5	1,826.861	64.302	5	0	1	2	0	0	0	1	0	0	1	17
2013/12/29-03:58:25	5	1,826.861	64.302	4	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-03:58:59	5	1,826.861	64.302	4	0	1	0	0	0	0	1	0	0	1	34
2013/12/29-03:59:52	6	1,821.058	61.994	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-04:00:26	6	1,821.058	61.994	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-04:16:47	6	1,821.058	61.994	9	0	0	6	0	0	0	1	0	1	0	60
2013/12/29-04:18:07	6	1,821.058	61.994	5	0	0	1	0	0	1	1	0	0	1	27
2013/12/29-04:19:26	6	1,821.058	61.994	3	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-04:20:01	6	1,821.058	61.994	6	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-04:20:54	6	1,821.058	61.994	5	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-04:29:52	6	1,821.058	61.994	3	0	1	1	0	0	0	1	0	0	1	25
2013/12/29-04:31:01	6	1,821.058	61.994	1	0	1	0	1	0	0	1	0	0	1	7
2013/12/29-04:31:27	6	1,821.058	61.994	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:32:46	6	1,821.058	61.994	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-04:33:18	6	1,821.058	61.994	6	0	1	0	0	0	0	1	0	0	1	34
2013/12/29-21:02:16	8	1,793.407	81.114	6	0	1	1	0	0	0	1	0	0	1	33
2013/12/29-21:03:08	8	1,793.407	81.114	6	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-21:04:27	10	1,780.911	79.521	7	0	0	2	0	0	0	1	1	0	0	30
2013/12/29-21:05:16	10	1,780.911	79.521	15	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-21:06:34	10	1,780.911	79.521	6	0	1	3	0	0	0	1	0	0	1	31
2013/12/29-21:31:59	10	1,780.911	79.521	21	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-21:33:18	10	1,780.911	79.521	14	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-21:34:36	10	1,780.911	79.521	11	0	0	3	1	0	0	1	1	0	0	42
2013/12/29-21:35:37	10	1,780.911	79.521	12	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-21:36:56	10	1,780.911	79.521	19	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-21:52:23	5	1,819.074	72.46	5	0	0	0	0	0	1	1	0	0	1	33
2013/12/29-21:53:27	5	1,819.074	72.46	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-21:54:46	5	1,819.074	72.46	11	0	1	1	0	0	0	1	0	0	1	53
2013/12/29-21:56:04	5	1,819.074	72.46	14	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-21:57:23	5	1,819.074	72.46	9	0	0	2	0	0	1	1	0	0	1	42
2013/12/29-23:16:50	11	1,772.555	69.344	8	0	0	5	0	0	1	1	0	0	1	59
2013/12/29-23:18:09	11	1,772.555	69.344	14	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-23:19:27	11	1,772.555	69.344	5	0	1	3	0	0	0	1	0	0	1	23
2013/12/29-23:20:46	11	1,772.555	69.344	8	0	1	1	0	0	0	1	0	0	1	32
2013/12/29-23:21:52	11	1,772.555	69.344	6	0	0	2	0	0	0	1	1	0	0	28
2013/12/29-23:28:04	11	1,772.555	69.344	6	0	0	4	1	0	0	1	1	0	0	23
2013/12/29-23:28:46	11	1,772.555	69.344	8	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-23:30:05	11	1,772.555	69.344	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-23:31:03	11	1,772.555	69.344	3	0	0	1	0	0	1	1	0	0	1	24
2013/12/29-23:31:46	11	1,772.555	69.344	4	0	0	2	0	0	1	1	0	0	1	19
2013/12/29-23:51:21	11	1,772.555	69.344	9	0	1	2	0	0	0	1	0	0	1	22
2013/12/29-23:52:21	11	1,772.555	69.344	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-23:53:40	11	1,772.555	69.344	24	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-23:54:59	11	1,772.555	69.344	12	0	0	2	1	0	0	1	1	0	0	32
2013/12/29-23:55:50	11	1,772.555	69.344	16	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:17:31	9	1,791.068	71.933	3	0	1	1	0	0	0	1	0	0	1	22
2013/12/30-06:18:44	9	1,791.068	71.933	15	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-06:20:03	9	1,791.068	71.933	12	0	0	2	1	0	0	1	1	0	0	40
2013/12/30-06:21:03	9	1,791.068	71.933	10	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-06:22:22	9	1,791.068	71.933	8	0	0	3	0	0	1	1	0	0	1	31
2013/12/30-06:27:56	9	1,791.068	71.933	12	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-06:29:15	9	1,791.068	71.933	2	0	1	3	0	0	0	1	0	0	1	19
2013/12/30-06:30:04	9	1,791.068	71.933	4	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-06:30:55	9	1,791.068	71.933	8	0	0	5	0	0	0	1	0	0	1	60
2013/12/30-06:32:14	9	1,791.068	71.933	9	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:46:51	9	1,791.068	71.933	2	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-06:48:00	9	1,791.068	71.933	13	0	0	4	0	0	0	1	1	0	0	39
2013/12/30-06:48:58	9	1,791.068	71.933	19	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-06:50:17	9	1,791.068	71.933	3	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:51:37	9	1,791.068	71.933	10	0	0	6	0	0	0	1	1	0	0	60
2013/12/30-13:55:18	7	1,823.138	74.639	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-13:55:50	7	1,823.138	74.639	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-13:57:09	7	1,823.138	74.639	2	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-13:58:28	7	1,823.138	74.639	15	0	0	3	1	0	0	1	0	0	1	60
2013/12/30-13:59:47	7	1,823.138	74.639	7	0	0	2	2	0	0	1	1	0	0	29
2013/12/30-14:19:38	7	1,816.151	71.816	8	0	0	4	1	0	0	1	1	0	0	42
2013/12/30-14:20:39	7	1,816.151	71.816	5	0	0	2	2	0	0	1	1	0	0	46
2013/12/30-14:21:44	7	1,816.151	71.816	5	0	1	1	0	0	0	1	0	0	1	25
2013/12/30-14:22:28	7	1,816.151	71.816	15	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-14:23:47	7	1,816.151	71.816	13	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-14:46:49	7	1,816.151	71.816	15	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-14:48:08	7	1,816.151	71.816	13	0	0	0	0	0	1	1	0	0	1	54
2013/12/30-14:49:27	7	1,816.151	71.816	15	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-14:50:46	7	1,816.151	71.816	13	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-14:52:05	7	1,816.151	71.816	11	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-22:00:59	3	1,857.451	76.735	2	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-22:01:49	3	1,857.451	76.735	11	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-22:03:08	3	1,857.451	76.735	3	0	1	2	0	0	0	1	0	0	1	29
2013/12/30-22:04:27	3	1,857.451	76.735	12	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-22:05:46	3	1,857.451	76.735	10	0	1	1	0	0	0	1	0	0	1	57
2013/12/31-09:23:07	8	1,802.374	85.583	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-09:23:34	8	1,802.374	85.583	5	0	0	0	0	0	0	1	1	0	0	18
2013/12/31-09:24:10	10	1,788.825	82.849	11	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-09:25:29	10	1,788.825	82.849	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-09:26:48	10	1,788.825	82.849	15	0	0	3	0	0	0	1	1	0	0	60
2013/12/31-09:52:46	10	1,788.825	82.849	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-09:53:29	10	1,788.825	82.849	13	0	0	0	1	0	1	1	0	0	1	45
2013/12/31-09:54:33	10	1,788.825	82.849	6	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-09:55:15	10	1,788.825	82.849	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-09:55:49	10	1,788.825	82.849	1	0	1	0	1	0	0	1	0	0	1	48
2013/12/31-10:04:19	17	1,746.46	74.432	11	0	1	1	0	0	0	1	0	0	1	54
2013/12/31-10:05:31	17	1,746.46	74.432	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-10:06:50	17	1,746.46	74.432	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-10:08:09	17	1,746.46	74.432	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-10:08:31	17	1,746.46	74.432	6	0	0	2	1	0	0	1	1	0	0	23
2013/12/31-13:34:29	16	1,753.25	75.314	6	0	0	6	0	0	0	1	1	0	0	20
2013/12/31-13:35:08	16	1,753.25	75.314	5	0	0	0	0	0	0	1	1	0	0	16
2013/12/31-13:35:42	16	1,753.25	75.314	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-13:36:08	16	1,753.25	75.314	8	0	0	0	0	0	0	1	1	0	0	45
2013/12/31-13:37:11	16	1,753.25	75.314	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-13:49:33	19	1,724.305	73.075	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-13:49:57	19	1,724.305	73.075	5	0	0	0	1	0	0	1	1	0	0	29
2013/12/31-13:50:45	19	1,724.305	73.075	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/31-13:51:20	19	1,724.305	73.075	6	0	1	0	0	0	0	1	0	0	1	20
2013/12/31-13:51:58	19	1,724.305	73.075	9	0	0	1	0	0	0	1	1	0	0	34
2013/12/31-14:06:03	19	1,724.305	73.075	11	0	0	9	0	0	0	1	1	0	0	60
2013/12/31-14:07:23	19	1,724.305	73.075	6	0	1	0	0	0	0	1	0	0	1	25
2013/12/31-14:08:26	19	1,724.305	73.075	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-14:09:09	19	1,724.305	73.075	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-14:09:45	19	1,724.305	73.075	5	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-17:54:00	23	1,689.391	71.775	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-17:54:29	23	1,689.391	71.775	5	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-17:55:06	22	1,701.874	70.586	4	0	0	0	1	0	1	1	0	0	1	15
2013/12/31-17:55:40	22	1,701.874	70.586	2	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-17:56:11	22	1,701.874	70.586	22	0	0	5	1	0	0	1	1	0	0	60
2013/12/31-18:07:43	22	1,701.874	70.586	13	0	0	3	1	0	0	1	1	0	0	53
2013/12/31-18:08:55	22	1,701.874	70.586	9	0	0	2	1	0	1	1	0	0	1	33
2013/12/31-18:09:47	22	1,701.874	70.586	3	0	1	2	0	0	0	1	0	0	1	25
2013/12/31-18:10:45	22	1,701.874	70.586	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-18:11:11	22	1,701.874	70.586	6	0	1	0	1	0	0	1	0	0	1	31
2013/12/31-18:21:34	22	1,701.874	70.586	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-18:22:06	22	1,701.874	70.586	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-18:23:01	22	1,701.874	70.586	4	0	0	2	1	0	1	1	0	0	1	22
2013/12/31-18:23:47	25	1,680.751	63.303	13	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:25:05	25	1,680.751	63.303	3	0	0	0	1	0	0	1	1	0	0	12
2013/12/31-21:52:24	25	1,698.399	68.696	6	0	0	8	2	0	0	1	1	0	0	26
2013/12/31-21:53:10	25	1,698.399	68.696	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-21:53:36	25	1,698.399	68.696	3	0	1	0	2	0	0	1	0	0	1	14
2013/12/31-21:54:09	25	1,698.399	68.696	6	0	0	4	2	0	0	1	1	0	0	42
2013/12/31-21:55:10	25	1,698.399	68.696	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/31-22:03:23	25	1,698.399	68.696	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/31-22:04:41	25	1,698.399	68.696	10	0	0	3	1	0	0	1	1	0	0	60
2013/12/31-22:06:00	25	1,698.399	68.696	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-22:06:52	25	1,698.399	68.696	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:07:14	25	1,698.399	68.696	9	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-22:23:26	25	1,695.983	62.646	5	0	0	0	1	0	0	1	1	0	0	25
2013/12/31-22:24:10	25	1,695.983	62.646	13	0	0	1	0	0	0	1	0	0	1	60
2013/12/31-22:25:29	25	1,695.983	62.646	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-22:26:48	25	1,695.983	62.646	17	0	0	0	1	0	0	1	1	0	0	37
2013/12/31-22:27:44	25	1,695.983	62.646	11	0	0	6	0	0	0	1	1	0	0	60
2014/01/01-01:50:27	22	1,710.107	66.291	9	0	0	0	0	0	0	1	1	0	0	42
2014/01/01-01:51:28	22	1,710.107	66.291	9	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-01:52:47	22	1,710.107	66.291	1	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-01:54:06	22	1,710.107	66.291	15	0	0	2	2	0	0	1	1	0	0	43
2014/01/01-01:55:08	22	1,710.107	66.291	12	0	0	0	1	0	0	1	1	0	0	27
2014/01/01-02:18:38	15	1,745.574	62.705	3	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-02:19:57	15	1,745.574	62.705	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-02:20:22	15	1,745.574	62.705	4	0	1	0	0	0	0	1	0	0	1	19
2014/01/01-02:21:00	15	1,745.574	62.705	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-02:21:45	15	1,745.574	62.705	15	0	0	5	0	0	0	1	0	0	1	60
2014/01/01-02:31:17	15	1,745.574	62.705	6	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-02:32:36	15	1,745.574	62.705	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-02:33:55	15	1,745.574	62.705	17	0	1	0	0	0	0	1	0	0	1	51
2014/01/01-02:35:05	15	1,745.574	62.705	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-02:35:50	15	1,745.574	62.705	8	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-05:58:06	23	1,717.203	64.519	7	0	0	3	1	0	0	1	1	0	0	26
2014/01/01-05:58:51	23	1,717.203	64.519	5	0	0	1	2	0	0	1	1	0	0	34
2014/01/01-05:59:44	23	1,717.203	64.519	2	0	0	0	1	0	1	1	0	0	1	8
2014/01/01-06:00:11	23	1,717.203	64.519	10	0	0	2	0	0	0	1	0	0	1	60
2014/01/01-06:01:30	23	1,717.203	64.519	7	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-06:22:50	18	1,736.153	61.208	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-06:23:51	18	1,736.153	61.208	3	0	0	0	2	0	1	1	0	0	1	15
2014/01/01-06:24:24	18	1,736.153	61.208	6	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-06:25:43	18	1,736.153	61.208	11	0	0	2	0	0	0	1	0	0	1	60
2014/01/01-06:27:02	18	1,736.153	61.208	10	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-06:37:00	18	1,736.153	61.208	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-06:38:19	18	1,736.153	61.208	1	0	1	0	1	0	0	1	0	0	1	11
2014/01/01-06:38:57	18	1,736.153	61.208	9	0	0	0	1	0	0	1	1	0	0	31
2014/01/01-06:39:47	18	1,736.153	61.208	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-06:40:20	18	1,736.153	61.208	7	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-10:58:02	19	1,723.383	66.285	4	0	0	0	0	0	0	1	1	0	0	27
2014/01/01-10:58:48	19	1,723.383	66.285	6	0	0	1	1	0	0	1	1	0	0	15
2014/01/01-10:59:22	19	1,723.383	66.285	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-10:59:50	19	1,723.383	66.285	2	0	0	0	0	0	0	1	1	0	0	12
2014/01/01-11:00:21	19	1,723.383	66.285	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-11:09:55	24	1,703.808	64.579	9	0	0	2	0	0	1	1	0	0	1	43
2014/01/01-11:11:00	24	1,703.808	64.579	10	0	1	12	0	0	0	1	0	0	1	41
2014/01/01-11:12:00	24	1,703.808	64.579	3	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-11:12:44	24	1,703.808	64.579	9	0	0	0	1	0	1	1	0	0	1	43
2014/01/01-11:13:46	24	1,703.808	64.579	7	0	0	1	0	0	1	1	0	0	1	30
2014/01/01-11:25:41	24	1,703.808	64.579	2	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-11:27:00	24	1,703.808	64.579	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-11:27:44	24	1,703.808	64.579	3	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-11:28:24	24	1,703.808	64.579	12	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-11:29:43	24	1,703.808	64.579	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-15:15:48	33	1,663.031	67.491	4	0	0	0	1	0	0	1	1	0	0	21
2014/01/01-18:32:25	33	1,663.031	67.491	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-18:33:47	33	1,663.031	67.491	1	0	0	0	0	0	0	1	1	0	0	10
2014/01/01-18:34:16	33	1,663.031	67.491	7	0	0	5	0	0	0	1	1	0	0	27
2014/01/01-18:35:01	33	1,663.031	67.491	12	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-18:36:20	33	1,663.031	67.491	1	0	1	0	1	0	0	1	1	0	0	6
2014/01/01-18:58:02	33	1,663.031	67.491	6	0	1	0	0	0	0	1	0	0	1	24
2014/01/01-18:58:45	33	1,663.031	67.491	1	0	1	0	0	0	0	1	1	0	0	3
2014/01/01-18:59:07	33	1,663.031	67.491	8	0	0	2	1	0	0	1	1	0	0	46
2014/01/01-19:00:12	33	1,663.031	67.491	8	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-19:01:31	33	1,663.031	67.491	6	0	0	0	2	0	0	1	1	0	0	24
2014/01/01-19:14:22	21	1,718.251	61.13	5	0	0	0	1	0	0	1	1	0	0	24
2014/01/01-19:14:58	21	1,718.251	61.13	3	0	0	1	0	0	1	1	0	0	1	11
2014/01/01-19:15:21	21	1,718.251	61.13	17	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-19:16:36	21	1,718.251	61.13	6	0	0	1	0	0	0	1	0	0	1	60
2014/01/01-19:17:51	21	1,718.251	61.13	2	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-01:14:26	12	1,733.027	65.988	4	0	0	0	0	0	1	1	0	0	1	17
2014/01/02-01:15:10	12	1,733.027	65.988	4	0	0	0	1	0	0	1	1	0	0	16
2014/01/02-01:15:45	12	1,733.027	65.988	1	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-01:16:11	12	1,733.027	65.988	11	0	1	4	0	0	0	1	0	0	1	47
2014/01/02-01:17:17	12	1,733.027	65.988	6	0	1	4	0	0	0	1	0	0	1	57
2014/01/02-01:44:22	17	1,719.246	63.483	10	0	0	0	0	0	1	1	0	0	1	46
2014/01/02-01:45:26	17	1,719.246	63.483	2	0	0	0	0	0	1	1	0	0	1	12
2014/01/02-01:45:57	17	1,719.246	63.483	7	0	0	6	0	0	0	1	1	0	0	60
2014/01/02-01:47:16	17	1,719.246	63.483	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-01:48:35	17	1,719.246	63.483	13	0	0	0	0	0	0	1	1	0	0	50
2014/01/02-02:01:17	17	1,719.246	63.483	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/02-02:02:04	17	1,719.246	63.483	16	0	0	9	0	0	0	1	0	0	1	60
2014/01/02-02:03:23	17	1,719.246	63.483	3	0	0	0	0	0	0	1	1	0	0	20
2014/01/02-02:04:01	17	1,719.246	63.483	13	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-02:05:20	17	1,719.246	63.483	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-05:29:49	19	1,714.172	65.535	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-05:31:08	19	1,714.172	65.535	4	0	0	0	0	0	1	1	0	0	1	22
