2013/12/28-11:07:48	64	1,458.769	75.188	9	0	0	0	0	0	0	1	0	1	0	60
2013/12/28-11:09:07	64	1,458.769	75.188	12	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-11:10:25	64	1,458.769	75.188	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-11:11:44	64	1,458.769	75.188	13	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-11:31:18	64	1,458.769	75.188	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-11:31:50	64	1,458.769	75.188	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-11:32:28	64	1,458.769	75.188	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-11:32:59	64	1,458.769	75.188	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-11:33:31	64	1,458.769	75.188	6	0	0	0	2	0	0	1	1	0	0	49
2013/12/28-11:44:14	62	1,483.952	66.938	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-11:45:33	62	1,483.952	66.938	2	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-11:46:45	62	1,483.952	66.938	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-11:47:12	62	1,483.952	66.938	9	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-11:48:30	62	1,483.952	66.938	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-16:50:47	62	1,477.214	69.857	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-16:52:07	62	1,477.214	69.857	1	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-16:53:26	62	1,477.214	69.857	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-16:53:51	62	1,477.214	69.857	5	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-16:55:09	62	1,477.214	69.857	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:11:19	63	1,466.78	65.374	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-17:12:08	63	1,466.78	65.374	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-17:13:03	63	1,466.78	65.374	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-17:13:31	63	1,466.78	65.374	9	0	0	1	0	0	0	1	1	0	0	36
2013/12/28-17:14:26	63	1,466.78	65.374	3	0	0	0	0	0	1	1	0	0	1	29
2013/12/28-17:23:05	63	1,466.78	65.374	2	0	0	0	0	0	0	1	1	0	0	34
2013/12/28-17:23:58	63	1,466.78	65.374	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-17:24:26	63	1,466.78	65.374	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-17:24:50	63	1,466.78	65.374	2	0	0	1	0	0	1	1	0	0	1	15
2013/12/28-17:25:48	63	1,466.78	65.374	5	0	0	0	0	0	1	1	0	0	1	35
2013/12/29-01:12:39	63	1,470.168	71.032	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-01:13:58	63	1,470.168	71.032	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-01:14:38	63	1,470.168	71.032	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-01:15:57	63	1,470.168	71.032	2	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-01:17:02	63	1,470.168	71.032	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:18:08	63	1,470.168	71.032	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:18:56	63	1,470.168	71.032	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-01:20:15	63	1,470.168	71.032	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/29-01:21:05	63	1,470.168	71.032	3	0	0	1	0	0	0	1	1	0	0	19
2013/12/29-01:21:42	63	1,470.168	71.032	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:33:14	66	1,419.686	63.572	4	0	0	0	0	0	0	1	1	0	0	28
2013/12/29-01:34:01	66	1,419.686	63.572	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-01:35:17	66	1,419.686	63.572	8	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-01:36:36	66	1,419.686	63.572	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:37:06	66	1,419.686	63.572	2	0	0	0	0	0	0	1	1	0	0	42
2013/12/29-01:54:04	66	1,419.686	63.572	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-01:54:33	66	1,419.686	63.572	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:54:55	66	1,419.686	63.572	7	0	0	0	0	0	1	1	0	0	1	50
2013/12/29-01:56:04	66	1,419.686	63.572	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:56:28	66	1,419.686	63.572	6	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-02:05:20	70	1,405.372	57.747	2	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-02:06:39	70	1,405.372	57.747	5	0	0	0	0	0	0	1	1	0	0	38
2013/12/29-02:07:36	70	1,405.372	57.747	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:08:02	70	1,405.372	57.747	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-02:08:24	70	1,405.372	57.747	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:19:45	70	1,405.372	57.747	11	0	0	0	2	0	0	1	1	0	0	60
2013/12/29-02:21:05	70	1,405.372	57.747	2	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-02:21:49	70	1,405.372	57.747	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/29-02:22:12	70	1,405.372	57.747	2	0	0	0	1	0	1	1	1	0	0	9
2013/12/29-02:22:40	70	1,405.372	57.747	7	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-07:45:07	68	1,411.338	63.133	1	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-07:45:49	68	1,411.338	63.133	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-07:47:08	68	1,411.338	63.133	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:47:35	68	1,411.338	63.133	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-07:48:54	68	1,411.338	63.133	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-07:52:24	68	1,411.338	63.133	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-07:52:53	68	1,411.338	63.133	5	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-07:54:12	68	1,411.338	63.133	12	0	1	0	1	0	0	1	0	0	1	58
2013/12/29-07:55:29	68	1,411.338	63.133	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/29-07:55:54	68	1,411.338	63.133	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-08:10:23	68	1,411.338	63.133	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-08:11:03	68	1,411.338	63.133	2	0	0	0	1	0	1	1	1	0	0	14
2013/12/29-08:11:37	68	1,411.338	63.133	4	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-08:12:56	68	1,411.338	63.133	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-08:14:12	68	1,411.338	63.133	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/29-18:13:51	67	1,421.879	70.046	3	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-18:15:10	67	1,421.879	70.046	3	0	1	0	0	0	0	1	0	0	1	59
2013/12/29-18:16:28	67	1,421.879	70.046	2	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-18:17:03	67	1,421.879	70.046	8	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-18:18:22	67	1,421.879	70.046	6	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-18:26:13	65	1,436.397	66.033	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-18:26:52	65	1,436.397	66.033	2	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-18:28:03	65	1,436.397	66.033	3	0	0	0	0	0	0	1	1	0	0	37
2013/12/29-18:28:59	65	1,436.397	66.033	3	0	0	2	0	0	1	1	0	0	1	26
2013/12/29-18:30:01	65	1,436.397	66.033	3	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-20:50:24	65	1,436.397	66.033	9	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-20:51:43	65	1,436.397	66.033	6	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-20:53:02	65	1,436.397	66.033	6	0	1	3	0	0	0	1	0	0	1	48
2013/12/29-20:54:20	65	1,436.397	66.033	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-20:55:39	65	1,436.397	66.033	7	0	0	1	1	0	0	1	1	0	0	35
2013/12/30-07:16:04	64	1,465.12	73.603	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-07:16:51	64	1,465.12	73.603	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-07:18:09	64	1,465.12	73.603	7	0	0	1	0	0	1	1	0	0	1	53
2013/12/30-07:19:21	64	1,465.12	73.603	1	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-07:19:57	64	1,465.12	73.603	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-07:35:56	64	1,465.12	73.603	11	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-07:37:15	64	1,465.12	73.603	12	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-07:38:33	64	1,465.12	73.603	10	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-07:39:52	64	1,465.12	73.603	10	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-07:41:11	64	1,465.12	73.603	10	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-07:59:09	62	1,494.303	67.108	5	0	0	0	0	0	1	1	0	0	1	29
2013/12/30-08:00:05	62	1,494.303	67.108	1	0	0	0	0	0	1	1	0	0	1	22
2013/12/30-08:01:00	62	1,494.303	67.108	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-08:02:01	62	1,494.303	67.108	3	0	1	1	0	0	0	1	0	0	1	27
2013/12/30-08:02:47	62	1,494.303	67.108	4	0	0	1	0	0	1	1	0	0	1	24
2013/12/30-09:13:39	63	1,474.599	64.514	4	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-09:14:58	63	1,474.599	64.514	5	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:16:17	63	1,474.599	64.514	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-09:17:36	63	1,474.599	64.514	4	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:18:54	63	1,474.599	64.514	6	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-09:25:49	63	1,474.599	64.514	5	0	0	2	0	0	1	1	0	0	1	35
2013/12/30-09:27:02	63	1,474.599	64.514	1	0	0	0	0	0	1	1	0	0	1	31
2013/12/30-09:28:21	63	1,474.599	64.514	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-09:29:39	63	1,474.599	64.514	5	0	1	0	0	0	0	1	0	0	1	46
2013/12/30-09:30:58	63	1,489.595	59.854	2	0	0	0	0	0	0	1	1	0	0	21
2013/12/30-09:44:24	63	1,489.595	59.854	2	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-09:45:43	63	1,489.595	59.854	4	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:47:02	63	1,489.595	59.854	2	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:48:21	63	1,489.595	59.854	3	0	1	0	0	0	0	1	0	0	1	58
2013/12/30-09:49:40	63	1,489.595	59.854	3	0	1	0	0	0	0	1	0	0	1	60
2013/12/30-14:00:41	62	1,496.255	62.103	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-14:01:21	62	1,496.255	62.103	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-14:01:58	62	1,496.255	62.103	4	0	0	1	0	0	1	1	0	0	1	46
2013/12/30-14:03:03	62	1,496.255	62.103	5	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-14:04:22	62	1,496.255	62.103	1	0	1	0	0	0	0	1	0	0	1	38
2013/12/30-14:25:12	62	1,493.809	59.712	1	0	0	0	0	0	1	1	0	0	1	26
2013/12/30-14:26:31	62	1,493.809	59.712	1	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-14:27:41	62	1,493.809	59.712	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-14:29:00	62	1,493.809	59.712	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-14:30:19	62	1,493.809	59.712	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-14:40:20	62	1,493.809	59.712	3	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-14:41:39	62	1,493.809	59.712	3	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-14:42:58	62	1,493.809	59.712	2	0	1	0	0	0	0	1	0	0	1	58
2013/12/30-14:44:17	62	1,493.809	59.712	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-14:45:36	62	1,493.809	59.712	5	0	0	1	0	0	1	1	0	0	1	47
2013/12/30-18:09:31	62	1,497.332	60.285	2	0	0	1	0	0	0	1	1	0	0	30
2013/12/30-18:10:21	62	1,497.332	60.285	2	0	0	0	1	0	0	1	1	0	0	40
2013/12/30-18:11:20	62	1,497.332	60.285	3	0	0	1	0	0	1	1	0	0	1	35
2013/12/30-18:12:14	62	1,497.332	60.285	3	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-18:13:33	62	1,497.332	60.285	2	0	1	0	0	0	0	1	0	0	1	43
2013/12/30-18:44:00	60	1,518.268	57.233	12	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-18:45:19	60	1,518.268	57.233	4	0	0	0	0	0	1	1	0	0	1	24
2013/12/30-18:46:13	60	1,518.268	57.233	4	0	0	2	0	0	0	1	1	0	0	37
2013/12/30-18:47:09	60	1,518.268	57.233	10	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-18:48:28	60	1,518.268	57.233	7	0	0	0	1	0	0	1	1	0	0	49
2013/12/30-19:12:01	60	1,518.268	57.233	2	0	1	0	0	0	0	1	0	0	1	31
2013/12/30-19:12:58	60	1,518.268	57.233	4	0	0	0	2	0	0	1	1	0	0	43
2013/12/30-19:14:00	60	1,518.268	57.233	2	0	1	2	1	0	0	1	0	0	1	42
2013/12/30-19:15:02	60	1,518.268	57.233	4	0	0	1	1	0	0	1	1	0	0	30
2013/12/30-19:15:51	60	1,518.268	57.233	12	0	0	3	1	0	0	1	1	0	0	60
2013/12/31-11:10:36	49	1,571.932	75.796	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-11:11:55	49	1,571.932	75.796	1	0	1	0	2	0	0	1	0	0	1	3
2013/12/31-11:12:17	49	1,571.932	75.796	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-11:12:41	49	1,571.932	75.796	1	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-11:13:15	49	1,571.932	75.796	4	0	1	1	0	0	0	1	0	0	1	29
2013/12/31-11:21:30	49	1,571.932	75.796	0	0	1	0	0	0	0	1	0	0	1	41
2013/12/31-11:22:49	49	1,571.932	75.796	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-11:24:08	49	1,571.932	75.796	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-11:24:40	49	1,571.932	75.796	5	0	1	0	0	0	0	1	0	0	1	36
2013/12/31-11:25:59	49	1,571.932	75.796	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-11:38:34	56	1,530.696	68.321	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-11:39:30	56	1,530.696	68.321	4	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-11:40:49	56	1,530.696	68.321	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-11:41:11	56	1,530.696	68.321	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-11:42:07	56	1,530.696	68.321	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-15:12:20	58	1,523.408	69.463	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-15:13:10	58	1,523.408	69.463	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-15:13:50	58	1,523.408	69.463	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-15:15:09	58	1,523.408	69.463	3	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-15:16:27	58	1,523.408	69.463	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:41:41	60	1,508.533	65.844	3	0	0	1	0	0	0	1	1	0	0	15
2013/12/31-15:42:15	60	1,508.533	65.844	3	0	0	0	1	0	1	1	0	0	1	25
2013/12/31-15:42:59	60	1,508.533	65.844	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-15:43:50	60	1,508.533	65.844	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-15:44:15	60	1,508.533	65.844	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-15:51:22	60	1,508.533	65.844	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-15:51:47	60	1,508.533	65.844	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/31-15:53:06	60	1,508.533	65.844	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-15:53:28	60	1,508.533	65.844	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:54:11	60	1,508.533	65.844	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-19:23:11	63	1,500.911	65.354	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-19:23:50	63	1,500.911	65.354	4	0	0	0	2	0	0	1	1	0	0	18
2013/12/31-19:24:27	63	1,500.911	65.354	3	0	0	0	1	0	1	1	0	0	1	18
2013/12/31-19:25:04	63	1,500.911	65.354	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-19:25:28	63	1,500.911	65.354	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-19:30:06	63	1,477.161	62.203	4	0	0	0	0	0	1	1	0	0	1	23
2013/12/31-19:30:48	63	1,477.161	62.203	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:31:32	63	1,477.161	62.203	4	0	1	0	0	0	0	1	0	0	1	38
2013/12/31-19:32:28	63	1,477.161	62.203	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-19:32:58	63	1,477.161	62.203	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:42:55	63	1,477.161	62.203	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-19:43:17	63	1,477.161	62.203	3	0	0	0	0	0	1	1	0	0	1	59
2013/12/31-19:44:36	63	1,477.161	62.203	0	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-19:45:16	63	1,477.161	62.203	9	0	0	3	2	0	0	1	1	0	0	49
2013/12/31-19:46:24	63	1,477.161	62.203	1	0	0	0	0	0	0	1	1	0	0	10
2013/12/31-23:58:39	64	1,472.312	64.816	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/31-23:59:58	64	1,472.312	64.816	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-00:00:47	64	1,472.312	64.816	1	0	0	0	0	0	1	1	0	0	1	19
2014/01/01-00:01:43	64	1,472.312	64.816	5	0	0	0	0	0	0	1	1	0	0	41
2014/01/01-00:02:43	64	1,472.312	64.816	2	0	1	0	0	0	0	1	0	0	1	42
2014/01/01-00:18:56	64	1,472.312	64.816	0	0	1	0	0	0	0	1	0	1	0	3
2014/01/01-00:19:17	64	1,472.312	64.816	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-00:19:44	64	1,472.312	64.816	10	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-00:21:03	64	1,472.312	64.816	7	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-00:22:22	64	1,472.312	64.816	3	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-00:44:29	59	1,512.727	59.716	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-00:44:54	59	1,512.727	59.716	1	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-00:46:05	59	1,512.727	59.716	1	0	1	1	0	0	0	1	0	0	1	12
2014/01/01-00:46:54	59	1,512.727	59.716	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-00:48:10	59	1,512.727	59.716	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-04:23:19	59	1,516.538	63.085	0	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-04:24:15	60	1,508.461	62.691	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-04:25:13	60	1,508.461	62.691	0	0	1	0	0	0	0	1	0	0	1	18
2014/01/01-04:26:31	60	1,508.461	62.691	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-04:27:04	60	1,508.461	62.691	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-04:27:36	60	1,508.461	62.691	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-04:28:54	60	1,508.461	62.691	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-04:29:57	60	1,508.461	62.691	2	0	0	0	0	0	1	1	0	0	1	11
2014/01/01-04:31:16	60	1,508.461	62.691	4	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-04:32:35	60	1,508.461	62.691	5	0	1	0	1	0	0	1	0	0	1	26
2014/01/01-04:47:24	60	1,508.461	62.691	2	0	1	0	1	0	0	1	0	0	1	6
2014/01/01-04:47:54	60	1,508.461	62.691	4	0	0	0	1	0	0	1	1	0	0	25
2014/01/01-04:48:38	60	1,508.461	62.691	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-04:49:25	60	1,508.461	62.691	4	0	0	2	1	0	0	1	1	0	0	28
2014/01/01-04:50:13	60	1,508.461	62.691	6	0	0	0	2	0	0	1	1	0	0	30
2014/01/01-08:19:45	62	1,477.997	62.264	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:20:35	62	1,477.997	62.264	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-08:21:01	62	1,477.997	62.264	1	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-08:21:55	63	1,472.11	60.821	7	0	1	3	0	0	0	1	0	0	1	49
2014/01/01-08:23:03	63	1,472.11	60.821	3	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-08:35:45	63	1,472.11	60.821	1	0	0	0	0	0	1	1	0	0	1	14
2014/01/01-08:36:18	63	1,472.11	60.821	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-08:37:07	63	1,472.11	60.821	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-08:37:36	63	1,472.11	60.821	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:37:58	63	1,472.11	60.821	1	0	0	0	0	0	0	1	1	0	0	19
2014/01/01-08:53:38	63	1,472.11	60.821	9	0	0	3	1	0	0	1	1	0	0	60
2014/01/01-08:54:57	63	1,472.11	60.821	7	0	0	0	2	0	0	1	1	0	0	38
2014/01/01-08:55:54	63	1,472.11	60.821	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-08:56:30	63	1,472.11	60.821	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-08:57:06	65	1,463.01	55.433	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-12:24:05	66	1,452.613	61.053	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-12:25:10	66	1,452.613	61.053	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-12:25:32	66	1,452.613	61.053	2	0	1	0	1	0	0	1	0	0	1	22
2014/01/01-12:26:13	66	1,452.613	61.053	6	0	0	2	0	0	1	1	0	0	1	36
2014/01/01-12:27:07	66	1,452.613	61.053	6	0	0	2	0	0	1	1	0	0	1	36
2014/01/01-12:40:25	66	1,452.613	61.053	5	0	1	0	1	0	0	1	0	0	1	50
2014/01/01-12:41:34	66	1,452.613	61.053	4	0	0	0	0	0	1	1	0	0	1	24
2014/01/01-12:42:20	66	1,452.613	61.053	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:43:39	66	1,452.613	61.053	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-12:44:50	66	1,452.613	61.053	3	0	0	0	1	0	0	1	1	0	0	18
2014/01/01-12:57:39	69	1,431.186	56.07	2	0	0	0	1	0	0	1	1	0	0	8
2014/01/01-12:58:06	69	1,431.186	56.07	2	0	0	0	2	0	0	1	1	0	0	21
2014/01/01-12:58:46	69	1,431.186	56.07	2	0	0	0	1	0	0	1	1	0	0	13
2014/01/01-12:59:18	69	1,431.186	56.07	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-12:59:46	69	1,431.186	56.07	10	0	0	2	0	0	0	1	1	0	0	60
