2013/09/13-19:12:02	36	1,616.405	41.366	9	0	0	4	2	0	0	1	1	0	0	32
2013/09/13-19:12:53	36	1,616.405	41.366	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/13-19:13:44	36	1,616.405	41.366	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/13-19:15:03	36	1,616.405	41.366	1	0	1	2	0	0	0	1	0	0	1	15
2013/09/13-19:20:50	36	1,616.405	41.366	7	0	0	4	1	0	0	1	1	0	0	28
2013/09/13-19:21:37	36	1,616.405	41.366	13	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-19:22:56	36	1,616.405	41.366	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/13-19:23:42	36	1,616.405	41.366	9	0	0	3	0	0	1	1	0	0	1	27
2013/09/13-19:24:59	36	1,616.405	41.366	19	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-19:48:20	36	1,604.81	39.736	9	0	0	3	1	0	1	1	0	0	1	42
2013/09/13-19:49:21	36	1,604.81	39.736	4	0	1	0	1	0	0	1	0	0	1	19
2013/09/13-19:50:40	36	1,604.81	39.736	4	0	1	0	0	0	0	1	0	0	1	16
2013/09/13-19:51:24	36	1,604.81	39.736	7	0	0	4	0	0	0	1	1	0	0	31
2013/09/13-19:52:14	36	1,604.81	39.736	8	0	0	4	0	0	1	1	0	0	1	36
2013/09/15-10:14:40	43	1,598.669	100.576	13	0	0	2	1	0	0	1	1	0	0	60
2013/09/15-10:15:59	43	1,598.669	100.576	4	0	0	0	0	0	0	1	1	0	0	20
2013/09/15-10:16:38	43	1,598.669	100.576	5	0	0	0	1	0	0	1	1	0	0	18
2013/09/15-10:17:15	43	1,598.669	100.576	6	0	0	4	0	0	0	1	1	0	0	40
2013/09/15-10:18:13	43	1,598.669	100.576	15	0	0	5	1	0	1	1	0	0	1	37
2013/09/15-10:32:20	43	1,598.669	100.576	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:33:10	43	1,598.669	100.576	24	0	0	4	0	0	1	1	0	0	1	54
2013/09/15-10:34:23	43	1,598.669	100.576	5	0	0	0	0	0	0	1	1	0	0	16
2013/09/15-10:34:58	43	1,598.669	100.576	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:35:38	43	1,598.669	100.576	2	0	0	3	0	0	0	1	1	0	0	21
2013/09/15-10:51:14	37	1,644.051	86.231	7	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-10:51:45	37	1,644.051	86.231	18	0	0	1	0	0	1	1	0	0	1	44
2013/09/15-10:52:48	37	1,644.051	86.231	4	0	0	2	0	0	1	1	0	0	1	22
2013/09/15-10:53:50	37	1,644.051	86.231	6	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-10:54:34	37	1,644.051	86.231	5	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-13:05:46	42	1,623.312	79.981	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/15-13:06:58	42	1,623.312	79.981	6	0	1	2	0	0	0	1	0	0	1	24
2013/09/15-13:08:16	42	1,623.312	79.981	4	0	1	1	0	0	0	1	0	0	1	18
2013/09/15-13:09:35	42	1,623.312	79.981	6	0	0	2	1	0	0	1	1	0	0	24
2013/09/15-13:10:17	42	1,623.312	79.981	2	0	1	1	0	0	0	1	0	0	1	15
2013/09/15-13:22:03	42	1,623.312	79.981	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-13:23:03	42	1,623.312	79.981	6	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-13:23:57	42	1,623.312	79.981	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-13:24:32	42	1,623.312	79.981	6	0	0	0	1	0	1	1	0	0	1	19
2013/09/15-13:25:17	42	1,623.312	79.981	7	0	0	2	1	0	0	1	1	0	0	22
2013/09/15-13:38:35	46	1,551.004	70.307	9	0	0	0	1	0	0	1	1	0	0	27
2013/09/15-13:39:21	46	1,551.004	70.307	14	0	1	3	0	0	0	1	0	0	1	57
2013/09/15-13:40:37	46	1,551.004	70.307	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-13:41:21	46	1,551.004	70.307	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-13:42:10	46	1,551.004	70.307	11	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-19:34:12	47	1,554.216	75.65	2	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-19:35:20	47	1,554.216	75.65	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-19:36:25	47	1,554.216	75.65	3	0	1	2	0	0	0	1	0	0	1	13
2013/09/15-19:37:34	47	1,554.216	75.65	5	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-19:38:22	47	1,554.216	75.65	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-19:49:41	51	1,517.603	70.248	5	0	1	3	1	0	0	1	0	0	1	42
2013/09/15-19:50:42	51	1,517.603	70.248	5	0	1	3	0	0	0	1	0	0	1	28
2013/09/15-19:51:29	51	1,517.603	70.248	8	0	1	1	1	0	0	1	0	0	1	49
2013/09/15-19:52:37	51	1,517.603	70.248	11	0	1	2	0	0	0	1	0	0	1	28
2013/09/15-19:53:24	51	1,517.603	70.248	7	0	0	2	1	0	0	1	1	0	0	17
2013/09/15-20:18:07	51	1,517.603	70.248	5	0	1	1	1	0	0	1	0	0	1	23
2013/09/15-20:18:55	51	1,517.603	70.248	9	0	0	1	0	0	1	1	0	0	1	29
2013/09/15-20:19:49	51	1,517.603	70.248	4	0	1	2	0	0	0	1	0	0	1	24
2013/09/15-20:20:32	51	1,517.603	70.248	8	0	1	0	1	0	0	1	0	0	1	38
2013/09/15-20:21:51	51	1,517.603	70.248	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/16-07:26:54	49	1,549.589	74.874	9	0	0	2	0	0	1	1	0	0	1	16
2013/09/16-07:27:48	49	1,549.589	74.874	5	0	1	3	0	0	0	1	0	0	1	21
2013/09/16-07:29:08	49	1,549.589	74.874	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/16-07:30:19	49	1,549.589	74.874	5	0	1	0	0	0	0	1	0	0	1	27
2013/09/16-07:31:05	49	1,549.589	74.874	7	0	1	4	1	0	0	1	0	0	1	31
2013/09/16-07:32:02	49	1,549.589	74.874	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/16-07:33:21	49	1,549.589	74.874	5	0	1	1	0	0	0	1	0	0	1	20
2013/09/16-07:34:40	49	1,549.589	74.874	12	0	0	8	0	0	0	1	1	0	0	60
2013/09/16-07:35:59	49	1,549.589	74.874	6	0	1	5	1	0	0	1	0	0	1	35
2013/09/16-07:36:53	49	1,549.589	74.874	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/16-20:07:37	49	1,545.117	66.493	7	0	0	3	2	0	0	1	1	0	0	55
2013/09/16-20:08:53	49	1,545.117	66.493	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/16-20:10:12	49	1,545.117	66.493	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/16-20:11:31	49	1,545.117	66.493	22	0	0	6	1	0	0	1	1	0	0	60
2013/09/16-20:12:49	49	1,545.117	66.493	5	0	1	0	1	0	0	1	0	0	1	29
2013/09/17-07:40:05	48	1,556.224	71.512	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-07:41:07	48	1,556.224	71.512	6	0	0	0	0	0	1	1	0	0	1	21
2013/09/17-07:41:47	48	1,556.224	71.512	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-07:42:19	48	1,556.224	71.512	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-07:43:02	48	1,556.224	71.512	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-08:18:32	49	1,531.947	66.894	9	0	0	0	1	0	0	1	1	0	0	30
2013/09/17-08:19:27	49	1,531.947	66.894	8	0	0	1	0	0	1	1	0	0	1	34
2013/09/17-08:20:29	49	1,531.947	66.894	2	0	1	0	0	0	0	1	0	0	1	19
2013/09/17-08:21:11	49	1,531.947	66.894	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-08:21:37	49	1,531.947	66.894	4	0	1	0	0	0	0	1	0	0	1	19
2013/09/17-08:34:40	49	1,531.947	66.894	2	0	1	0	1	0	0	1	0	0	1	13
2013/09/17-08:35:20	49	1,531.947	66.894	10	0	1	0	0	0	0	1	0	0	1	25
2013/09/17-08:36:25	49	1,531.947	66.894	11	0	0	0	1	0	1	1	0	0	1	44
2013/09/17-08:37:28	49	1,531.947	66.894	8	0	0	4	1	0	1	1	1	0	0	50
2013/09/17-08:38:37	49	1,531.947	66.894	13	0	1	0	1	0	0	1	0	0	1	43
2013/09/18-00:08:12	49	1,545.085	69.526	2	0	1	1	0	0	0	1	0	0	1	15
2013/09/18-00:09:31	49	1,545.085	69.526	12	0	0	18	1	0	0	1	1	0	0	60
2013/09/18-00:10:50	49	1,545.085	69.526	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-00:11:15	49	1,545.085	69.526	3	0	0	0	1	0	0	1	1	0	0	12
2013/09/18-00:11:45	49	1,545.085	69.526	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-00:27:21	43	1,582.805	65.137	14	0	0	0	1	0	1	1	0	0	1	39
2013/09/18-00:28:19	43	1,582.805	65.137	2	0	1	0	1	0	0	1	0	0	1	9
2013/09/18-00:29:05	43	1,582.805	65.137	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-00:29:52	43	1,582.805	65.137	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-00:31:11	43	1,582.805	65.137	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-00:41:20	43	1,582.805	65.137	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-00:41:54	43	1,582.805	65.137	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/18-00:42:22	43	1,582.805	65.137	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-00:42:54	43	1,582.805	65.137	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-00:43:59	43	1,582.805	65.137	6	0	0	18	2	0	0	1	1	0	0	32
2013/09/18-11:35:27	43	1,576.534	63.985	9	0	0	3	1	0	0	1	1	0	0	37
2013/09/18-11:36:22	43	1,576.534	63.985	1	0	1	0	1	0	0	1	0	0	1	30
2013/09/18-11:37:11	43	1,576.534	63.985	5	0	0	0	0	0	0	1	1	0	0	15
2013/09/18-11:37:45	43	1,576.534	63.985	8	0	0	0	1	0	0	1	1	0	0	21
2013/09/18-11:38:25	43	1,576.534	63.985	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-11:48:54	42	1,599.083	62.846	2	0	1	1	0	0	0	1	0	0	1	18
2013/09/18-11:49:35	42	1,599.083	62.846	7	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-11:50:38	42	1,599.083	62.846	4	0	1	0	1	0	0	1	0	0	1	19
2013/09/18-11:51:16	42	1,599.083	62.846	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-11:52:34	42	1,599.083	62.846	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-11:58:31	42	1,599.083	62.846	4	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-11:59:36	42	1,599.083	62.846	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-12:00:54	42	1,599.083	62.846	3	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-12:01:43	42	1,599.083	62.846	8	0	0	0	1	0	0	1	1	0	0	15
2013/09/18-12:02:16	42	1,599.083	62.846	7	0	0	2	0	0	0	1	1	0	0	32
2013/09/18-14:11:13	42	1,587.167	64.122	3	0	0	0	0	0	0	1	1	0	0	25
2013/09/18-14:11:58	42	1,587.167	64.122	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-14:13:17	42	1,587.167	64.122	4	0	1	0	0	0	0	1	0	0	1	24
2013/09/18-14:14:11	42	1,587.167	64.122	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/18-14:15:30	42	1,587.167	64.122	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-14:22:16	42	1,587.167	64.122	4	0	1	0	1	0	0	1	0	0	1	36
2013/09/18-14:23:11	42	1,587.167	64.122	13	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-14:24:30	42	1,587.167	64.122	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-14:25:00	42	1,587.167	64.122	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-14:25:29	42	1,587.167	64.122	5	0	1	0	1	0	0	1	0	0	1	21
2013/09/18-14:40:48	43	1,581.87	58.167	6	0	0	0	1	0	1	1	0	0	1	4
2013/09/18-14:41:14	43	1,581.87	58.167	14	0	1	0	1	0	0	1	0	0	1	56
2013/09/18-14:42:34	43	1,581.87	58.167	5	0	0	2	0	0	0	1	0	0	1	67
2013/09/18-14:44:32	43	1,581.87	58.167	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-14:45:52	43	1,581.87	58.167	5	0	0	8	2	0	0	1	1	0	0	22
2013/09/18-16:37:37	45	1,571.033	60.615	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/18-16:38:10	45	1,571.033	60.615	4	0	1	0	0	0	0	1	0	0	1	17
2013/09/18-16:38:45	45	1,571.033	60.615	3	0	1	0	1	0	0	1	0	0	1	14
2013/09/18-16:39:18	45	1,571.033	60.615	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:39:43	45	1,571.033	60.615	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:51:54	45	1,571.033	60.615	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-16:52:38	45	1,571.033	60.615	12	0	0	2	0	0	1	1	0	0	1	43
2013/09/18-16:53:40	45	1,571.033	60.615	9	0	0	2	1	0	0	1	1	0	0	26
2013/09/18-16:54:25	45	1,571.033	60.615	3	0	1	0	0	0	0	1	0	0	1	17
2013/09/18-16:55:16	45	1,571.033	60.615	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-17:04:23	45	1,572.182	56.877	3	0	0	2	0	0	1	1	0	0	1	12
2013/09/18-17:05:38	45	1,572.182	56.877	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-17:06:07	45	1,572.182	56.877	9	0	0	0	0	0	1	1	0	0	1	23
2013/09/18-17:07:05	45	1,572.182	56.877	3	0	1	0	1	0	0	1	0	0	1	13
2013/09/18-17:07:57	45	1,572.182	56.877	5	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-19:12:44	45	1,562.071	58.469	3	0	0	0	0	0	0	1	1	0	0	9
2013/09/18-19:13:13	45	1,562.071	58.469	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/18-19:13:53	44	1,569.513	57.528	7	0	0	0	0	0	0	1	1	0	0	21
2013/09/18-19:14:33	44	1,569.513	57.528	3	0	1	0	1	0	0	1	0	0	1	25
2013/09/18-19:15:18	44	1,569.513	57.528	9	0	1	0	0	0	0	1	0	0	1	28
2013/09/19-17:08:29	42	1,585.277	83.201	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-17:08:54	42	1,585.277	83.201	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-17:10:13	42	1,585.277	83.201	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/19-17:10:38	42	1,585.277	83.201	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/19-17:11:57	42	1,585.277	83.201	6	0	1	0	1	0	0	1	0	0	1	28
2013/09/19-17:33:07	43	1,576.674	78.302	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-17:33:38	43	1,576.674	78.302	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-17:34:06	43	1,576.674	78.302	2	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-17:34:41	43	1,576.674	78.302	7	0	0	0	1	0	0	1	1	0	0	22
2013/09/19-17:35:22	43	1,576.674	78.302	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-17:47:42	43	1,576.674	78.302	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/19-17:49:01	43	1,576.674	78.302	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-17:49:31	43	1,576.674	78.302	5	0	0	0	2	0	0	1	1	0	0	5
2013/09/19-17:49:56	43	1,576.674	78.302	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-17:50:53	43	1,576.674	78.302	7	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-21:12:21	36	1,654.635	78.56	1	0	0	0	1	0	1	1	0	0	1	9
2013/09/19-21:12:49	36	1,654.635	78.56	4	0	0	2	0	0	0	1	1	0	0	53
2013/09/19-21:14:01	36	1,654.635	78.56	1	0	1	0	1	0	0	1	0	0	1	14
2013/09/19-21:14:36	36	1,654.635	78.56	18	0	0	0	0	0	1	1	0	0	1	55
2013/09/19-21:15:50	36	1,654.635	78.56	26	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-21:40:18	36	1,654.947	74.31	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-21:40:40	36	1,654.947	74.31	2	0	1	0	2	0	0	1	0	0	1	6
2013/09/19-21:41:05	36	1,654.947	74.31	11	0	1	6	1	0	0	1	0	0	1	51
2013/09/19-21:42:16	36	1,654.947	74.31	7	0	0	0	2	0	0	1	1	0	0	16
2013/09/19-21:42:51	36	1,654.947	74.31	2	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-21:54:34	36	1,654.947	74.31	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/19-21:55:08	36	1,654.947	74.31	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/19-21:56:10	35	1,687.541	67.811	10	0	0	0	0	0	1	1	0	0	1	23
2013/09/19-21:56:55	35	1,687.541	67.811	6	0	0	2	0	0	1	1	0	0	1	24
2013/09/19-21:57:43	35	1,687.541	67.811	10	0	0	0	0	0	1	1	0	0	1	28
2013/09/20-03:36:40	32	1,685.871	75.416	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-03:37:04	32	1,685.871	75.416	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-03:38:23	32	1,685.871	75.416	9	0	0	4	0	0	1	1	0	0	1	53
2013/09/20-03:39:35	32	1,685.871	75.416	5	0	0	0	1	0	0	1	1	0	0	20
2013/09/20-03:40:13	32	1,685.871	75.416	1	0	1	0	1	0	0	1	0	0	1	11
2013/09/20-03:45:49	32	1,685.871	75.416	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-03:46:15	37	1,653.216	71.32	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-03:47:34	37	1,653.216	71.32	2	0	1	0	1	0	0	1	0	0	1	17
2013/09/20-03:48:10	37	1,653.216	71.32	2	0	0	0	1	0	0	1	1	0	0	12
2013/09/20-03:48:41	37	1,653.216	71.32	4	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-04:08:23	37	1,653.216	71.32	1	0	0	0	2	0	0	1	1	0	0	4
2013/09/20-04:08:46	37	1,653.216	71.32	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-04:09:15	37	1,653.216	71.32	6	0	0	0	0	0	0	1	1	0	0	18
2013/09/20-04:09:52	37	1,653.216	71.32	1	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-04:10:18	37	1,653.216	71.32	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-07:48:59	37	1,653.317	75.809	7	0	0	4	0	0	0	1	0	0	1	60
2013/09/20-07:50:18	37	1,653.317	75.809	15	0	0	6	2	0	1	1	0	0	1	29
2013/09/20-07:51:06	37	1,653.317	75.809	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-07:51:31	37	1,653.317	75.809	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-07:52:48	37	1,653.317	75.809	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-07:58:23	37	1,653.317	75.809	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-07:58:50	37	1,653.317	75.809	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:59:13	37	1,653.317	75.809	7	0	1	0	2	0	0	1	0	0	1	22
2013/09/20-07:59:53	37	1,653.317	75.809	6	0	0	0	1	0	0	1	1	0	0	23
2013/09/20-08:00:35	37	1,653.317	75.809	4	0	1	15	0	0	0	1	0	0	1	37
2013/09/20-08:18:08	39	1,608.772	69.405	4	0	0	11	1	0	0	1	1	0	0	25
2013/09/20-08:18:52	39	1,608.772	69.405	14	0	0	2	0	0	1	1	0	0	1	42
2013/09/20-08:20:05	39	1,608.772	69.405	9	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-08:20:46	39	1,608.772	69.405	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-08:21:08	39	1,608.772	69.405	5	0	0	0	1	0	0	1	1	0	0	16
2013/09/20-12:06:19	42	1,599.158	74.53	7	0	0	3	1	0	0	1	1	0	0	18
2013/09/20-12:06:55	42	1,599.158	74.53	6	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-12:08:14	42	1,599.158	74.53	2	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-12:09:09	42	1,599.158	74.53	10	0	1	0	1	0	0	1	0	0	1	47
2013/09/20-12:10:15	42	1,599.158	74.53	8	0	0	0	1	0	1	1	0	0	1	32
2013/09/20-12:20:22	42	1,599.158	74.53	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-12:20:44	42	1,599.158	74.53	6	0	0	0	2	0	0	1	1	0	0	28
2013/09/20-12:21:31	42	1,599.158	74.53	2	0	1	0	1	0	0	1	0	0	1	14
2013/09/20-12:22:09	41	1,605.54	68.145	5	0	1	0	0	0	0	1	0	0	1	28
2013/09/20-12:22:56	41	1,605.54	68.145	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/20-12:34:06	41	1,605.54	68.145	5	0	0	0	0	0	0	1	1	0	0	52
2013/09/20-12:35:17	41	1,605.54	68.145	1	0	0	0	1	0	1	1	0	0	1	2
2013/09/20-12:35:40	41	1,605.54	68.145	6	0	0	0	2	0	0	1	1	0	0	21
2013/09/20-12:36:20	41	1,605.54	68.145	4	0	0	0	0	0	0	1	1	0	0	62
2013/09/20-12:37:58	41	1,605.54	68.145	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-17:53:54	39	1,607.145	71.843	11	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-17:55:13	39	1,607.145	71.843	9	0	0	2	0	0	1	1	0	0	1	25
2013/09/20-17:56:32	39	1,607.145	71.843	2	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-17:57:01	39	1,607.145	71.843	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-17:58:01	39	1,607.145	71.843	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-18:25:12	41	1,600.601	68.407	5	0	1	0	1	0	0	1	1	0	0	15
2013/09/20-18:25:46	41	1,600.601	68.407	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-18:26:13	41	1,600.601	68.407	2	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-18:27:17	41	1,600.601	68.407	7	0	0	0	2	0	0	1	1	0	0	20
2013/09/20-18:27:55	41	1,600.601	68.407	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-18:39:32	41	1,600.601	68.407	3	0	0	0	1	0	0	1	1	0	0	11
2013/09/20-18:40:04	41	1,600.601	68.407	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-18:40:28	37	1,623.661	63.029	2	0	1	1	0	0	0	1	0	0	1	22
2013/09/20-18:41:16	37	1,623.661	63.029	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-18:42:02	37	1,623.661	63.029	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-11:54:33	45	1,606.61	92.977	6	0	1	1	0	0	0	1	0	0	1	54
2013/12/27-11:55:53	45	1,606.61	92.977	4	0	0	0	0	0	0	1	1	0	0	17
2013/12/27-11:56:29	45	1,606.61	92.977	6	0	1	0	0	0	0	1	0	0	1	28
2013/12/27-11:57:15	45	1,606.61	92.977	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-11:57:48	45	1,606.61	92.977	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-12:09:53	42	1,615.199	84	12	0	0	2	0	0	1	1	0	0	1	45
2013/12/27-12:11:12	42	1,615.199	84	4	0	1	0	2	0	0	1	0	0	1	10
2013/12/27-12:11:41	42	1,615.199	84	7	0	0	1	0	0	1	1	0	0	1	25
2013/12/27-12:13:00	42	1,615.199	84	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:14:19	42	1,615.199	84	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-12:25:22	42	1,615.199	84	12	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-12:26:41	42	1,615.199	84	5	0	0	0	1	0	0	1	1	0	0	17
2013/12/27-12:27:17	42	1,615.199	84	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-12:27:42	42	1,615.199	84	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:28:08	42	1,615.199	84	3	0	0	0	1	0	1	1	0	0	1	4
2013/12/27-21:15:08	46	1,587.58	84.846	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-21:15:38	46	1,587.58	84.846	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:16:00	46	1,587.58	84.846	8	0	1	4	0	0	0	1	0	0	1	32
2013/12/27-21:16:51	46	1,587.58	84.846	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-21:17:21	46	1,587.58	84.846	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-21:28:45	46	1,595.504	77.739	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-21:29:19	46	1,595.504	77.739	1	0	0	0	0	0	0	1	1	0	0	13
2013/12/27-21:29:52	46	1,595.504	77.739	5	0	0	0	0	0	1	1	0	0	1	37
2013/12/27-21:30:48	46	1,595.504	77.739	7	0	1	1	1	0	0	1	0	0	1	36
2013/12/27-21:31:43	46	1,595.504	77.739	5	0	0	0	2	0	1	1	0	0	1	6
2013/12/27-21:44:26	46	1,595.504	77.739	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-21:44:51	46	1,595.504	77.739	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-21:59:05	46	1,595.504	77.739	5	0	1	0	0	0	0	1	0	0	1	25
2013/12/27-21:59:51	46	1,595.504	77.739	6	0	0	0	0	0	0	1	1	0	0	22
2013/12/27-22:00:31	46	1,595.504	77.739	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-09:57:03	47	1,594.727	93.403	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-09:57:35	47	1,594.727	93.403	12	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-09:58:54	47	1,594.727	93.403	8	0	0	0	0	0	1	1	0	0	1	25
2013/12/28-09:59:38	47	1,594.727	93.403	8	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-10:00:57	47	1,594.727	93.403	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-10:11:27	36	1,634.57	84.161	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-10:12:46	36	1,634.57	84.161	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-10:13:12	36	1,634.57	84.161	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-10:13:35	36	1,634.57	84.161	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-10:14:54	36	1,634.57	84.161	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-10:28:21	36	1,634.57	84.161	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-10:28:52	36	1,634.57	84.161	10	0	0	1	0	0	0	1	1	0	0	60
