2013/09/14-22:14:58	37	1,664.981	63.991	23	0	0	2	0	0	1	1	0	0	1	40
2013/09/14-22:15:57	37	1,664.981	63.991	17	0	0	3	0	0	1	1	0	0	1	57
2013/09/14-22:17:13	37	1,664.981	63.991	13	0	0	1	2	0	0	1	1	0	0	23
2013/09/14-22:17:55	37	1,664.981	63.991	20	0	0	0	0	0	0	1	1	0	0	39
2013/09/14-22:50:34	34	1,694.287	61.146	17	0	0	1	1	0	1	1	0	0	1	34
2013/09/14-22:51:27	34	1,694.287	61.146	28	0	0	2	0	0	1	1	0	0	1	39
2013/09/14-22:52:33	34	1,694.287	61.146	12	0	1	0	1	0	0	1	0	0	1	23
2013/09/14-22:53:15	34	1,694.287	61.146	7	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-22:53:58	34	1,694.287	61.146	7	0	0	0	1	0	1	1	0	0	1	12
2013/09/14-23:05:44	34	1,694.287	61.146	34	0	0	6	1	0	1	1	0	0	1	52
2013/09/14-23:07:03	34	1,694.287	61.146	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/14-23:08:22	34	1,694.287	61.146	24	0	0	2	2	0	0	1	1	0	0	60
2013/09/14-23:09:41	34	1,694.287	61.146	33	0	0	0	1	0	0	1	1	0	0	60
2013/09/14-23:11:00	34	1,694.287	61.146	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/15-10:05:34	34	1,689.808	60.845	1	0	0	0	0	0	0	1	0	0	1	88
2013/09/15-10:07:42	34	1,689.808	60.845	5	0	0	2	0	0	0	1	1	0	0	15
2013/09/15-10:08:15	34	1,689.808	60.845	20	0	0	1	0	0	1	1	0	0	1	26
2013/09/15-10:09:07	34	1,681.166	59.446	14	0	1	1	0	0	0	1	0	0	1	23
2013/09/15-10:09:49	34	1,681.166	59.446	13	0	0	0	0	0	1	1	0	0	1	22
2013/09/15-10:27:46	34	1,681.166	59.446	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:28:38	34	1,681.166	59.446	23	0	1	0	1	0	0	1	0	0	1	38
2013/09/15-10:29:34	34	1,681.166	59.446	6	0	1	2	1	0	0	1	0	0	1	23
2013/09/15-10:30:17	34	1,681.166	59.446	5	0	0	1	0	0	1	1	1	0	0	14
2013/09/15-10:30:50	34	1,681.166	59.446	43	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-10:45:51	35	1,656.668	56.212	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-10:47:10	35	1,656.668	56.212	7	0	0	0	0	0	0	1	1	0	0	21
2013/09/15-10:47:50	35	1,656.668	56.212	11	0	0	0	0	0	0	1	1	0	0	31
2013/09/15-10:48:39	35	1,656.668	56.212	1	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-10:49:58	35	1,656.668	56.212	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-13:11:43	38	1,639.096	55.296	11	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-13:12:58	38	1,639.096	55.296	7	0	0	0	0	0	1	1	0	0	1	11
2013/09/15-13:13:49	38	1,639.096	55.296	27	0	0	3	0	0	1	1	0	0	1	41
2013/09/15-13:14:49	38	1,639.096	55.296	19	0	0	3	1	0	1	1	0	0	1	35
2013/09/15-13:15:45	38	1,639.096	55.296	17	0	0	0	0	0	0	1	1	0	0	32
2013/09/15-13:22:03	38	1,639.096	55.296	20	0	0	1	0	0	1	1	0	0	1	42
2013/09/15-13:23:03	38	1,639.096	55.296	17	0	0	0	0	0	1	1	0	0	1	34
2013/09/15-13:23:57	38	1,639.096	55.296	7	0	0	2	0	0	0	1	1	0	0	16
2013/09/15-13:24:32	38	1,639.096	55.296	5	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-13:25:17	38	1,639.096	55.296	13	0	0	2	1	0	1	1	0	0	1	22
2013/09/15-13:43:36	40	1,631.918	51.131	21	0	0	0	0	0	1	1	0	0	1	36
2013/09/15-13:44:31	40	1,631.918	51.131	32	0	0	4	2	0	1	1	0	0	1	56
2013/09/15-13:45:46	40	1,631.918	51.131	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-13:46:40	40	1,631.918	51.131	12	0	0	0	0	0	1	1	0	0	1	21
2013/09/15-13:47:20	40	1,631.918	51.131	10	0	0	2	0	0	1	1	0	0	1	22
