2013/12/28-05:48:02	47	1,594.422	69.461	1	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-09:27:07	41	1,607.682	69.292	4	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-09:27:51	41	1,607.682	69.292	5	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-09:29:10	41	1,607.682	69.292	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-09:29:35	41	1,607.682	69.292	8	0	0	11	1	0	0	1	1	0	0	60
2013/12/28-09:30:53	41	1,607.682	69.292	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-10:16:15	42	1,606.32	64.798	3	0	0	0	1	0	1	1	0	0	1	11
2013/12/28-10:17:07	42	1,606.32	64.798	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-10:17:42	42	1,606.32	64.798	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-10:18:04	42	1,606.32	64.798	4	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-10:18:35	42	1,606.32	64.798	8	0	1	1	1	0	0	1	0	0	1	32
2013/12/28-10:28:21	42	1,606.32	64.798	3	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-10:28:52	42	1,606.32	64.798	8	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-10:30:48	42	1,606.32	64.798	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-10:31:20	42	1,606.32	64.798	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-10:31:43	42	1,606.32	64.798	1	0	1	0	1	0	0	1	0	0	1	15
2013/12/28-16:11:22	40	1,619.497	65.925	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-16:12:05	40	1,619.497	65.925	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:12:54	40	1,619.497	65.925	5	0	1	1	0	0	0	1	0	0	1	18
2013/12/28-16:13:42	40	1,619.497	65.925	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-16:14:07	40	1,619.497	65.925	8	0	1	2	1	0	0	1	0	0	1	45
2013/12/28-16:21:38	40	1,619.497	65.925	8	0	0	4	0	0	0	1	1	0	0	52
2013/12/28-16:22:49	40	1,619.497	65.925	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-16:23:22	40	1,619.497	65.925	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-16:24:34	40	1,619.497	65.925	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-16:25:53	40	1,619.497	65.925	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-16:39:34	44	1,595.509	59.519	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:40:39	44	1,595.509	59.519	7	0	1	1	0	0	0	1	1	0	0	39
2013/12/28-16:41:37	44	1,595.509	59.519	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-16:42:03	44	1,595.509	59.519	9	0	0	5	0	0	0	1	1	0	0	60
2013/12/28-16:43:22	44	1,595.509	59.519	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-21:54:42	45	1,604.73	64.009	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-21:55:12	45	1,604.73	64.009	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-21:55:55	45	1,604.73	64.009	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-21:56:43	45	1,604.73	64.009	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-00:09:46	46	1,597.156	62.774	0	0	1	0	0	0	0	1	0	0	1	25
2013/12/29-00:10:30	46	1,597.156	62.774	14	0	0	0	1	0	0	1	1	0	0	55
2013/12/29-00:11:43	46	1,597.156	62.774	6	0	0	1	0	0	1	1	0	0	1	13
2013/12/29-00:12:28	46	1,597.156	62.774	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:13:23	46	1,597.156	62.774	2	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-00:40:36	46	1,598.148	59.267	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-00:41:08	46	1,598.148	59.267	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-00:42:01	46	1,598.148	59.267	6	0	0	4	0	0	1	1	0	0	1	21
2013/12/29-00:42:48	46	1,598.148	59.267	1	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-00:43:27	46	1,598.148	59.267	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-00:54:18	46	1,589.61	56.311	6	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-00:54:51	46	1,589.61	56.311	9	0	0	3	1	0	1	1	0	0	1	24
2013/12/29-00:55:34	46	1,589.61	56.311	6	0	0	1	0	0	1	1	0	0	1	29
2013/12/29-00:56:21	46	1,589.61	56.311	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-00:56:43	46	1,589.61	56.311	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-06:01:15	44	1,601.995	61.487	10	0	0	3	0	0	1	1	0	0	1	31
2013/12/29-06:02:05	44	1,601.995	61.487	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-06:02:30	44	1,601.995	61.487	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-06:03:29	44	1,601.995	61.487	9	0	0	0	0	0	1	1	0	0	1	29
2013/12/29-06:04:17	44	1,601.995	61.487	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-06:05:00	44	1,601.995	61.487	10	0	0	0	1	0	1	1	0	0	1	24
2013/12/29-06:05:44	44	1,601.995	61.487	6	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-06:07:03	44	1,601.995	61.487	2	0	0	8	0	0	0	1	1	0	0	43
2013/12/29-06:08:05	44	1,601.995	61.487	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-06:08:48	44	1,601.995	61.487	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-06:26:25	44	1,601.995	61.487	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-06:27:13	44	1,601.995	61.487	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-06:28:09	44	1,601.995	61.487	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/29-06:28:32	44	1,601.995	61.487	3	0	0	0	1	0	0	1	1	0	0	11
2013/12/29-06:29:02	44	1,601.995	61.487	4	0	0	11	0	0	0	1	0	0	1	60
2013/12/29-13:55:48	44	1,595.475	66.397	16	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-13:57:07	44	1,595.475	66.397	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-13:58:01	44	1,595.475	66.397	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-13:58:40	44	1,595.475	66.397	10	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-13:59:59	44	1,595.475	66.397	6	0	1	3	0	0	0	1	0	0	1	38
2013/12/29-14:26:12	44	1,595.475	66.397	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-14:26:46	44	1,595.475	66.397	7	0	1	1	0	0	0	1	0	0	1	17
2013/12/29-14:27:58	44	1,595.475	66.397	8	0	1	1	0	0	0	1	0	0	1	49
2013/12/29-14:29:17	44	1,595.475	66.397	9	0	1	1	0	0	0	1	0	0	1	28
2013/12/29-14:30:17	44	1,595.475	66.397	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-14:38:17	54	1,555.541	60.379	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-14:39:36	54	1,555.541	60.379	11	0	0	5	1	0	0	1	1	0	0	60
2013/12/29-14:40:55	54	1,555.541	60.379	5	0	0	1	0	0	1	1	0	0	1	9
2013/12/29-14:41:29	54	1,555.541	60.379	11	0	0	3	0	0	1	1	0	0	1	31
2013/12/29-14:42:19	54	1,555.541	60.379	13	0	0	1	1	0	0	1	1	0	0	42
2013/12/29-22:09:52	53	1,560.967	62.032	12	0	0	1	1	0	0	1	1	0	0	32
2013/12/29-22:10:44	53	1,560.967	62.032	4	0	0	2	0	0	0	1	1	0	0	13
2013/12/29-22:11:16	53	1,560.967	62.032	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-22:11:43	53	1,560.967	62.032	9	0	1	4	0	0	0	1	0	0	1	36
2013/12/29-22:12:54	53	1,560.967	62.032	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-22:20:11	53	1,560.967	62.032	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-22:21:30	53	1,560.967	62.032	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-22:22:49	53	1,560.967	62.032	11	0	0	3	0	0	0	1	1	0	0	37
2013/12/29-22:23:45	53	1,560.967	62.032	12	0	0	2	0	0	1	1	0	0	1	24
2013/12/29-22:25:04	57	1,530.503	57.374	9	0	0	2	1	0	1	1	0	0	1	28
2013/12/29-22:40:36	57	1,530.503	57.374	17	0	0	3	1	0	0	1	1	0	0	55
2013/12/29-22:41:50	57	1,530.503	57.374	7	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-22:43:09	57	1,530.503	57.374	15	0	0	2	0	0	1	1	0	0	1	28
2013/12/29-22:44:28	57	1,530.503	57.374	18	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-22:45:46	57	1,530.503	57.374	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-02:52:37	55	1,534.173	58.631	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-02:53:04	55	1,534.173	58.631	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-02:53:56	55	1,534.173	58.631	7	0	0	2	0	0	0	1	1	0	0	35
2013/12/30-02:54:49	55	1,534.173	58.631	9	0	0	2	0	0	1	1	0	0	1	19
2013/12/30-02:55:38	55	1,534.173	58.631	13	0	0	3	0	0	0	1	1	0	0	41
2013/12/30-03:07:12	59	1,528.952	55.758	9	0	0	2	2	0	1	1	0	0	1	25
2013/12/30-03:07:56	59	1,528.952	55.758	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-03:08:47	59	1,528.952	55.758	17	0	0	2	1	0	1	1	0	0	1	46
2013/12/30-03:10:02	59	1,528.952	55.758	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-03:10:45	59	1,528.952	55.758	6	0	0	2	0	0	1	1	0	0	1	15
2013/12/30-03:26:40	59	1,528.952	55.758	15	0	0	2	2	0	0	1	1	0	0	53
2013/12/30-03:27:52	59	1,528.952	55.758	11	0	0	3	2	0	0	1	1	0	0	40
2013/12/30-03:28:51	59	1,528.952	55.758	10	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-03:30:11	59	1,528.952	55.758	16	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-03:31:30	59	1,528.952	55.758	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-05:20:24	57	1,539.857	53.515	9	0	0	1	0	0	0	1	1	0	0	27
2013/12/30-05:21:10	57	1,539.857	53.515	6	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-05:21:39	57	1,539.857	53.515	8	0	1	1	0	0	0	1	0	0	1	31
2013/12/30-05:22:29	57	1,540.365	52.79	8	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-05:23:03	57	1,540.365	52.79	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-05:29:20	57	1,540.365	52.79	6	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-05:30:39	57	1,540.365	52.79	18	0	0	3	1	0	1	1	0	0	1	42
2013/12/30-05:31:54	57	1,540.365	52.79	10	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-05:33:13	57	1,540.365	52.79	18	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-05:34:32	57	1,540.365	52.79	16	0	0	3	2	0	0	1	1	0	0	60
2013/12/30-05:52:39	57	1,540.365	52.79	5	0	0	2	0	0	1	1	0	0	1	14
2013/12/30-05:53:46	57	1,540.365	52.79	16	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-05:55:05	57	1,540.365	52.79	6	0	1	1	0	0	0	1	0	0	1	18
2013/12/30-05:56:25	57	1,540.365	52.79	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-05:57:44	57	1,540.365	52.79	4	0	0	0	0	0	1	1	0	0	1	7
