2013/09/14-21:41:16	60	1,363.278	57.829	6	0	0	3	0	0	1	1	0	0	1	16
2013/09/14-21:41:50	60	1,363.278	57.829	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:42:15	60	1,363.278	57.829	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/14-21:42:54	60	1,363.278	57.829	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:49:49	60	1,359.722	55.776	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/14-21:50:52	60	1,359.722	55.776	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-21:51:46	60	1,359.722	55.776	11	0	0	6	1	0	1	1	0	0	1	41
2013/09/14-21:52:46	60	1,359.722	55.776	5	0	1	2	0	0	0	1	0	0	1	12
2013/09/14-21:54:05	60	1,359.722	55.776	3	0	1	2	0	0	0	1	0	0	1	17
2013/09/14-22:05:44	60	1,359.722	55.776	5	0	1	1	0	0	0	1	0	0	1	14
2013/09/14-22:06:17	60	1,359.722	55.776	3	0	0	0	1	0	1	1	0	0	1	7
2013/09/14-22:06:43	60	1,359.722	55.776	8	0	0	2	0	0	1	1	0	0	1	23
2013/09/14-22:07:25	60	1,359.722	55.776	4	0	0	4	0	0	1	1	0	0	1	16
2013/09/14-22:07:59	60	1,359.722	55.776	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/15-09:25:48	62	1,357.47	57.057	4	0	0	0	1	0	1	1	0	0	1	9
2013/09/15-09:26:16	62	1,357.47	57.057	6	0	0	2	0	0	0	1	1	0	0	16
2013/09/15-09:26:51	62	1,357.47	57.057	20	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-09:28:09	62	1,357.47	57.057	11	0	0	3	0	0	1	1	0	0	1	34
2013/09/15-09:29:02	62	1,357.47	57.057	27	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-09:42:00	60	1,380.325	56.163	5	0	0	2	0	0	1	1	0	0	1	19
2013/09/15-09:43:06	60	1,380.325	56.163	10	0	1	1	0	0	0	1	0	0	1	38
2013/09/15-09:44:02	60	1,380.325	56.163	13	0	1	3	0	0	0	1	0	0	1	39
2013/09/15-09:45:21	60	1,380.325	56.163	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-09:46:20	60	1,380.325	56.163	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-09:51:24	60	1,380.325	56.163	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-09:52:43	60	1,380.325	56.163	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-09:53:15	60	1,380.325	56.163	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-09:53:40	60	1,380.325	56.163	11	0	0	2	0	0	1	1	0	0	1	24
2013/09/15-09:54:23	60	1,380.325	56.163	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-13:59:34	60	1,373.586	57.422	5	0	0	3	1	0	0	1	1	0	0	18
2013/09/15-14:00:11	60	1,373.586	57.422	3	0	0	0	0	0	1	1	0	0	1	7
2013/09/15-14:00:45	60	1,373.586	57.422	4	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-14:01:47	60	1,373.586	57.422	4	0	0	0	1	0	1	1	0	0	1	13
2013/09/15-14:02:25	60	1,373.586	57.422	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:24:14	61	1,356.542	54.748	6	0	0	2	0	0	1	1	0	0	1	23
2013/09/15-14:25:26	61	1,356.542	54.748	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-14:26:01	61	1,356.542	54.748	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/15-14:26:57	61	1,356.542	54.748	7	0	0	3	0	0	1	1	0	0	1	24
2013/09/15-14:27:42	61	1,356.542	54.748	6	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-15:30:14	61	1,356.542	54.748	8	0	0	5	0	0	1	1	0	0	1	33
2013/09/15-15:31:06	61	1,356.542	54.748	7	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-15:31:45	61	1,356.542	54.748	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-15:33:04	61	1,356.542	54.748	3	0	0	0	0	0	0	1	1	0	0	13
2013/09/15-15:33:36	61	1,356.542	54.748	6	0	0	2	0	0	0	1	1	0	0	15
2013/09/15-16:28:06	64	1,330.131	53.065	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-16:28:34	64	1,330.131	53.065	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-16:28:58	64	1,330.131	53.065	13	0	1	3	0	0	0	1	0	0	1	41
2013/09/15-16:29:58	64	1,330.131	53.065	3	0	0	1	0	0	1	1	0	0	1	9
2013/09/15-16:30:25	64	1,330.131	53.065	4	0	1	2	0	0	0	1	0	0	1	22
2013/09/15-16:44:40	64	1,330.131	53.065	5	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-16:45:51	64	1,330.131	53.065	6	0	1	2	0	0	0	1	0	0	1	23
2013/09/15-16:46:55	64	1,330.131	53.065	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/15-16:47:49	64	1,330.131	53.065	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-16:48:15	64	1,330.131	53.065	5	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-16:53:41	64	1,330.131	53.065	5	0	0	2	0	0	1	1	0	0	1	14
2013/09/15-16:54:22	64	1,330.131	53.065	9	0	0	1	1	0	0	1	1	0	0	16
2013/09/15-16:54:58	64	1,330.131	53.065	5	0	0	0	0	0	1	1	0	0	1	13
2013/09/15-16:55:50	64	1,330.131	53.065	6	0	1	7	0	0	0	1	0	0	1	40
2013/09/15-16:56:49	64	1,319.809	49.832	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/15-20:38:47	64	1,313.275	54.301	9	0	0	8	0	0	1	1	0	0	1	35
2013/09/15-20:39:41	64	1,313.275	54.301	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-20:40:15	64	1,313.275	54.301	4	0	0	0	1	0	0	1	1	0	0	11
2013/09/15-20:40:45	64	1,313.275	54.301	4	0	0	2	0	0	1	1	0	0	1	9
2013/09/15-20:41:13	64	1,313.275	54.301	7	0	0	1	1	0	0	1	1	0	0	23
2013/09/15-21:07:16	62	1,336.125	52.15	6	0	0	2	0	0	1	1	0	0	1	16
2013/09/15-21:08:10	62	1,336.125	52.15	12	0	0	2	2	0	1	1	0	0	1	32
2013/09/15-21:09:01	62	1,336.125	52.15	4	0	1	2	1	0	0	1	0	0	1	13
2013/09/15-21:09:57	62	1,336.125	52.15	8	0	0	2	0	0	1	1	0	0	1	23
2013/09/15-21:10:38	62	1,336.125	52.15	4	0	0	0	0	0	1	1	0	0	1	12
2013/09/15-21:21:08	62	1,336.125	52.15	1	0	1	0	0	0	0	1	1	0	0	0
2013/09/15-21:48:19	62	1,336.125	52.15	14	0	0	5	1	0	1	1	1	0	0	39
2013/09/15-21:49:18	62	1,336.125	52.15	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-21:49:45	62	1,336.125	52.15	9	0	0	4	0	0	1	1	0	0	1	32
2013/09/15-21:50:35	62	1,336.125	52.15	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/15-22:27:09	62	1,343.058	49.829	3	0	1	1	0	0	0	1	0	0	1	12
2013/09/15-22:28:28	62	1,343.058	49.829	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-22:29:11	62	1,343.058	49.829	10	0	0	3	0	0	1	1	0	0	1	27
2013/09/15-22:29:57	62	1,343.058	49.829	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-22:31:04	62	1,343.058	49.829	5	0	0	2	0	0	1	1	0	0	1	15
2013/09/15-22:44:10	62	1,343.058	49.829	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-22:44:37	62	1,343.058	49.829	4	0	0	0	0	0	0	1	1	0	0	10
2013/09/15-22:45:06	62	1,343.058	49.829	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-22:45:36	62	1,343.058	49.829	6	0	0	1	0	0	1	1	0	0	1	15
2013/09/15-22:46:09	62	1,343.058	49.829	4	0	0	1	0	0	0	1	1	0	0	10
2013/09/15-23:01:48	62	1,331.719	48.889	5	0	1	0	0	0	0	1	0	0	1	12
2013/09/15-23:02:29	62	1,331.719	48.889	7	0	1	3	0	0	0	1	0	0	1	21
2013/09/15-23:03:09	62	1,331.719	48.889	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-23:03:56	62	1,331.719	48.889	5	0	0	1	0	0	1	1	0	0	1	20
2013/09/15-23:04:35	62	1,331.719	48.889	5	0	0	1	0	0	1	1	0	0	1	16
2013/09/16-20:45:45	63	1,326.027	53.422	8	0	0	6	0	0	1	1	0	0	1	34
2013/09/16-20:46:38	63	1,326.027	53.422	15	0	0	6	0	0	1	1	0	0	1	38
2013/09/16-20:47:57	63	1,326.027	53.422	5	0	0	2	1	0	1	1	0	0	1	15
2013/09/16-20:48:31	63	1,326.027	53.422	8	0	0	4	0	0	1	1	0	0	1	30
2013/09/16-20:49:20	63	1,326.027	53.422	8	0	0	2	1	0	1	1	0	0	1	21
2013/09/16-20:50:06	63	1,326.027	53.422	7	0	0	3	0	0	1	1	0	0	1	28
2013/09/16-20:50:53	63	1,326.027	53.422	4	0	0	3	0	0	0	1	1	0	0	31
2013/09/16-20:51:42	63	1,326.027	53.422	9	0	0	3	0	0	1	1	0	0	1	30
2013/09/16-20:52:31	63	1,326.027	53.422	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/16-20:52:59	63	1,326.027	53.422	6	0	0	1	0	0	0	1	1	0	0	17
2013/09/16-21:13:45	63	1,351.764	49.643	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:14:49	63	1,351.764	49.643	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/16-21:15:26	63	1,351.764	49.643	3	0	0	1	0	0	1	1	0	0	1	7
2013/09/16-21:16:08	63	1,351.764	49.643	5	0	1	4	0	0	0	1	0	0	1	17
2013/09/16-21:16:59	63	1,351.764	49.643	9	0	1	2	0	0	0	1	0	0	1	33
2013/09/18-07:25:56	63	1,323.438	63.709	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-07:32:32	63	1,323.438	63.709	1	0	1	0	0	0	0	1	0	0	1	0
2013/09/18-07:34:08	63	1,323.438	63.709	7	0	0	1	0	0	1	1	0	0	1	23
2013/09/18-07:36:17	63	1,323.438	63.709	0	0	1	0	0	0	0	1	0	0	1	0
2013/09/18-07:47:18	63	1,323.438	63.709	3	0	0	0	2	0	1	1	1	0	0	3
2013/09/18-08:19:50	63	1,323.438	63.709	5	0	0	0	0	0	0	1	1	0	0	13
2013/09/18-08:20:23	63	1,323.438	63.709	24	0	0	0	1	0	0	1	1	0	0	28
2013/09/18-08:21:09	63	1,323.438	63.709	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-08:39:22	63	1,323.438	63.709	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/18-08:39:57	63	1,323.438	63.709	13	0	0	3	0	0	1	1	0	0	1	41
2013/09/18-08:53:22	63	1,346.52	57.905	17	0	0	0	2	0	0	1	1	0	0	17
2013/09/18-08:53:57	63	1,346.52	57.905	16	0	0	3	0	0	1	1	0	0	1	30
2013/09/18-08:54:59	63	1,346.52	57.905	0	0	1	0	0	0	0	1	1	0	0	7
2013/09/18-08:55:24	63	1,346.52	57.905	54	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-08:56:43	63	1,346.52	57.905	5	0	0	0	1	0	0	1	1	0	0	21
2013/09/18-15:01:43	60	1,369.436	62.715	4	0	0	0	1	0	1	1	0	0	1	14
2013/09/18-15:11:48	60	1,369.436	62.715	1	0	1	0	1	0	0	1	0	0	1	10
2013/09/18-15:14:20	60	1,369.436	62.715	6	0	0	2	0	0	1	1	0	0	1	15
2013/09/18-15:14:55	60	1,369.436	62.715	43	0	0	0	3	0	0	1	1	0	0	41
2013/09/18-15:15:54	60	1,369.436	62.715	6	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-15:36:23	60	1,376.092	59.355	6	0	0	9	3	0	0	1	1	0	0	17
2013/09/18-15:36:59	60	1,376.092	59.355	3	0	1	0	1	0	0	1	0	0	1	8
2013/09/18-15:38:02	60	1,376.092	59.355	6	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-15:39:21	60	1,376.092	59.355	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:40:02	60	1,376.092	59.355	17	0	0	0	2	0	0	1	1	0	0	16
2013/09/18-15:51:15	58	1,379.407	56.658	1	0	0	0	0	0	1	1	0	0	1	0
2013/09/18-15:55:32	58	1,379.407	56.658	24	0	0	0	1	0	1	1	0	0	1	29
2013/09/18-15:56:21	58	1,379.407	56.658	3	0	0	1	0	0	1	1	0	0	1	32
2013/09/18-15:57:12	58	1,379.407	56.658	3	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-15:57:47	58	1,379.407	56.658	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:34:03	60	1,371.626	55.276	16	0	0	0	1	0	1	1	0	0	1	19
2013/09/18-16:34:42	60	1,371.626	55.276	9	0	0	2	0	0	1	1	0	0	1	22
2013/09/18-16:35:27	60	1,371.626	55.276	4	0	0	10	0	0	1	1	0	0	1	18
2013/09/18-16:36:09	60	1,371.626	55.276	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-16:37:00	60	1,371.626	55.276	1	0	0	0	2	0	0	1	1	0	0	12
2013/09/18-16:51:54	60	1,371.626	55.276	6	0	1	0	0	0	0	1	0	0	1	26
2013/09/18-16:52:38	60	1,371.626	55.276	2	0	0	13	0	0	1	1	0	0	1	19
2013/09/18-16:53:40	60	1,371.626	55.276	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-16:54:25	60	1,371.626	55.276	9	0	0	3	1	0	1	1	0	0	1	32
2013/09/18-16:55:16	60	1,371.626	55.276	65	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-17:09:23	54	1,405.634	52.436	29	0	0	0	0	0	1	1	0	0	1	32
2013/09/18-17:10:42	54	1,405.634	52.436	5	0	0	0	0	0	1	1	0	0	1	20
2013/09/18-17:11:22	54	1,405.634	52.436	10	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-17:12:05	54	1,405.634	52.436	8	0	0	22	0	0	1	1	0	0	1	35
2013/09/18-17:12:59	54	1,405.634	52.436	5	0	0	2	0	0	1	1	0	0	1	14
2013/09/19-15:33:31	56	1,421.635	72.694	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/19-15:33:54	56	1,421.635	72.694	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:35:13	56	1,421.635	72.694	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/19-15:35:55	56	1,421.635	72.694	28	0	0	6	0	0	1	1	0	0	1	54
2013/09/19-15:37:08	56	1,421.635	72.694	28	0	0	0	0	0	1	1	0	0	1	30
2013/09/19-15:43:29	56	1,421.635	72.694	20	0	0	0	1	0	1	1	0	0	1	20
2013/09/19-15:44:07	56	1,421.635	72.694	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:44:58	56	1,421.635	72.694	9	0	1	1	0	0	0	1	0	0	1	31
2013/09/19-15:45:48	56	1,421.635	72.694	9	0	0	3	1	0	1	1	0	0	1	31
2013/09/19-15:46:39	56	1,421.635	72.694	5	0	0	0	1	0	1	1	0	0	1	24
2013/09/19-16:03:37	57	1,407.423	65.718	8	0	1	0	0	0	0	1	0	0	1	8
2013/09/19-16:04:27	57	1,407.423	65.718	2	0	1	0	0	0	0	1	0	0	1	30
2013/09/19-16:05:16	57	1,407.423	65.718	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-16:06:09	57	1,407.423	65.718	10	0	0	2	1	0	1	1	0	0	1	23
2013/09/19-16:06:52	57	1,407.423	65.718	4	0	0	0	0	0	1	1	0	0	1	13
2013/09/19-19:54:44	58	1,413.307	68.637	4	0	0	21	2	0	1	1	1	0	0	34
2013/09/19-19:55:38	58	1,413.307	68.637	22	0	0	0	2	0	0	1	1	0	0	18
2013/09/19-19:56:15	58	1,413.307	68.637	50	0	0	0	2	0	0	1	1	0	0	60
2013/09/19-19:57:34	58	1,413.307	68.637	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-19:57:59	58	1,413.307	68.637	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/19-20:07:28	54	1,451.455	64.766	60	0	0	0	2	0	0	1	1	0	0	60
2013/09/19-20:08:47	54	1,451.455	64.766	3	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-20:09:12	54	1,451.455	64.766	4	0	1	2	0	0	0	1	0	0	1	14
2013/09/19-20:10:31	54	1,451.455	64.766	8	0	1	4	2	0	0	1	0	0	1	28
2013/09/19-20:11:18	54	1,451.455	64.766	23	0	0	0	0	0	1	1	0	0	1	29
2013/09/19-20:20:00	54	1,451.455	64.766	4	0	0	20	0	0	0	1	1	0	0	28
2013/09/19-20:20:47	54	1,451.455	64.766	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-20:21:22	54	1,451.455	64.766	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-20:22:05	54	1,451.455	64.766	5	0	1	2	1	0	0	1	0	0	1	28
2013/09/19-20:22:58	54	1,451.455	64.766	3	0	0	1	0	0	1	1	0	0	1	6
2013/09/20-01:22:33	52	1,486.936	66.194	54	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-01:23:53	52	1,486.936	66.194	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:24:15	52	1,486.936	66.194	4	0	1	0	1	0	0	1	0	0	1	16
2013/09/20-01:24:50	52	1,486.936	66.194	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-01:25:17	52	1,486.936	66.194	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-01:35:03	55	1,451.372	63.099	10	0	0	3	1	0	1	1	0	0	1	27
2013/09/20-01:35:49	55	1,451.372	63.099	6	0	0	3	0	0	1	1	0	0	1	21
2013/09/20-01:36:29	55	1,451.372	63.099	18	0	0	0	1	0	0	1	1	0	0	21
2013/09/20-01:37:08	55	1,451.372	63.099	5	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-01:37:33	55	1,451.372	63.099	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-01:46:44	55	1,451.372	63.099	4	0	0	0	2	0	0	1	1	0	0	15
2013/09/20-01:47:18	55	1,451.372	63.099	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:47:40	55	1,451.372	63.099	2	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-01:48:02	55	1,451.372	63.099	33	0	0	0	1	0	0	1	1	0	0	33
2013/09/20-01:48:54	55	1,451.372	63.099	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-05:13:51	55	1,445.641	64.961	8	0	0	0	1	0	1	1	0	0	1	11
2013/09/20-05:14:27	55	1,445.641	64.961	50	0	0	0	0	0	1	1	0	0	1	57
2013/09/20-05:15:44	55	1,445.641	64.961	2	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-05:16:06	55	1,445.641	64.961	1	0	1	0	1	0	0	1	1	0	0	3
2013/09/20-05:16:28	55	1,445.641	64.961	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-05:32:43	52	1,471.793	62.582	11	0	0	0	1	0	1	1	0	0	1	24
2013/09/20-05:33:26	52	1,471.793	62.582	18	0	0	3	0	0	0	1	1	0	0	60
2013/09/20-05:34:45	52	1,471.793	62.582	12	0	0	0	2	0	0	1	1	0	0	13
2013/09/20-05:35:17	52	1,471.793	62.582	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-05:35:45	52	1,471.793	62.582	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-05:47:44	54	1,457.506	59.993	10	0	0	0	1	0	0	1	1	0	0	10
2013/09/20-05:48:13	54	1,457.506	59.993	11	0	0	4	0	0	0	1	1	0	0	34
2013/09/20-05:49:06	54	1,457.506	59.993	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-05:49:29	54	1,457.506	59.993	0	0	1	0	0	0	0	1	0	1	0	3
2013/09/20-05:49:52	54	1,457.506	59.993	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-10:17:54	52	1,467.742	66.39	9	0	1	0	1	0	0	1	0	0	1	9
2013/09/20-10:19:13	52	1,467.742	66.39	13	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-10:19:48	52	1,467.742	66.39	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:21:07	52	1,467.742	66.39	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-10:21:42	52	1,467.742	66.39	2	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-10:26:40	52	1,467.742	66.39	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/20-10:27:05	52	1,467.742	66.39	3	0	0	1	0	0	1	1	0	0	1	8
2013/09/20-10:27:56	52	1,467.742	66.39	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/20-10:28:24	52	1,467.742	66.39	15	0	0	0	0	0	0	1	1	0	0	15
2013/09/20-10:28:58	52	1,467.742	66.39	2	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-10:44:37	52	1,466.797	60.498	3	0	0	0	1	0	1	1	0	0	1	12
2013/09/20-10:45:08	52	1,466.797	60.498	5	0	0	18	0	0	1	1	0	0	1	29
2013/09/20-10:45:56	52	1,466.797	60.498	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-10:46:21	52	1,466.797	60.498	14	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-10:46:54	52	1,466.797	60.498	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-16:21:31	54	1,476.889	64.175	3	0	1	1	0	0	0	1	0	0	1	15
2013/09/20-16:22:23	54	1,476.889	64.175	8	0	0	0	1	0	0	1	1	0	0	7
2013/09/20-16:22:48	54	1,476.889	64.175	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:23:16	54	1,476.889	64.175	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-16:23:41	54	1,476.889	64.175	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-16:39:39	54	1,476.889	64.175	5	0	1	0	1	0	0	1	0	0	1	17
2013/09/20-16:40:15	54	1,476.889	64.175	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:40:42	54	1,476.889	64.175	15	0	0	0	1	0	1	1	0	0	1	21
2013/09/20-16:41:22	54	1,477.948	59.865	2	0	1	0	1	0	0	1	0	0	1	10
2013/09/20-16:42:12	54	1,477.948	59.865	4	0	0	0	1	0	0	1	1	0	0	13
2013/09/20-16:56:49	54	1,477.948	59.865	4	0	1	0	0	0	0	1	0	0	1	56
2013/09/20-16:58:05	54	1,477.948	59.865	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-16:59:03	54	1,477.948	59.865	5	0	0	1	0	0	1	1	0	0	1	14
2013/09/20-17:00:00	54	1,477.948	59.865	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-17:01:03	54	1,477.948	59.865	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-19:34:08	52	1,487.014	61.295	4	0	0	14	1	0	1	1	0	0	1	19
2013/09/20-19:34:56	52	1,487.014	61.295	4	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-19:35:18	52	1,487.014	61.295	8	0	0	5	1	0	1	1	1	0	0	33
2013/09/20-19:36:10	52	1,487.014	61.295	4	0	1	0	1	0	0	1	0	0	1	16
2013/09/20-19:36:45	52	1,487.014	61.295	4	0	0	0	1	0	1	1	0	0	1	12
2013/09/20-19:57:06	52	1,493.45	58.248	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-19:58:26	52	1,493.45	58.248	16	0	0	22	2	0	0	1	1	0	0	43
2013/09/20-19:59:27	52	1,493.45	58.248	5	0	0	0	2	0	0	1	1	0	0	16
2013/09/20-20:00:03	52	1,493.45	58.248	4	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-20:01:22	52	1,493.45	58.248	44	0	0	0	3	0	0	1	1	0	0	48
2013/09/20-20:16:44	52	1,494.246	55.546	1	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-20:17:10	52	1,494.246	55.546	28	0	0	0	2	0	0	1	1	0	0	30
2013/09/20-20:17:59	52	1,494.246	55.546	41	0	0	0	0	0	1	1	0	0	1	37
2013/09/20-20:18:56	52	1,494.246	55.546	6	0	0	1	1	0	1	1	0	0	1	20
2013/09/20-20:19:46	52	1,494.246	55.546	13	0	0	7	1	0	1	1	0	0	1	52
2013/12/27-12:54:53	63	1,496.096	76.634	11	0	0	4	1	0	1	1	0	0	1	49
2013/12/27-12:56:02	63	1,496.096	76.634	30	0	0	0	1	0	0	1	1	0	0	30
2013/12/27-12:56:51	63	1,496.096	76.634	0	0	1	0	0	0	0	1	1	0	0	5
2013/12/27-12:57:15	63	1,496.096	76.634	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/27-12:57:44	63	1,496.096	76.634	8	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-13:06:38	63	1,496.096	76.634	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-13:07:06	63	1,496.096	76.634	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-13:07:31	63	1,496.096	76.634	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:08:08	61	1,501.638	69.359	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-13:09:27	61	1,501.638	69.359	6	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-13:22:49	61	1,501.638	69.359	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-13:24:08	61	1,501.638	69.359	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-13:24:32	61	1,501.638	69.359	3	0	0	1	0	0	0	1	1	0	0	13
2013/12/27-13:25:04	61	1,501.638	69.359	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/27-13:25:32	61	1,501.638	69.359	52	0	0	0	2	0	0	1	1	0	0	60
