2013/12/28-08:36:38	28	1,678.869	90.912	9	0	0	0	1	0	0	1	1	0	0	30
2013/12/28-08:37:27	28	1,678.869	90.912	16	0	0	1	1	0	0	1	1	0	0	60
2013/12/28-08:38:45	28	1,678.869	90.912	6	0	0	0	1	0	0	1	1	0	0	24
2013/12/28-08:56:47	28	1,678.869	90.912	4	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-08:57:14	28	1,678.869	90.912	15	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-08:58:33	28	1,678.869	90.912	18	0	0	5	0	0	0	1	1	0	0	60
2013/12/28-08:59:52	28	1,678.869	90.912	9	0	1	1	0	0	0	1	0	0	1	29
2013/12/28-09:00:54	28	1,678.869	90.912	3	0	0	0	1	0	0	1	1	0	0	9
2013/12/28-09:22:27	12	1,781.348	78.546	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-09:23:46	12	1,781.348	78.546	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-09:24:14	12	1,781.348	78.546	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-09:24:39	12	1,781.348	78.546	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-09:25:27	12	1,781.348	78.546	2	0	0	1	0	0	1	1	0	0	1	10
2013/12/28-15:06:07	17	1,751.671	88.629	21	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-15:07:27	17	1,751.671	88.629	6	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-15:08:04	17	1,751.671	88.629	9	0	0	1	0	0	1	1	0	0	1	29
2013/12/28-15:09:23	17	1,751.671	88.629	6	0	0	3	0	0	0	1	1	0	0	30
2013/12/28-15:10:12	17	1,751.671	88.629	8	0	0	0	0	0	1	1	0	0	1	22
2013/12/28-15:26:49	19	1,739.64	80.761	8	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-15:27:24	19	1,739.64	80.761	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-15:28:01	19	1,739.64	80.761	7	0	1	3	0	0	0	1	0	0	1	23
2013/12/28-15:29:03	19	1,739.64	80.761	10	0	0	0	1	0	0	1	1	0	0	45
2013/12/28-15:30:07	19	1,739.64	80.761	10	0	0	0	1	0	0	1	1	0	0	27
2013/12/28-15:50:29	19	1,739.64	80.761	6	0	0	0	0	0	0	1	1	0	0	20
2013/12/28-15:51:08	19	1,739.64	80.761	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-15:52:26	19	1,739.64	80.761	24	0	0	4	1	0	0	1	1	0	0	60
2013/12/28-15:53:45	19	1,739.64	80.761	5	0	1	2	0	0	0	1	0	0	1	31
2013/12/28-15:55:04	10	1,786.717	71.599	4	0	0	0	0	0	0	1	1	0	0	30
2013/12/28-19:37:31	9	1,797.565	85.127	16	0	0	0	0	0	0	1	1	0	0	46
2013/12/28-19:38:36	9	1,797.565	85.127	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-19:39:51	9	1,797.565	85.127	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-19:41:10	9	1,797.565	85.127	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/28-19:41:38	9	1,797.565	85.127	17	0	1	1	0	0	0	1	0	0	1	57
2013/12/28-20:13:07	6	1,812.749	77.938	8	0	1	0	0	0	0	1	0	0	1	33
2013/12/28-20:14:26	6	1,812.749	77.938	7	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-20:14:57	6	1,812.749	77.938	9	0	0	0	0	0	1	1	0	0	1	28
2013/12/28-20:16:16	6	1,812.749	77.938	5	0	0	2	0	0	1	1	0	0	1	26
2013/12/28-20:17:26	6	1,812.749	77.938	2	0	1	3	0	0	0	1	0	0	1	17
2013/12/28-20:28:53	6	1,812.749	77.938	6	0	0	0	1	0	1	1	0	0	1	24
2013/12/28-20:29:46	6	1,812.749	77.938	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-20:30:34	6	1,812.749	77.938	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-20:31:10	6	1,812.749	77.938	22	0	0	4	0	0	0	1	0	0	1	60
2013/12/28-20:32:29	6	1,812.749	77.938	5	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-09:50:19	15	1,744.124	114.143	15	0	0	3	0	0	1	1	0	0	1	39
2013/12/29-09:51:17	15	1,744.124	114.143	12	0	0	3	1	0	0	1	1	0	0	33
2013/12/29-09:52:08	15	1,744.124	114.143	16	0	1	4	1	0	0	1	0	0	1	38
2013/12/29-09:53:04	15	1,744.124	114.143	4	0	0	2	0	0	1	1	0	0	1	12
2013/12/29-09:53:43	15	1,744.124	114.143	9	0	0	2	0	0	0	1	1	0	0	22
2013/12/29-10:02:57	15	1,744.124	114.143	3	0	1	1	0	0	0	1	0	0	1	17
2013/12/29-10:04:15	15	1,744.124	114.143	9	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-10:05:00	15	1,744.124	114.143	2	0	1	1	0	0	0	1	0	0	1	7
2013/12/29-10:05:34	15	1,744.124	114.143	26	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-10:06:53	15	1,744.124	114.143	16	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-10:13:03	15	1,744.124	114.143	0	0	0	0	0	0	0	1	1	0	0	53
2013/12/29-10:24:57	15	1,741.048	96.378	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-10:24:39	15	1,741.048	96.378	6	0	0	3	0	0	1	1	0	0	1	27
2013/12/29-10:25:41	15	1,741.048	96.378	6	0	0	0	0	0	0	1	1	0	0	27
2013/12/29-10:25:46	15	1,741.048	96.378	14	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-10:27:05	15	1,741.048	96.378	9	0	0	2	0	0	0	1	1	0	0	40
2013/12/29-10:27:36	15	1,741.048	96.378	5	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-10:28:04	15	1,741.048	96.378	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-10:28:45	15	1,741.048	96.378	18	0	0	2	1	0	1	1	0	0	1	48
2013/12/29-10:28:15	15	1,741.048	96.378	7	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-12:20:56	13	1,780.396	90.892	5	0	0	1	1	0	0	1	1	0	0	34
2013/12/29-12:21:45	13	1,780.396	90.892	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-12:21:59	13	1,780.396	90.892	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-12:22:31	13	1,780.396	90.892	9	0	0	0	1	0	0	1	1	0	0	30
2013/12/29-12:26:55	13	1,780.396	90.892	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/29-12:27:41	13	1,780.396	90.892	3	0	0	0	1	0	0	1	1	0	0	4
2013/12/29-12:27:56	13	1,780.396	90.892	4	0	0	0	2	0	0	1	1	0	0	22
2013/12/29-12:28:29	13	1,780.396	90.892	13	0	1	0	1	0	0	1	1	0	0	95
2013/12/29-13:04:45	13	1,780.396	92.923	7	0	0	2	0	0	1	1	0	0	1	20
2013/12/29-13:05:26	13	1,780.396	92.923	23	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-13:06:45	13	1,780.396	92.923	13	0	0	1	0	0	1	1	0	0	1	38
2013/12/29-13:07:43	13	1,780.396	92.923	8	0	0	2	1	0	0	1	1	0	0	29
2013/12/29-13:08:31	13	1,780.396	92.923	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-13:23:12	19	1,716.903	87.056	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-13:23:40	19	1,716.903	87.056	5	0	0	1	0	0	0	1	1	0	0	27
2013/12/29-13:24:26	19	1,716.903	87.056	7	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-13:25:09	19	1,716.903	87.056	5	0	0	3	0	0	0	1	1	0	0	26
2013/12/29-13:25:54	19	1,716.903	87.056	12	0	0	5	0	0	0	1	1	0	0	60
2013/12/29-13:43:14	19	1,716.903	87.056	7	0	0	2	1	0	0	1	1	0	0	39
2013/12/29-13:44:12	19	1,716.903	87.056	8	0	0	3	1	0	0	1	1	0	0	27
2013/12/29-13:44:58	19	1,716.903	87.056	10	0	0	2	0	0	0	1	1	0	0	38
2013/12/29-13:45:55	19	1,716.903	87.056	7	0	0	2	0	0	0	1	1	0	0	24
2013/12/29-13:46:38	19	1,716.903	87.056	8	0	0	4	1	0	0	1	1	0	0	27
2013/12/29-15:06:46	14	1,765.914	82.149	8	0	1	5	1	0	0	1	1	0	0	91
2013/12/29-15:16:31	14	1,765.914	84.52	3	0	1	0	0	0	0	1	1	0	0	91
2013/12/29-21:07:31	12	1,765.914	93.402	13	0	0	5	0	0	0	1	1	0	0	40
2013/12/29-21:08:31	12	1,765.914	93.402	5	0	1	1	0	0	0	1	0	0	1	29
2013/12/29-21:09:19	12	1,765.914	93.402	10	0	0	1	0	0	1	1	0	0	1	51
2013/12/29-21:10:29	12	1,765.914	93.402	11	0	0	5	0	0	0	1	1	0	0	29
2013/12/29-21:11:17	12	1,765.914	93.402	5	0	0	1	0	0	0	1	1	0	0	18
2013/12/29-21:31:59	12	1,765.914	93.402	17	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-21:33:18	12	1,765.914	93.402	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-21:34:36	12	1,765.914	93.402	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-21:35:37	12	1,765.914	93.402	24	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-21:36:56	12	1,765.914	93.402	18	0	0	3	0	0	1	1	0	0	1	56
2013/12/29-21:52:23	14	1,744.721	82.369	10	0	0	2	0	0	0	1	1	0	0	45
2013/12/29-21:53:27	14	1,744.721	82.369	6	0	1	2	0	0	0	1	0	0	1	32
2013/12/29-21:54:46	14	1,744.721	82.369	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-21:56:04	14	1,744.721	82.369	20	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-21:57:23	14	1,744.721	82.369	10	0	0	3	2	0	0	1	1	0	0	42
2013/12/29-23:22:45	12	1,772.477	78.547	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-23:24:04	12	1,772.477	78.547	6	0	1	2	0	0	0	1	0	0	1	27
2013/12/29-23:25:09	12	1,772.477	78.547	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-23:25:47	12	1,772.477	78.547	13	0	0	2	0	0	1	1	0	0	1	50
2013/12/29-23:27:05	12	1,772.477	78.547	11	0	0	3	1	0	0	1	1	0	0	34
2013/12/29-23:33:11	12	1,772.477	78.547	17	0	0	4	0	0	0	1	1	0	0	55
2013/12/29-23:34:25	12	1,772.477	78.547	7	0	0	1	0	0	1	1	0	0	1	31
2013/12/29-23:35:44	12	1,772.477	78.547	11	0	1	2	0	0	0	1	0	0	1	30
2013/12/29-23:37:03	12	1,772.477	78.547	21	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-23:38:22	12	1,772.477	78.547	24	0	0	4	2	0	0	1	1	0	0	60
2013/12/29-23:57:15	12	1,772.477	78.547	16	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-23:58:34	10	1,766.801	68.852	3	0	1	1	0	0	0	1	0	0	1	12
2013/12/29-23:59:53	10	1,766.801	68.852	18	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-00:01:12	10	1,766.801	68.852	19	0	0	6	1	0	0	1	1	0	0	60
2013/12/30-00:02:31	10	1,766.801	68.852	16	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-06:11:34	10	1,789.607	85.975	12	0	1	1	0	0	0	1	0	0	1	40
2013/12/30-06:12:53	10	1,789.607	85.975	21	0	0	5	1	0	1	1	0	0	1	48
2013/12/30-06:14:02	10	1,789.607	85.975	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:15:21	10	1,789.607	85.975	2	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-06:16:09	10	1,789.607	85.975	7	0	0	2	1	0	1	1	0	0	1	29
2013/12/30-06:27:56	10	1,789.607	85.975	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-06:29:15	10	1,789.607	85.975	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-06:30:04	10	1,789.607	85.975	9	0	0	1	0	0	1	1	0	0	1	32
2013/12/30-06:30:55	10	1,789.607	85.975	17	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-06:32:14	10	1,789.607	85.975	13	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-06:46:51	10	1,789.607	85.975	19	0	0	4	0	0	0	1	1	0	0	50
2013/12/30-06:48:00	10	1,789.607	85.975	3	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-06:48:58	10	1,789.607	85.975	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-06:50:17	10	1,789.607	85.975	5	0	0	2	0	0	1	1	0	0	1	23
2013/12/30-06:51:37	10	1,789.607	85.975	13	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-14:59:49	16	1,755.553	99.268	20	0	0	2	1	0	0	1	0	0	1	60
2013/12/30-15:01:08	16	1,755.553	99.268	5	0	1	1	1	0	0	1	0	0	1	22
2013/12/30-15:02:11	16	1,755.553	99.268	10	0	0	2	0	0	1	1	0	0	1	31
2013/12/30-15:03:13	16	1,755.553	99.268	6	0	0	1	1	0	0	1	1	0	0	35
2013/12/30-15:04:06	16	1,755.553	99.268	6	0	0	4	1	0	0	1	1	0	0	28
2013/12/30-15:24:27	16	1,755.553	99.268	11	0	0	4	0	0	1	1	0	0	1	32
2013/12/30-15:25:21	16	1,755.553	99.268	15	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-15:26:40	16	1,755.553	99.268	22	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-15:27:58	16	1,755.553	99.268	19	0	0	5	0	0	1	1	0	0	1	49
2013/12/30-15:29:06	16	1,755.553	99.268	11	0	0	2	1	0	0	1	1	0	0	37
2013/12/30-15:49:12	18	1,740.527	85.927	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-15:50:31	18	1,740.527	85.927	6	0	0	3	0	0	1	1	0	0	1	14
2013/12/30-15:51:14	18	1,740.527	85.927	4	0	1	2	0	0	0	1	0	0	1	29
2013/12/30-15:52:34	18	1,740.527	85.927	14	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-15:53:53	18	1,740.527	85.927	17	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-16:02:15	18	1,740.527	85.927	16	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-16:03:34	18	1,740.527	85.927	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-16:04:53	18	1,740.527	85.927	16	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-16:06:12	18	1,740.527	85.927	15	0	0	2	1	0	0	1	0	0	1	60
2013/12/30-16:07:31	18	1,740.527	85.927	14	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-16:30:19	20	1,741.973	74.782	8	0	1	2	0	0	0	1	0	0	1	32
2013/12/30-16:31:38	20	1,741.973	74.782	16	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-16:32:57	20	1,741.973	74.782	15	0	0	2	2	0	0	1	1	0	0	57
2013/12/30-16:34:13	20	1,741.973	74.782	15	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-16:35:32	20	1,741.973	74.782	4	0	0	2	0	0	0	1	1	0	0	25
2013/12/30-17:01:10	20	1,741.973	74.782	14	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-17:02:29	20	1,741.973	74.782	8	0	1	2	1	0	0	1	0	0	1	23
2013/12/30-17:03:11	20	1,741.973	74.782	19	0	0	6	0	0	0	1	1	0	0	60
2013/12/30-17:04:30	20	1,741.973	74.782	5	0	0	2	0	0	1	1	0	0	1	21
2013/12/30-17:05:10	20	1,741.973	74.782	8	0	0	1	0	0	1	1	0	0	1	22
2013/12/31-11:57:06	15	1,751.771	118.073	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-11:57:45	15	1,751.771	118.073	2	0	0	1	1	0	0	1	1	0	0	10
2013/12/31-11:58:14	15	1,751.771	118.073	3	0	0	0	2	0	1	1	0	0	1	6
2013/12/31-11:58:41	15	1,751.771	118.073	6	0	0	6	2	0	0	1	1	0	0	21
2013/12/31-11:59:20	15	1,751.771	118.073	6	0	0	0	1	0	0	1	1	0	0	24
2013/12/31-12:11:12	14	1,760.496	108.327	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-12:12:08	14	1,760.496	108.327	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-12:12:43	14	1,760.496	108.327	6	0	0	0	0	0	0	1	1	0	0	27
2013/12/31-12:13:29	14	1,760.496	108.327	15	0	0	3	1	0	0	1	1	0	0	60
2013/12/31-12:14:48	14	1,760.496	108.327	7	0	1	2	0	0	0	1	0	0	1	20
2013/12/31-12:29:18	14	1,760.496	108.327	3	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-12:29:48	14	1,760.496	108.327	18	0	0	2	0	0	0	1	1	0	0	60
2013/12/31-12:31:07	14	1,760.496	108.327	8	0	1	1	0	0	0	1	0	0	1	29
2013/12/31-12:32:26	14	1,760.496	108.327	3	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-12:32:53	14	1,760.496	108.327	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/31-16:00:22	1	1,845.885	101.484	7	0	1	0	1	0	0	1	0	0	1	23
2013/12/31-16:01:04	1	1,845.885	101.484	16	0	0	4	0	0	1	1	0	0	1	47
2013/12/31-16:02:10	1	1,845.885	101.484	6	0	0	2	1	0	1	1	0	0	1	13
2013/12/31-16:02:51	1	1,845.885	101.484	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-16:03:14	1	1,845.885	101.484	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-16:17:35	15	1,756.919	93.096	12	0	0	11	0	0	0	1	1	0	0	42
2013/12/31-16:18:35	15	1,756.919	93.096	8	0	1	2	0	0	0	1	0	0	1	32
2013/12/31-16:19:26	15	1,756.919	93.096	10	0	0	2	0	0	0	1	1	0	0	45
2013/12/31-16:20:30	15	1,756.919	93.096	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-16:21:48	15	1,756.919	93.096	5	0	0	0	3	0	0	1	1	0	0	17
2013/12/31-16:39:46	15	1,756.919	93.096	10	0	0	0	0	0	1	1	0	0	1	25
2013/12/31-16:40:35	15	1,756.919	93.096	5	0	0	0	0	0	0	1	1	0	0	26
2013/12/31-16:41:19	15	1,756.919	93.096	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-16:41:51	15	1,756.919	93.096	11	0	0	4	1	0	0	1	1	0	0	37
2013/12/31-16:42:47	15	1,756.919	93.096	11	0	0	0	0	0	1	1	0	0	1	26
2013/12/31-19:56:27	11	1,767.022	92.848	9	0	1	1	0	0	0	1	0	0	1	39
2013/12/31-19:57:25	11	1,769.093	91.04	16	0	0	0	1	0	0	1	1	0	0	32
2013/12/31-19:58:17	11	1,769.093	91.04	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-19:58:39	11	1,769.093	91.04	11	0	0	1	0	0	0	1	1	0	0	45
2013/12/31-19:59:43	11	1,769.093	91.04	12	0	0	0	1	0	1	1	0	0	1	46
2013/12/31-20:22:47	11	1,769.093	91.04	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-20:24:06	11	1,769.093	91.04	2	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-20:24:29	11	1,769.093	91.04	1	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-20:24:56	11	1,769.093	91.04	9	0	0	1	1	0	0	1	1	0	0	47
2013/12/31-20:26:01	11	1,769.093	91.04	7	0	0	0	1	0	1	1	0	0	1	14
2013/12/31-20:46:57	3	1,828.657	79.599	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-20:47:25	3	1,828.657	79.599	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-20:48:44	3	1,828.657	79.599	19	0	0	6	0	0	0	1	1	0	0	60
2013/12/31-20:50:03	3	1,828.657	79.599	17	0	0	0	1	0	1	1	0	0	1	45
2013/12/31-20:51:22	3	1,828.657	79.599	17	0	0	2	0	0	0	1	1	0	0	60
2013/12/31-23:58:39	1	1,842.664	85.314	22	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-23:59:58	1	1,842.664	85.314	19	0	0	0	1	0	1	1	0	0	1	30
2014/01/01-00:00:47	1	1,842.664	85.314	11	0	0	5	1	0	0	1	1	0	0	37
2014/01/01-00:01:43	1	1,842.664	85.314	13	0	0	0	0	0	1	1	0	0	1	41
2014/01/01-00:02:43	1	1,842.664	85.314	6	0	1	3	0	0	0	1	0	0	1	26
2014/01/01-00:30:15	2	1,835.707	79.562	1	0	0	0	1	0	0	1	1	0	0	4
2014/01/01-00:30:38	2	1,835.707	79.562	22	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-00:31:57	2	1,835.707	79.562	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-00:32:24	2	1,835.707	79.562	19	0	0	2	0	0	0	1	0	0	1	60
2014/01/01-00:33:43	2	1,835.707	79.562	6	0	1	0	0	0	0	1	0	0	1	22
2014/01/01-00:54:07	2	1,835.707	79.562	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-00:54:36	2	1,835.707	79.562	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-00:55:02	2	1,835.707	79.562	6	0	0	2	1	0	1	1	0	0	1	21
2014/01/01-00:55:45	2	1,835.707	79.562	14	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-00:57:05	2	1,835.707	79.562	4	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-05:06:36	5	1,788.649	87.279	4	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-05:07:07	5	1,788.649	87.279	11	0	0	1	2	0	0	1	1	0	0	36
2014/01/01-05:08:02	5	1,788.649	87.279	7	0	0	0	1	0	0	1	1	0	0	16
2014/01/01-05:08:37	5	1,788.649	87.279	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-05:09:01	5	1,788.649	87.279	6	0	0	0	0	0	0	1	1	0	0	16
2014/01/01-05:30:00	5	1,788.649	87.279	13	0	0	0	0	0	1	1	0	0	1	34
2014/01/01-05:30:53	5	1,788.649	87.279	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-05:31:22	5	1,788.649	87.279	4	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-05:31:47	5	1,788.649	87.279	19	0	0	6	1	0	1	1	0	0	1	59
2014/01/01-05:33:05	5	1,788.649	87.279	12	0	0	0	0	0	0	1	1	0	0	33
2014/01/01-05:44:57	14	1,747.056	78.405	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-05:45:20	14	1,747.056	78.405	9	0	0	1	0	0	0	1	1	0	0	41
2014/01/01-05:46:19	14	1,747.056	78.405	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-05:47:23	14	1,747.056	78.405	5	0	1	0	1	0	0	1	0	0	1	18
2014/01/01-05:48:07	14	1,747.056	78.405	5	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-09:23:04	16	1,737.777	84.967	7	0	0	3	1	0	0	1	1	0	0	27
2014/01/01-09:23:50	16	1,737.777	84.967	5	0	0	0	2	0	0	1	1	0	0	18
2014/01/01-09:24:27	16	1,737.777	84.967	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-09:24:49	16	1,737.777	84.967	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-09:25:16	16	1,737.777	84.967	4	0	0	0	1	0	0	1	1	0	0	10
2014/01/01-09:35:16	8	1,765.355	81.046	6	0	0	0	0	0	0	1	1	0	0	12
2014/01/01-09:35:46	8	1,765.355	81.046	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-09:36:08	8	1,765.355	81.046	11	0	0	3	1	0	0	1	1	0	0	43
2014/01/01-09:37:09	8	1,765.355	81.046	9	0	0	0	2	0	0	1	1	0	0	30
2014/01/01-09:37:58	8	1,765.355	81.046	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-09:49:14	8	1,765.355	81.046	4	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-09:50:01	8	1,765.355	81.046	11	0	0	2	0	0	0	1	1	0	0	41
2014/01/01-09:51:01	8	1,765.355	81.046	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-09:51:42	8	1,765.355	81.046	7	0	0	0	0	0	1	1	0	0	1	22
2014/01/01-09:52:46	8	1,765.355	81.046	21	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-13:13:06	7	1,785.259	83.634	14	0	0	0	2	0	0	1	1	0	0	50
2014/01/01-13:14:15	7	1,785.259	83.634	10	0	0	0	1	0	1	1	0	0	1	18
2014/01/01-13:14:52	7	1,785.259	83.634	8	0	1	0	0	0	0	1	0	0	1	20
2014/01/01-13:15:38	7	1,785.259	83.634	14	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-13:16:57	7	1,785.259	83.634	15	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-13:41:36	8	1,774.816	78.204	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/01-13:42:27	8	1,774.816	78.204	4	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-13:43:20	8	1,774.816	78.204	13	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-13:44:39	8	1,774.816	78.204	11	0	0	0	1	0	1	1	0	0	1	30
2014/01/01-13:45:28	8	1,774.816	78.204	1	0	0	0	0	0	0	1	1	0	0	6
2014/01/01-14:04:30	10	1,758.729	72.934	3	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-14:05:27	10	1,758.729	72.934	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-14:05:54	10	1,758.729	72.934	16	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-14:07:14	10	1,758.729	72.934	12	0	0	3	1	0	0	1	1	0	0	60
2014/01/01-14:08:33	10	1,758.729	72.934	20	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-23:41:24	8	1,761.64	80.216	8	0	1	3	0	0	0	1	0	0	1	26
2014/01/01-23:42:09	8	1,761.64	80.216	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-23:42:38	8	1,761.64	80.216	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:43:16	8	1,761.64	80.216	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/01-23:44:12	8	1,761.64	80.216	12	0	0	0	0	0	1	1	0	0	1	31
2014/01/01-23:50:38	8	1,761.64	80.216	3	0	0	0	1	0	0	1	1	0	0	9
2014/01/01-23:51:07	8	1,761.64	80.216	5	0	0	0	0	0	0	1	1	0	0	20
2014/01/01-23:51:46	8	1,761.64	80.216	7	0	1	0	0	0	0	1	0	0	1	40
2014/01/01-23:52:44	8	1,761.64	80.216	24	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-23:54:03	19	1,720.428	73.246	7	0	0	0	0	0	0	1	1	0	0	30
2014/01/02-00:12:02	19	1,720.428	73.246	7	0	0	8	0	0	0	1	1	0	0	48
2014/01/02-00:13:08	19	1,720.428	73.246	11	0	0	2	0	0	1	1	0	0	1	35
2014/01/02-00:14:27	19	1,720.428	73.246	5	0	0	0	0	0	1	1	0	0	1	24
2014/01/02-00:15:10	19	1,720.428	73.246	26	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-00:16:29	19	1,720.428	73.246	21	0	0	4	0	0	0	1	0	0	1	60
2014/01/02-04:51:31	17	1,717.73	85.744	1	0	0	0	1	0	0	1	1	0	0	9
2014/01/02-04:51:59	17	1,717.73	85.744	7	0	0	4	1	0	0	1	1	0	0	23
