2013/09/14-21:13:57	27	1,741.94	56.163	19	0	1	5	1	0	0	1	0	0	1	54
2013/09/14-21:15:10	27	1,741.94	56.163	9	0	0	0	0	0	1	1	0	0	1	36
2013/09/14-21:16:29	27	1,741.94	56.163	5	0	1	2	0	0	0	1	0	0	1	46
2013/09/14-21:17:35	27	1,741.94	56.163	9	0	1	1	0	0	0	1	0	0	1	37
2013/09/14-21:18:53	27	1,741.94	56.163	12	0	0	2	0	0	1	1	0	0	1	58
2013/09/15-00:33:43	30	1,716.807	58.315	18	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-00:35:02	30	1,716.807	58.315	16	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-00:36:21	30	1,716.807	58.315	18	0	0	9	0	0	0	1	1	0	0	60
2013/09/15-00:37:40	30	1,716.807	58.315	21	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-00:38:59	30	1,716.807	58.315	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-08:48:35	32	1,709.251	57.956	10	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-08:49:55	32	1,709.251	57.956	9	0	1	2	0	0	0	1	0	0	1	34
2013/09/15-08:51:03	32	1,709.251	57.956	15	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-08:52:21	32	1,709.251	57.956	6	0	0	2	1	0	0	1	1	0	0	32
2013/09/15-08:53:12	32	1,709.251	57.956	18	0	0	8	0	0	0	1	1	0	0	60
2013/09/15-09:05:58	32	1,709.251	57.956	6	0	0	1	0	0	0	1	1	0	0	17
2013/09/15-09:06:33	27	1,732.789	55.486	11	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-09:07:52	27	1,732.789	55.486	17	0	0	5	2	0	0	1	1	0	0	56
2013/09/15-09:09:06	27	1,732.789	55.486	3	0	0	0	0	0	1	1	0	0	1	23
2013/09/15-09:10:25	27	1,732.789	55.486	12	0	1	4	1	0	0	1	0	0	1	42
2013/09/15-18:27:28	27	1,743.248	65.582	5	0	0	1	0	0	0	1	1	0	0	27
2013/09/15-18:28:14	26	1,756.857	64.893	14	0	0	8	0	0	1	1	0	0	1	58
2013/09/15-18:29:30	26	1,756.857	64.893	3	0	1	1	0	0	0	1	0	0	1	34
2013/09/15-18:30:49	26	1,756.857	64.893	4	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-18:31:41	26	1,756.857	64.893	7	0	0	6	0	0	0	1	1	0	0	46
2013/09/15-19:00:54	26	1,756.857	64.893	10	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-19:02:13	26	1,756.857	64.893	14	0	1	3	0	0	0	1	0	0	1	56
2013/09/15-19:03:32	26	1,756.857	64.893	15	0	0	6	1	0	0	1	1	0	0	60
2013/09/15-19:04:51	26	1,756.857	64.893	3	0	1	1	0	0	0	1	0	0	1	31
2013/09/15-19:05:55	26	1,756.857	64.893	5	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-19:18:50	26	1,759.09	59.253	4	0	0	1	0	0	1	1	0	0	1	8
2013/09/15-19:20:09	26	1,759.09	59.253	21	0	0	7	0	0	0	1	0	0	1	60
2013/09/15-19:21:28	26	1,759.09	59.253	17	0	0	6	0	0	0	1	0	0	1	60
2013/09/15-19:22:47	26	1,759.09	59.253	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-19:23:41	26	1,759.09	59.253	10	0	0	5	0	0	1	1	0	0	1	30
2013/09/16-00:43:06	28	1,741.46	63.871	7	0	0	4	0	0	0	1	0	0	1	60
2013/09/16-00:44:25	28	1,741.46	63.871	6	0	1	0	0	0	0	1	0	0	1	20
2013/09/16-00:45:04	28	1,741.46	63.871	10	0	0	5	0	0	0	1	1	0	0	60
2013/09/16-00:46:23	28	1,741.46	63.871	11	0	0	4	0	0	0	1	0	0	1	60
2013/09/16-00:47:41	28	1,741.46	63.871	6	0	0	1	0	0	0	1	1	0	0	41
2013/09/16-01:10:09	26	1,768.422	60.28	7	0	0	4	1	0	0	1	1	0	0	54
2013/09/16-01:11:22	26	1,768.422	60.28	7	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-01:12:40	26	1,768.422	60.28	5	0	1	3	0	0	0	1	0	0	1	39
2013/09/16-01:13:43	26	1,768.422	60.28	4	0	1	2	0	0	0	1	0	0	1	19
2013/09/16-01:14:48	26	1,768.422	60.28	12	0	0	4	1	0	0	1	1	0	0	50
2013/09/16-01:35:07	26	1,768.422	60.28	10	0	0	8	0	0	0	1	1	0	0	60
2013/09/16-01:36:26	23	1,789.092	56.692	4	0	1	1	0	0	0	1	0	0	1	16
2013/09/16-01:37:45	23	1,789.092	56.692	9	0	0	6	0	0	0	1	0	0	1	60
2013/09/16-01:39:04	23	1,789.092	56.692	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/16-01:39:49	23	1,789.092	56.692	14	0	0	7	0	0	0	1	1	0	0	60
2013/09/17-06:58:10	23	1,782.815	61.356	12	0	0	8	0	0	1	1	0	0	1	38
2013/09/17-06:59:08	23	1,782.815	61.356	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:00:27	23	1,782.815	61.356	8	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-07:01:05	23	1,782.815	61.356	3	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-07:02:24	23	1,782.815	61.356	29	0	0	10	1	0	0	1	1	0	0	60
2013/09/17-07:03:49	23	1,782.815	61.356	4	0	0	0	1	0	1	1	0	0	1	11
2013/09/17-07:04:22	23	1,782.815	61.356	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:05:41	23	1,782.815	61.356	16	0	0	9	1	0	0	1	1	0	0	53
2013/09/17-07:06:54	23	1,782.815	61.356	13	0	0	0	0	0	1	1	0	0	1	11
2013/09/17-07:08:12	23	1,782.815	61.356	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/17-07:22:43	23	1,782.815	61.356	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:23:08	23	1,782.815	61.356	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:23:50	30	1,732.52	55.283	11	0	0	5	0	0	0	1	0	0	1	60
2013/09/17-07:25:09	30	1,732.52	55.283	15	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-07:25:47	30	1,732.52	55.283	7	0	1	15	0	0	0	1	0	0	1	29
2013/09/17-22:28:36	32	1,725.259	59.765	7	0	1	4	0	0	0	1	0	0	1	40
2013/09/17-22:29:48	32	1,725.259	59.765	9	0	1	0	1	0	0	1	0	0	1	9
2013/09/17-22:31:06	32	1,725.259	59.765	4	0	1	3	0	0	0	1	0	0	1	20
2013/09/17-22:31:45	32	1,725.259	59.765	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-22:32:14	32	1,725.259	59.765	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-22:50:21	32	1,720.651	56.905	18	0	1	0	1	0	0	1	0	0	1	21
2013/09/17-22:51:01	32	1,720.651	56.905	5	0	1	2	0	0	0	1	0	0	1	19
2013/09/17-22:51:45	32	1,720.651	56.905	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/17-22:52:38	32	1,720.651	56.905	8	0	0	0	0	0	1	1	0	0	1	8
2013/09/17-22:53:09	32	1,720.651	56.905	8	0	0	5	1	0	0	1	1	0	0	43
2013/09/17-23:03:55	32	1,720.651	56.905	9	0	0	0	1	0	1	1	0	0	1	7
2013/09/17-23:04:25	32	1,720.651	56.905	16	0	0	0	0	0	1	1	0	0	1	18
2013/09/17-23:05:02	32	1,720.651	56.905	6	0	0	16	0	0	1	1	0	0	1	35
2013/09/17-23:06:21	32	1,720.651	56.905	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/17-23:07:40	33	1,716.072	52.793	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-11:24:28	34	1,714.488	57.457	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-11:24:53	34	1,714.488	57.457	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-11:25:39	34	1,714.488	57.457	13	0	0	10	0	0	0	1	1	0	0	60
2013/09/18-11:26:58	34	1,714.488	57.457	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-11:27:22	34	1,714.488	57.457	19	0	0	0	1	0	1	1	0	0	1	21
2013/09/18-11:39:03	34	1,714.488	57.457	24	0	0	0	1	0	0	1	1	0	0	18
2013/09/18-11:39:39	34	1,714.488	57.457	5	0	0	3	0	0	0	1	1	0	0	23
2013/09/18-11:40:21	34	1,714.488	57.457	7	0	0	0	0	0	0	1	1	0	0	8
2013/09/18-11:40:48	34	1,714.488	57.457	13	0	0	6	0	0	0	1	1	0	0	59
2013/09/18-11:42:06	34	1,714.488	57.457	2	0	0	1	0	0	0	1	1	0	0	9
2013/09/18-11:55:33	34	1,687.807	55.279	8	0	0	3	0	0	0	1	1	0	0	36
2013/09/18-11:56:28	34	1,687.807	55.279	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/18-11:56:50	34	1,687.807	55.279	4	0	0	3	0	0	0	1	1	0	0	15
2013/09/18-11:57:25	34	1,687.807	55.279	5	0	0	0	1	0	0	1	1	0	0	11
2013/09/18-11:57:55	34	1,687.807	55.279	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/18-13:17:41	34	1,698.663	55.597	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:18:22	34	1,698.663	55.597	10	0	0	0	1	0	0	1	1	0	0	8
2013/09/18-13:18:49	34	1,698.663	55.597	8	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-13:19:22	34	1,698.663	55.597	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:19:50	34	1,698.663	55.597	6	0	0	2	1	0	0	1	1	0	0	37
2013/09/18-13:39:47	34	1,701.879	53.278	4	0	1	1	0	0	0	1	0	0	1	25
2013/09/18-13:40:32	34	1,701.879	53.278	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:41:42	34	1,701.879	53.278	4	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-13:43:01	34	1,701.879	53.278	17	0	0	0	1	0	1	1	0	0	1	21
2013/09/18-13:43:40	34	1,701.879	53.278	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-13:54:09	34	1,701.879	53.278	3	0	1	0	0	0	0	1	0	0	1	2
2013/09/18-13:55:45	34	1,701.879	53.278	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-13:56:26	34	1,701.879	53.278	9	0	0	0	1	0	0	1	1	0	0	13
2013/09/18-13:56:58	34	1,701.879	53.278	3	0	0	16	1	0	1	1	0	0	1	23
2013/09/18-13:57:47	34	1,701.879	53.278	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-18:25:01	33	1,705.695	59.417	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-18:25:50	33	1,705.695	59.417	4	0	1	0	0	0	0	1	0	0	1	43
2013/09/18-18:26:52	33	1,705.695	59.417	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:27:21	33	1,705.695	59.417	18	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-18:28:00	33	1,705.695	59.417	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:28:45	33	1,705.695	59.417	16	0	1	0	2	0	0	1	0	0	1	26
2013/09/18-18:29:30	33	1,705.695	59.417	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:29:52	33	1,705.695	59.417	4	0	1	6	0	0	0	1	0	0	1	41
2013/09/18-18:30:52	33	1,705.695	59.417	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:32:11	33	1,705.695	59.417	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:46:20	35	1,686.125	54.469	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:46:51	35	1,686.125	54.469	9	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-18:47:40	35	1,686.125	54.469	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-18:48:29	35	1,686.125	54.469	8	0	0	5	0	0	0	1	1	0	0	37
2013/09/18-18:49:26	35	1,686.125	54.469	8	0	0	5	0	0	0	1	0	0	1	60
2013/09/18-19:04:06	35	1,686.125	54.469	17	0	0	9	0	0	0	1	1	0	0	60
2013/09/18-19:05:26	35	1,686.125	54.469	17	0	1	0	0	0	0	1	0	0	1	20
2013/09/18-19:06:06	35	1,686.125	54.469	2	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-19:07:25	35	1,686.125	54.469	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/18-19:07:47	35	1,686.125	54.469	16	0	0	4	0	0	0	1	1	0	0	60
2013/09/19-09:05:48	35	1,681.387	57.874	6	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-09:06:14	35	1,681.387	57.874	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-09:07:14	35	1,681.387	57.874	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-09:08:32	35	1,681.387	57.874	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-09:09:14	35	1,681.387	57.874	10	0	0	5	0	0	0	1	0	0	1	60
2013/09/19-09:22:20	36	1,671.394	56.788	2	0	0	0	3	0	0	1	1	0	0	9
2013/09/19-09:22:47	36	1,671.394	56.788	18	0	0	7	0	0	0	1	1	0	0	60
2013/09/19-09:24:06	36	1,671.394	56.788	13	0	0	0	0	0	1	1	0	0	1	8
2013/09/19-09:24:33	36	1,671.394	56.788	3	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-09:24:58	36	1,671.394	56.788	31	0	0	0	0	0	1	1	0	0	1	34
2013/09/19-09:41:43	35	1,662.098	56.359	6	0	0	0	1	0	1	1	0	0	1	8
2013/09/19-09:42:12	35	1,662.098	56.359	14	0	1	6	0	0	0	1	0	0	1	57
2013/09/19-09:43:31	35	1,662.098	56.359	3	0	1	0	1	0	0	1	0	0	1	16
2013/09/19-09:44:14	35	1,662.098	56.359	14	0	0	17	1	0	0	1	1	0	0	60
2013/09/19-09:45:34	35	1,662.098	56.359	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-14:33:33	37	1,652.099	61.392	2	0	1	2	0	0	0	1	0	0	1	10
2013/09/19-14:34:52	37	1,652.099	61.392	10	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-14:36:11	37	1,652.099	61.392	25	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-14:37:30	37	1,652.099	61.392	6	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-14:38:02	37	1,652.099	61.392	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-14:49:23	37	1,652.099	61.392	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-14:49:58	37	1,652.099	61.392	10	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-14:51:16	37	1,652.099	61.392	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-14:51:39	37	1,652.099	61.392	5	0	1	1	0	0	0	1	0	0	1	21
2013/09/19-14:52:58	37	1,652.099	61.392	8	0	0	0	1	0	0	1	1	0	0	11
2013/09/19-15:07:22	37	1,661.837	58.06	2	0	1	0	1	0	0	1	0	0	1	7
2013/09/19-15:07:48	37	1,661.837	58.06	2	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-15:08:15	37	1,661.837	58.06	9	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-15:08:40	37	1,661.837	58.06	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-15:09:03	37	1,661.837	58.06	7	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-18:47:30	36	1,658.734	64.417	7	0	0	5	0	0	1	1	0	0	1	33
2013/09/19-18:48:23	36	1,658.734	64.417	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-18:49:32	36	1,658.734	64.417	16	0	0	6	0	0	0	1	1	0	0	60
2013/09/19-18:50:51	36	1,658.734	64.417	9	0	1	16	0	0	0	1	1	0	0	58
2013/09/19-18:52:08	36	1,658.734	64.417	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-19:08:14	36	1,658.734	64.417	1	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-19:08:39	37	1,650.555	62.037	11	0	0	4	0	0	0	1	1	0	0	30
2013/09/19-19:09:28	37	1,650.555	62.037	19	0	0	9	0	0	0	1	1	0	0	60
2013/09/19-19:10:47	37	1,650.555	62.037	27	0	0	0	1	0	0	1	1	0	0	30
2013/09/19-19:11:36	37	1,650.555	62.037	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-19:27:48	37	1,650.555	62.037	3	0	0	0	1	0	1	1	0	0	1	11
2013/09/19-19:29:08	37	1,650.555	62.037	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/19-19:29:33	37	1,650.555	62.037	6	0	0	6	0	0	1	1	0	0	1	33
2013/09/19-19:30:25	37	1,650.555	62.037	5	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-19:31:36	37	1,650.555	62.037	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-00:30:10	39	1,616.326	64.721	9	0	1	4	0	0	0	1	0	0	1	53
2013/09/20-00:31:31	39	1,616.326	64.721	15	0	0	0	0	0	1	1	0	0	1	24
2013/09/20-00:32:13	39	1,616.326	64.721	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-00:33:32	39	1,616.326	64.721	10	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-00:34:51	39	1,615.009	63.052	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-00:47:17	39	1,615.009	63.052	33	0	0	0	0	0	1	1	0	0	1	36
2013/09/20-00:48:12	39	1,615.009	63.052	5	0	1	0	1	0	0	1	0	0	1	18
2013/09/20-00:48:50	39	1,615.009	63.052	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-00:50:09	39	1,615.009	63.052	13	0	0	8	0	0	0	1	1	0	0	35
2013/09/20-00:51:02	39	1,615.009	63.052	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-01:04:21	40	1,591.33	61.014	12	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-01:04:50	40	1,591.33	61.014	11	0	0	7	0	0	0	1	1	0	0	60
2013/09/20-01:06:09	40	1,591.33	61.014	8	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-01:07:28	40	1,591.33	61.014	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:07:59	40	1,591.33	61.014	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-04:22:27	42	1,573.488	64.727	9	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-04:23:05	42	1,573.488	64.727	11	0	0	4	0	0	0	1	0	0	1	60
2013/09/20-04:24:24	42	1,573.488	64.727	4	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-04:24:52	42	1,573.488	64.727	9	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-04:25:29	42	1,573.488	64.727	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-04:46:47	42	1,573.488	64.727	2	0	0	2	0	0	1	1	0	0	1	8
2013/09/20-04:48:06	42	1,573.488	64.727	9	0	0	6	0	0	0	1	0	1	0	60
2013/09/20-04:49:25	42	1,573.488	64.727	7	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-04:50:44	40	1,595.262	61.505	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-04:51:06	40	1,595.262	61.505	8	0	0	0	0	0	1	1	0	0	1	11
2013/09/20-05:04:37	40	1,595.262	61.505	21	0	0	0	1	0	0	1	1	0	0	32
2013/09/20-05:05:28	40	1,595.262	61.505	7	0	0	1	1	0	1	1	0	0	1	24
2013/09/20-05:06:11	40	1,595.262	61.505	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:07:00	40	1,595.262	61.505	15	0	0	9	0	0	0	1	1	0	0	60
2013/09/20-05:08:20	40	1,595.262	61.505	4	0	1	2	0	0	0	1	0	0	1	28
2013/09/20-08:35:23	38	1,623.911	65.525	7	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-08:36:42	38	1,623.911	65.525	25	0	0	1	0	0	0	1	0	1	0	60
2013/09/20-08:38:01	38	1,623.911	65.525	5	0	0	2	0	0	1	1	0	0	1	35
2013/09/20-08:38:55	38	1,623.911	65.525	14	0	0	8	2	0	0	1	1	0	0	42
2013/09/20-08:39:55	38	1,623.911	65.525	3	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-08:59:53	35	1,659.445	62.842	9	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-09:01:11	35	1,659.445	62.842	7	0	0	0	2	0	1	1	0	0	1	29
2013/09/20-09:01:59	35	1,659.445	62.842	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:02:54	35	1,659.445	62.842	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/20-09:04:02	35	1,659.445	62.842	7	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-09:17:27	35	1,659.445	62.842	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-09:17:54	35	1,659.445	62.842	15	0	0	5	0	0	0	1	0	0	1	60
2013/09/20-09:19:12	35	1,659.445	62.842	12	0	0	0	2	0	1	1	0	0	1	15
2013/09/20-09:19:47	35	1,659.445	62.842	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-09:20:43	35	1,659.445	62.842	4	0	0	18	0	0	0	1	1	0	0	22
2013/09/20-15:39:35	33	1,670.237	67.223	10	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-15:40:08	33	1,670.237	67.223	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-15:40:30	33	1,670.237	67.223	9	0	0	3	1	0	0	1	1	0	0	48
2013/09/20-15:41:36	33	1,670.237	67.223	8	0	1	6	0	0	0	1	0	0	1	34
2013/09/20-15:42:29	33	1,670.237	67.223	4	0	1	5	0	0	0	1	0	0	1	16
2013/09/20-15:59:30	33	1,667.62	64.7	17	0	0	13	0	0	1	1	0	0	1	40
2013/09/20-16:00:30	33	1,667.62	64.7	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-16:01:49	33	1,667.62	64.7	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:02:45	33	1,667.62	64.7	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:04:04	33	1,667.62	64.7	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:11:17	33	1,667.62	64.7	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:12:02	33	1,667.62	64.7	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-16:12:47	33	1,667.62	64.7	9	0	1	0	0	0	0	1	0	0	1	11
2013/09/20-16:14:06	33	1,667.62	64.7	4	0	1	3	0	0	0	1	0	0	1	15
2013/09/20-16:14:40	33	1,667.62	64.7	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-11:54:33	37	1,639.675	88.225	16	0	0	7	0	0	0	1	0	0	1	60
2013/12/27-11:55:53	37	1,639.675	88.225	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-11:56:29	37	1,639.675	88.225	26	0	0	0	3	0	0	1	1	0	0	28
2013/12/27-11:57:15	37	1,639.675	88.225	14	0	0	0	1	0	1	1	0	0	1	14
2013/12/27-11:57:48	37	1,639.675	88.225	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:15:44	41	1,630.026	80.213	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-12:16:28	41	1,630.026	80.213	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-12:16:50	41	1,630.026	80.213	32	0	0	16	0	0	0	1	1	0	0	60
2013/12/27-12:18:09	41	1,630.026	80.213	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-12:18:41	41	1,630.026	80.213	7	0	1	2	0	0	0	1	0	0	1	31
2013/12/27-12:33:14	41	1,630.026	80.213	4	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-12:34:33	41	1,630.026	80.213	8	0	0	3	0	0	0	1	1	0	0	60
2013/12/27-12:35:52	40	1,632.344	72.292	6	0	1	2	0	0	0	1	0	0	1	51
2013/12/27-12:37:02	40	1,632.344	72.292	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-12:37:24	40	1,632.344	72.292	16	0	0	0	0	0	1	1	0	0	1	19
2013/12/27-17:33:47	41	1,629.648	72.988	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-17:34:12	41	1,629.648	72.988	25	0	0	0	1	0	0	1	1	0	0	27
2013/12/27-17:34:58	41	1,629.648	72.988	3	0	0	7	1	0	0	1	1	0	0	21
2013/12/27-17:35:38	41	1,629.648	72.988	25	0	0	0	2	0	0	1	1	0	0	20
2013/12/27-17:36:17	41	1,629.648	72.988	5	0	1	1	0	0	0	1	0	0	1	17
2013/12/27-17:52:48	41	1,629.648	72.988	5	0	0	4	1	0	0	1	1	0	0	15
2013/12/27-17:53:22	41	1,629.648	72.988	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-17:53:45	41	1,629.648	72.988	7	0	0	5	0	0	0	1	0	0	1	60
2013/12/27-17:55:04	41	1,629.648	72.988	8	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-17:56:07	41	1,629.648	72.988	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/27-18:05:46	40	1,636.912	66.646	3	0	0	0	0	0	1	1	0	0	1	29
2013/12/27-18:06:34	40	1,636.912	66.646	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-18:06:56	40	1,636.912	66.646	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-18:07:36	40	1,636.912	66.646	6	0	0	1	0	0	1	1	0	0	1	15
2013/12/27-18:08:10	40	1,636.912	66.646	8	0	0	0	0	0	0	1	1	0	0	5
