2013/12/28-11:32:28	52	1,562.44	75.138	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-11:32:59	52	1,562.44	75.138	6	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-11:33:31	52	1,562.44	75.138	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-11:49:37	54	1,554.231	69.923	10	0	1	1	1	0	0	1	0	0	1	35
2013/12/28-11:50:30	54	1,554.231	69.923	14	0	0	0	0	0	1	1	0	0	1	50
2013/12/28-11:51:40	54	1,554.231	69.923	3	0	0	0	0	0	1	1	0	0	1	20
2013/12/28-11:52:19	54	1,554.231	69.923	6	0	0	0	2	0	0	1	1	0	0	17
2013/12/28-11:52:54	54	1,554.231	69.923	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-01:00:51	49	1,571.431	90.132	7	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-01:01:32	49	1,571.431	90.132	6	0	0	0	1	0	0	1	1	0	0	16
2013/12/29-01:02:08	49	1,571.431	90.132	8	0	0	1	1	0	1	1	0	0	1	22
2013/12/29-01:03:05	49	1,571.431	90.132	8	0	0	2	1	0	0	1	1	0	0	22
2013/12/29-01:03:47	49	1,571.431	90.132	5	0	0	6	1	0	1	1	0	0	1	15
2013/12/29-01:27:04	49	1,574.432	81.857	4	0	1	0	1	0	0	1	0	0	1	11
2013/12/29-01:27:33	49	1,574.432	81.857	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:27:59	49	1,574.432	81.857	8	0	0	4	1	0	0	1	1	0	0	20
2013/12/29-01:28:38	49	1,574.432	81.857	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-01:29:10	49	1,574.432	81.857	10	0	0	2	0	0	1	1	0	0	1	32
2013/12/29-01:46:49	49	1,574.432	81.857	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-01:47:32	49	1,574.432	81.857	10	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-01:48:15	49	1,574.432	81.857	6	0	0	0	2	0	0	1	1	0	0	19
2013/12/29-01:48:53	49	1,574.432	81.857	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-01:49:22	49	1,574.432	81.857	11	0	0	2	1	0	0	1	1	0	0	51
2013/12/29-09:45:45	50	1,578.695	86.556	13	0	0	2	0	0	1	1	0	0	1	33
2013/12/29-09:46:38	50	1,578.695	86.556	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:47:25	52	1,564	83.952	6	0	0	2	0	0	1	1	0	0	1	35
2013/12/29-09:48:22	52	1,564	83.952	11	0	1	1	0	0	0	1	0	0	1	38
2013/12/29-09:49:22	52	1,564	83.952	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-09:54:31	52	1,564	83.952	5	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-09:55:16	52	1,564	83.952	13	0	0	1	0	0	0	1	1	0	0	47
2013/12/29-09:56:22	52	1,564	83.952	16	0	0	5	0	0	0	1	1	0	0	48
2013/12/29-09:57:29	52	1,564	83.952	7	0	0	1	0	0	1	1	0	0	1	17
2013/12/29-09:58:06	52	1,564	83.952	17	0	1	3	0	0	0	1	0	0	1	53
2013/12/29-10:13:03	52	1,564	83.952	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-10:16:05	52	1,564	83.952	4	0	0	1	0	0	1	1	0	0	1	10
2013/12/29-10:16:42	52	1,564	83.952	7	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-10:17:17	52	1,564	83.952	7	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-10:17:55	52	1,564	83.952	10	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-10:18:38	52	1,564	83.952	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-10:24:57	54	1,543.335	72.475	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-10:25:41	54	1,543.335	72.475	5	0	0	0	1	0	1	1	0	0	1	27
2013/12/29-10:27:36	54	1,543.335	72.475	4	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-10:28:15	54	1,543.335	72.475	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-10:39:07	54	1,543.335	72.475	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:39:41	54	1,543.335	72.475	11	0	1	0	0	0	0	1	0	0	1	21
2013/12/29-10:40:21	54	1,543.335	72.475	5	0	0	1	0	0	1	1	0	0	1	21
2013/12/29-10:41:00	54	1,543.335	72.475	8	0	0	3	0	0	1	1	0	0	1	26
2013/12/29-10:41:51	54	1,543.335	72.475	9	0	1	1	0	0	0	1	0	0	1	25
2013/12/29-10:46:22	54	1,543.335	72.475	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:46:50	54	1,543.335	72.475	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:47:35	54	1,543.335	72.475	13	0	0	0	0	0	1	1	0	0	1	30
2013/12/29-10:48:24	54	1,543.335	72.475	9	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-10:49:06	54	1,543.335	72.475	10	0	1	3	0	0	0	1	0	0	1	26
2013/12/29-11:02:09	56	1,515.664	65.918	5	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-11:02:35	56	1,515.664	65.918	7	0	0	1	1	0	0	1	1	0	0	16
2013/12/29-11:03:10	56	1,515.664	65.918	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:03:36	56	1,515.664	65.918	4	0	0	1	0	0	1	1	0	0	1	13
2013/12/29-11:04:08	56	1,515.664	65.918	4	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-12:11:43	57	1,513.851	65.183	10	0	0	0	1	0	0	1	1	0	0	19
2013/12/29-12:12:21	57	1,513.851	65.183	6	0	1	1	0	0	0	1	0	0	1	16
2013/12/29-12:12:56	57	1,513.851	65.183	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-12:13:39	57	1,513.851	65.183	10	0	0	2	1	0	0	1	1	0	0	33
2013/12/29-12:14:31	57	1,513.851	65.183	10	0	0	1	1	0	1	1	0	0	1	31
2013/12/29-12:20:56	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:21:45	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-12:21:59	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-12:22:31	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-12:26:55	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-12:27:41	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-12:27:56	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-12:28:29	57	1,513.851	65.183	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-12:43:11	57	1,513.851	65.183	5	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-12:43:54	57	1,513.851	65.183	9	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-12:44:42	54	1,527.361	61.425	9	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-12:45:18	54	1,527.361	61.425	10	0	1	4	0	0	0	1	0	0	1	42
2013/12/29-12:46:19	54	1,527.361	61.425	4	0	0	1	0	0	1	1	0	0	1	13
2013/12/29-12:54:43	54	1,527.361	61.425	5	0	0	1	0	0	1	1	0	0	1	9
2013/12/29-12:55:25	54	1,527.361	61.425	20	0	0	2	0	0	1	1	0	0	1	44
2013/12/29-12:56:44	54	1,527.361	61.425	12	0	0	4	1	0	1	1	0	0	1	43
2013/12/29-12:57:46	54	1,527.361	61.425	6	0	0	2	0	0	0	1	1	0	0	21
2013/12/29-12:58:26	54	1,527.361	61.425	7	0	0	2	1	0	1	1	0	0	1	17
2013/12/29-15:06:46	55	1,540.411	59.905	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-15:16:31	55	1,540.411	61.368	0	0	1	0	0	0	0	1	0	0	1	68
2013/12/29-17:18:22	54	1,540.411	62.797	11	0	1	4	0	0	0	1	0	0	1	46
2013/12/29-17:19:28	54	1,540.411	62.797	10	0	1	1	0	0	0	1	0	0	1	24
2013/12/29-17:20:11	54	1,540.411	62.797	8	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-17:20:54	54	1,540.411	62.797	7	0	1	2	0	0	0	1	0	0	1	22
2013/12/29-17:21:34	54	1,540.411	62.797	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-17:37:33	54	1,540.411	62.797	10	0	0	2	0	0	1	1	0	0	1	26
2013/12/29-17:38:18	54	1,540.411	62.797	16	0	0	4	2	0	0	1	1	0	0	53
2013/12/29-17:39:30	54	1,540.411	62.797	9	0	1	1	0	0	0	1	0	0	1	24
2013/12/29-17:40:28	54	1,540.411	62.797	8	0	0	1	2	0	1	1	0	0	1	19
2013/12/29-17:41:07	54	1,540.411	62.797	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:52:42	56	1,534.488	58.212	10	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-17:54:01	56	1,534.488	58.212	16	0	0	1	0	0	1	1	0	0	1	53
2013/12/29-17:55:20	56	1,534.488	58.212	13	0	0	1	0	0	1	1	0	0	1	30
2013/12/29-17:56:39	56	1,534.488	58.212	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-17:57:58	56	1,534.488	58.212	5	0	0	1	0	0	1	1	0	0	1	18
2013/12/30-02:35:40	57	1,526.776	67.522	12	0	0	1	0	0	1	1	0	0	1	30
2013/12/30-02:36:35	57	1,526.776	67.522	12	0	0	2	1	0	1	1	0	0	1	40
2013/12/30-02:37:34	57	1,526.776	67.522	11	0	0	2	2	0	0	1	1	0	0	60
2013/12/30-02:38:53	57	1,526.776	67.522	9	0	1	0	0	0	0	1	0	0	1	26
2013/12/30-02:40:12	57	1,526.776	67.522	15	0	0	5	0	0	1	1	0	0	1	57
2013/12/30-03:11:28	56	1,538.666	63.346	13	0	0	0	0	0	1	1	0	0	1	23
2013/12/30-03:12:21	56	1,538.666	63.346	6	0	0	2	0	0	1	1	0	0	1	28
2013/12/30-03:13:08	56	1,538.666	63.346	16	0	0	3	1	0	1	1	0	0	1	33
2013/12/30-03:14:00	56	1,538.666	63.346	8	0	0	1	0	0	1	1	0	0	1	19
2013/12/30-03:14:38	56	1,538.666	63.346	12	0	0	1	1	0	1	1	0	0	1	23
2013/12/30-03:26:40	56	1,538.666	63.346	12	0	0	2	0	0	1	1	0	0	1	27
2013/12/30-03:27:52	56	1,538.666	63.346	9	0	0	1	0	0	1	1	0	0	1	17
2013/12/30-03:28:51	56	1,538.666	63.346	15	0	0	1	1	0	1	1	0	0	1	37
2013/12/30-03:30:11	56	1,538.666	63.346	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-03:31:30	56	1,538.666	63.346	15	0	0	3	1	0	1	1	0	0	1	32
2013/12/30-08:28:14	61	1,510.373	67.309	8	0	0	0	0	0	0	1	1	0	0	14
2013/12/30-08:28:47	61	1,510.373	67.309	8	0	1	2	0	0	0	1	0	0	1	21
2013/12/30-08:29:39	61	1,510.373	67.309	6	0	0	0	0	0	0	1	1	0	0	15
2013/12/30-08:30:12	61	1,510.373	67.309	6	0	0	1	0	0	0	1	1	0	0	13
2013/12/30-08:30:44	61	1,510.373	67.309	5	0	0	0	1	0	0	1	1	0	0	11
2013/12/30-08:41:12	61	1,510.373	67.309	13	0	0	3	1	0	0	1	1	0	0	37
2013/12/30-08:42:08	61	1,510.373	67.309	10	0	1	1	0	0	0	1	0	0	1	27
2013/12/30-08:42:54	61	1,510.373	67.309	8	0	0	1	0	0	0	1	1	0	0	29
2013/12/30-08:43:42	61	1,510.373	67.309	5	0	0	2	0	0	0	1	1	0	0	30
2013/12/30-08:44:30	61	1,510.373	67.309	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-08:55:26	52	1,552.796	61.745	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-08:56:28	52	1,552.796	61.745	9	0	1	0	0	0	0	1	0	0	1	26
2013/12/30-08:57:43	52	1,552.796	61.745	6	0	1	1	0	0	0	1	0	0	1	35
2013/12/30-08:58:42	52	1,552.796	61.745	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:59:10	52	1,552.796	61.745	8	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-12:04:51	52	1,543.922	63.415	9	0	0	3	1	0	1	1	0	0	1	28
2013/12/30-12:06:00	52	1,543.922	63.415	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-12:06:30	52	1,543.922	63.415	15	0	0	2	0	0	1	1	0	0	1	47
2013/12/30-12:07:36	52	1,543.922	63.415	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:08:12	52	1,543.922	63.415	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:24:14	52	1,545.702	60.943	19	0	0	1	1	0	1	1	0	0	1	43
2013/12/30-12:25:16	52	1,545.702	60.943	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:26:35	52	1,545.702	60.943	9	0	0	0	1	0	0	1	1	0	0	16
2013/12/30-12:27:10	52	1,545.702	60.943	12	0	0	1	2	0	0	1	1	0	0	25
2013/12/30-12:27:54	52	1,545.702	60.943	9	0	0	0	1	0	0	1	1	0	0	16
2013/12/30-12:47:54	52	1,545.702	60.943	17	0	0	3	2	0	0	1	1	0	0	60
2013/12/30-12:49:13	52	1,545.702	60.943	9	0	1	1	0	0	0	1	0	0	1	21
2013/12/30-12:50:32	52	1,545.702	60.943	15	0	0	1	0	0	1	1	0	0	1	30
2013/12/30-12:51:51	52	1,545.702	60.943	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:52:54	52	1,545.702	60.943	15	0	0	1	0	0	1	1	0	0	1	40
2013/12/30-18:27:44	55	1,526.093	66.269	11	0	0	1	0	0	1	1	0	0	1	46
2013/12/30-18:28:50	55	1,526.093	66.269	13	0	0	3	1	0	1	1	0	0	1	32
2013/12/30-18:29:40	55	1,526.093	66.269	7	0	0	2	0	0	1	1	0	0	1	21
2013/12/30-18:30:59	55	1,526.093	66.269	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-18:32:18	55	1,526.093	66.269	9	0	0	3	1	0	1	1	0	0	1	30
2013/12/30-18:38:37	55	1,526.093	66.269	6	0	0	1	1	0	1	1	0	0	1	16
2013/12/30-18:39:33	55	1,526.093	66.269	10	0	0	2	0	0	1	1	0	0	1	33
2013/12/30-18:40:52	59	1,522.047	61.159	10	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-18:41:47	59	1,522.047	61.159	5	0	1	2	0	0	0	1	0	0	1	13
2013/12/30-18:43:06	59	1,522.047	61.159	10	0	0	0	0	0	1	1	0	0	1	24
2013/12/30-18:55:41	59	1,522.047	61.159	7	0	1	1	0	0	0	1	0	0	1	16
2013/12/30-18:56:19	59	1,522.047	61.159	6	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-18:56:57	59	1,522.047	61.159	7	0	0	1	0	0	1	1	0	0	1	18
2013/12/30-18:57:53	59	1,522.047	61.159	6	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-18:58:59	59	1,522.047	61.159	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-10:12:55	63	1,483.866	82.566	12	0	0	7	0	0	0	1	1	0	0	27
2013/12/31-10:13:41	63	1,483.866	82.566	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-10:14:55	63	1,483.866	82.566	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-10:15:20	63	1,483.866	82.566	20	0	0	0	1	0	1	1	0	0	1	52
2013/12/31-10:16:31	63	1,483.866	82.566	5	0	0	1	0	0	1	1	0	0	1	22
2013/12/31-10:28:32	63	1,483.866	82.566	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-10:28:59	63	1,483.866	82.566	3	0	0	0	2	0	0	1	1	0	0	8
2013/12/31-10:29:26	63	1,483.866	82.566	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-10:29:55	63	1,483.866	82.566	6	0	0	0	2	0	0	1	1	0	0	17
2013/12/31-10:30:30	63	1,480.416	75.588	13	0	0	2	2	0	0	1	1	0	0	28
2013/12/31-10:47:49	63	1,480.416	75.588	5	0	0	0	1	0	1	1	0	0	1	17
2013/12/31-10:48:25	63	1,480.416	75.588	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-10:48:47	63	1,480.416	75.588	6	0	0	0	1	0	1	1	0	0	1	14
2013/12/31-10:49:20	63	1,480.416	75.588	3	0	0	1	1	0	0	1	1	0	0	17
2013/12/31-10:49:55	63	1,480.416	75.588	5	0	0	0	2	0	0	1	1	0	0	16
2013/12/31-14:20:00	63	1,474.027	76.741	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/31-14:20:33	62	1,487.202	76.141	10	0	1	4	0	0	0	1	0	0	1	37
2013/12/31-14:21:29	62	1,487.202	76.141	4	0	1	1	0	0	0	1	0	0	1	16
2013/12/31-14:22:04	62	1,487.202	76.141	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-14:22:34	62	1,487.202	76.141	1	0	0	0	1	0	0	1	1	0	0	5
2013/12/31-14:40:12	62	1,487.202	76.141	10	0	0	2	1	0	1	1	0	0	1	18
2013/12/31-14:40:55	62	1,487.202	76.141	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-14:41:43	62	1,487.202	76.141	7	0	1	1	0	0	0	1	0	0	1	21
2013/12/31-14:42:22	62	1,487.202	76.141	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-14:43:41	62	1,487.202	76.141	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:02:33	62	1,487.202	76.141	8	0	1	1	1	0	0	1	0	0	1	19
2013/12/31-15:03:14	62	1,487.202	76.141	2	0	1	1	0	0	0	1	0	0	1	12
2013/12/31-15:04:33	62	1,487.432	69.101	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-15:05:00	62	1,487.432	69.101	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:06:19	62	1,487.432	69.101	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-18:25:57	64	1,469.698	73.148	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-18:26:30	64	1,469.698	73.148	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/31-18:27:01	64	1,469.698	73.148	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/31-18:27:28	64	1,469.698	73.148	6	0	0	3	1	0	1	1	0	0	1	20
2013/12/31-18:28:07	64	1,469.698	73.148	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-18:55:02	64	1,469.698	73.148	11	0	1	0	1	0	0	1	0	0	1	27
2013/12/31-18:55:48	64	1,469.698	73.148	20	0	0	0	2	0	0	1	1	0	0	60
2013/12/31-18:57:07	64	1,469.698	73.148	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-18:57:41	64	1,469.698	73.148	7	0	0	1	0	0	1	1	0	0	1	18
2013/12/31-18:58:45	58	1,519.743	67.769	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:06:32	58	1,519.743	67.769	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-19:07:51	58	1,519.743	67.769	11	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-19:08:58	58	1,519.743	67.769	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:09:21	58	1,519.743	67.769	6	0	1	4	0	0	0	1	0	0	1	18
2013/12/31-19:10:18	58	1,519.743	67.769	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:39:13	60	1,499.672	70.63	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-22:40:14	60	1,499.672	70.63	8	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-22:41:04	60	1,499.672	70.63	10	0	1	7	2	0	0	1	0	0	1	41
2013/12/31-22:42:04	60	1,499.672	70.63	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-22:42:33	60	1,499.672	70.63	16	0	0	5	0	0	0	1	0	0	1	60
2013/12/31-22:47:39	60	1,499.672	70.63	13	0	1	2	1	0	0	1	0	0	1	52
2013/12/31-22:48:50	60	1,499.672	70.63	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-22:49:12	60	1,499.672	70.63	11	0	0	3	1	0	0	1	1	0	0	28
2013/12/31-22:49:59	60	1,499.672	70.63	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-22:50:25	60	1,499.672	70.63	6	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-23:05:31	61	1,485.307	65.133	17	0	0	0	3	0	0	1	1	0	0	36
2013/12/31-23:06:27	61	1,485.307	65.133	18	0	0	2	1	0	0	1	1	0	0	44
2013/12/31-23:07:29	61	1,485.307	65.133	8	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-23:08:16	61	1,485.307	65.133	3	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-23:09:34	61	1,485.307	65.133	7	0	0	0	3	0	0	1	1	0	0	24
2014/01/01-03:39:27	59	1,518.179	71.42	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:39:53	59	1,518.179	71.42	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-03:40:20	59	1,518.179	71.42	3	0	0	0	2	0	0	1	1	0	0	9
2014/01/01-03:40:48	59	1,518.179	71.42	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-03:41:15	59	1,518.179	71.42	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-03:47:10	59	1,518.179	71.42	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-03:47:32	59	1,518.179	71.42	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:47:55	59	1,518.179	71.42	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-03:48:16	59	1,518.179	71.42	5	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-03:49:04	59	1,518.179	71.42	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/01-03:58:55	68	1,424.007	65.22	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:59:17	68	1,424.007	65.22	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/01-03:59:42	68	1,424.007	65.22	9	0	0	0	1	0	1	1	0	0	1	29
2014/01/01-04:00:30	68	1,424.007	65.22	4	0	0	1	0	0	0	1	1	0	0	17
2014/01/01-04:01:06	68	1,424.007	65.22	7	0	0	2	0	0	0	1	1	0	0	18
2014/01/01-07:35:09	67	1,433.387	69.738	26	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-07:36:28	67	1,433.387	69.738	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-07:36:58	67	1,433.387	69.738	3	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-07:37:26	67	1,433.387	69.738	6	0	1	1	0	0	0	1	0	0	1	16
2014/01/01-07:38:01	67	1,433.387	69.738	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-07:58:32	67	1,428.998	66.356	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:59:05	67	1,428.998	66.356	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-08:00:24	67	1,428.998	66.356	6	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-08:01:43	67	1,428.998	66.356	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-08:03:02	67	1,428.998	66.356	9	0	0	3	1	0	1	1	0	0	1	30
2014/01/01-08:10:12	67	1,428.998	66.356	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-08:10:45	67	1,428.998	66.356	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-08:11:41	67	1,428.998	66.356	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-08:12:35	67	1,428.998	66.356	5	0	0	0	2	0	0	1	1	0	0	19
2014/01/01-08:13:13	67	1,428.998	66.356	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/01-11:44:33	71	1,409.1	70.575	1	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-11:45:03	71	1,409.1	70.575	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-11:45:53	71	1,409.1	70.575	11	0	1	5	0	0	0	1	0	0	1	33
2014/01/01-11:46:45	71	1,409.1	70.575	27	0	0	0	0	0	1	1	0	0	1	57
2014/01/01-11:48:01	71	1,409.1	70.575	11	0	0	0	1	0	0	1	1	0	0	37
2014/01/01-12:05:09	71	1,409.1	70.575	2	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-12:05:38	71	1,409.1	70.575	4	0	0	0	0	0	1	1	0	0	1	14
2014/01/01-12:06:57	71	1,409.1	70.575	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-12:08:16	71	1,409.1	70.575	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-12:08:50	71	1,409.1	70.575	12	0	0	3	1	0	0	1	1	0	0	36
2014/01/01-12:14:44	67	1,440.888	65.321	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-12:15:29	67	1,440.888	65.321	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-12:15:53	67	1,440.888	65.321	9	0	0	1	0	0	1	1	0	0	1	33
2014/01/01-12:17:12	67	1,440.888	65.321	5	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-12:17:46	67	1,440.888	65.321	9	0	0	0	0	0	1	1	0	0	1	18
2014/01/01-21:58:56	68	1,439.238	70.18	6	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-22:00:20	68	1,439.238	70.18	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-22:01:39	68	1,439.238	70.18	15	0	0	7	0	0	1	1	0	0	1	35
2014/01/01-22:02:57	68	1,439.238	70.18	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-22:03:20	68	1,439.238	70.18	9	0	0	4	0	0	1	1	0	0	1	18
2014/01/01-22:19:25	70	1,416.395	67.306	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-22:19:50	70	1,416.395	67.306	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/01-22:21:09	70	1,416.395	67.306	6	0	0	0	1	0	0	1	1	0	0	17
2014/01/01-22:21:45	70	1,416.395	67.306	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-22:22:15	70	1,416.395	67.306	9	0	0	7	2	0	0	1	1	0	0	26
2014/01/01-22:32:28	70	1,416.395	67.306	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-22:32:53	70	1,416.395	67.306	7	0	0	0	1	0	0	1	1	0	0	20
2014/01/01-22:33:32	70	1,416.395	67.306	8	0	0	3	1	0	1	1	1	0	0	33
2014/01/01-22:34:24	70	1,416.395	67.306	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-22:34:46	70	1,416.395	67.306	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/02-02:11:25	70	1,405.321	68.831	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-02:12:44	70	1,405.321	68.831	10	0	1	2	0	0	0	1	0	0	1	37
2014/01/02-02:13:40	70	1,405.321	68.831	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-02:14:11	70	1,412.554	67.24	7	0	1	1	0	0	0	1	0	0	1	17
2014/01/02-02:14:50	70	1,412.554	67.24	34	0	0	0	1	0	1	1	0	0	1	58
2014/01/02-02:31:16	70	1,412.554	67.24	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-02:32:35	70	1,412.554	67.24	10	0	0	0	1	0	0	1	1	0	0	21
2014/01/02-02:33:15	70	1,412.554	67.24	10	0	0	0	3	0	0	1	1	0	0	31
