2013/09/13-15:12:38	20	1,890.008	42.09	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-15:13:56	20	1,890.008	42.09	6	0	0	1	1	0	0	1	1	0	0	19
2013/09/13-15:14:34	20	1,890.008	42.09	13	0	0	4	1	0	0	1	1	0	0	60
2013/09/13-15:15:53	20	1,890.008	42.09	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-15:17:12	20	1,890.008	42.09	19	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-15:46:11	18	1,912.984	39.724	23	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:47:30	18	1,912.984	39.724	13	0	0	1	0	0	1	1	0	0	1	28
2013/09/13-15:48:49	18	1,912.984	39.724	11	0	1	2	0	0	0	1	0	0	1	55
2013/09/13-15:50:08	18	1,912.984	39.724	11	0	1	2	0	0	0	1	0	0	1	36
2013/09/13-15:51:04	18	1,912.984	39.724	14	0	0	1	0	0	1	1	0	0	1	41
2013/09/13-16:01:07	20	1,889.797	39.216	14	0	0	1	0	0	1	1	0	0	1	43
2013/09/13-16:02:26	20	1,889.797	39.216	7	0	0	3	0	0	1	1	0	0	1	23
2013/09/13-16:03:45	20	1,889.797	39.216	18	0	0	4	0	0	1	1	0	0	1	41
2013/09/13-16:05:04	20	1,889.797	39.216	26	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-16:06:23	20	1,889.797	39.216	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/13-16:30:27	20	1,889.797	39.216	7	0	1	1	0	0	0	1	0	0	1	27
2013/09/13-16:31:35	20	1,889.797	39.216	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:32:54	20	1,889.797	39.216	11	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:34:12	20	1,889.797	39.216	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-16:34:56	20	1,889.797	39.216	16	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-16:46:08	20	1,866.774	38.084	14	0	1	2	0	0	0	1	0	0	1	60
2013/09/13-16:47:27	20	1,866.774	38.084	14	0	0	3	0	0	1	1	0	0	1	57
2013/09/13-16:48:42	20	1,866.774	38.084	6	0	0	4	0	0	1	1	0	0	1	35
2013/09/13-16:49:36	20	1,866.774	38.084	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:50:55	20	1,866.774	38.084	20	0	0	3	1	0	0	1	1	0	0	60
2013/09/13-17:14:43	20	1,866.774	38.084	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-17:16:02	20	1,866.774	38.084	4	0	1	1	0	0	0	1	0	0	1	14
2013/09/13-17:16:50	20	1,866.774	38.084	4	0	0	1	0	0	1	1	0	0	1	10
2013/09/13-17:18:09	20	1,866.774	38.084	13	0	1	3	0	0	0	1	0	0	1	32
2013/09/13-17:19:28	20	1,872.114	37.283	11	0	0	1	0	0	1	1	0	0	1	35
2013/09/13-17:26:19	20	1,872.114	37.283	6	0	0	1	2	0	1	1	0	0	1	13
2013/09/13-17:54:21	20	1,872.114	37.283	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-17:55:44	20	1,872.114	37.283	9	0	0	2	0	0	0	1	1	0	0	25
2013/09/13-17:56:28	20	1,872.114	37.283	7	0	0	0	0	0	1	1	0	0	1	10
2013/09/13-17:57:20	20	1,872.114	37.283	10	0	0	3	1	0	0	1	1	0	0	34
2013/09/13-18:18:22	20	1,872.114	37.283	9	0	0	4	0	0	1	1	0	0	1	23
2013/09/13-18:19:40	20	1,872.114	37.283	5	0	1	3	0	0	0	1	0	0	1	20
2013/09/13-18:20:19	20	1,872.114	37.283	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:21:38	20	1,872.114	37.283	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-18:22:57	20	1,872.114	37.283	3	0	0	2	0	0	1	1	0	0	1	21
2013/09/13-18:45:52	20	1,874.587	36.295	26	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:47:10	20	1,874.587	36.295	28	0	0	2	0	0	1	1	0	0	1	53
2013/09/13-18:48:29	20	1,874.587	36.295	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/13-18:49:24	20	1,874.587	36.295	19	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-18:50:43	20	1,874.587	36.295	13	0	0	5	0	0	0	1	1	0	0	60
2013/09/15-17:17:04	16	1,877.713	90.623	22	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-17:18:24	16	1,877.713	90.623	22	0	0	1	1	0	0	1	1	0	0	60
2013/09/15-17:19:42	16	1,877.713	90.623	34	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-17:21:01	16	1,877.713	90.623	10	0	1	1	0	0	0	1	0	0	1	42
2013/09/15-17:22:02	16	1,877.713	90.623	22	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-17:42:15	7	1,948.717	82.499	11	0	0	5	0	0	1	1	0	0	1	40
2013/09/15-17:43:33	7	1,948.717	82.499	4	0	0	1	0	0	1	1	0	0	1	7
2013/09/15-17:44:52	7	1,948.717	82.499	6	0	0	2	0	0	1	1	0	0	1	15
2013/09/15-17:46:11	7	1,948.717	82.499	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-17:47:30	7	1,948.717	82.499	6	0	0	0	0	0	1	1	0	0	1	22
2013/09/15-18:08:16	7	1,948.717	82.499	13	0	1	2	0	0	0	1	0	0	1	45
2013/09/15-18:09:26	7	1,948.717	82.499	6	0	0	3	0	0	1	1	0	0	1	15
2013/09/15-18:10:45	7	1,948.717	82.499	18	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-18:12:04	7	1,948.717	82.499	17	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-18:13:23	7	1,948.717	82.499	21	0	1	2	1	0	0	1	0	0	1	56
2013/09/15-23:22:04	13	1,896.008	78.452	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/15-23:23:23	13	1,896.008	78.452	11	0	0	2	0	0	1	1	0	0	1	27
2013/09/15-23:24:41	13	1,896.008	78.452	12	0	0	4	0	0	1	1	0	0	1	36
2013/09/15-23:25:36	13	1,903.624	74.706	15	0	0	6	0	0	0	1	1	0	0	60
2013/09/15-23:26:55	13	1,903.624	74.706	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-00:00:14	13	1,903.624	74.706	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-00:01:33	13	1,903.624	74.706	16	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-00:02:52	13	1,903.624	74.706	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-00:04:10	13	1,903.624	74.706	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/16-00:05:29	13	1,903.624	74.706	18	0	0	4	0	0	0	1	0	0	1	60
2013/09/16-00:24:39	7	1,954.565	68.046	6	0	1	1	0	0	0	1	0	0	1	30
2013/09/16-00:25:45	7	1,954.565	68.046	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-00:27:04	7	1,954.565	68.046	14	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-00:28:22	7	1,954.565	68.046	6	0	0	1	0	0	1	1	0	0	1	19
2013/09/16-00:29:41	7	1,954.565	68.046	24	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-23:48:41	8	1,936.183	69.758	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/16-23:49:09	8	1,936.183	69.758	14	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-23:50:28	8	1,936.183	69.758	8	0	0	1	0	0	1	1	0	0	1	38
2013/09/16-23:51:47	8	1,936.183	69.758	5	0	1	0	0	0	0	1	0	0	1	21
2013/09/16-23:52:27	8	1,936.183	69.758	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/16-23:58:10	8	1,936.183	69.758	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/16-23:58:41	8	1,936.183	69.758	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-00:00:00	8	1,936.183	69.758	10	0	1	3	1	0	0	1	0	0	1	36
2013/09/17-00:00:56	8	1,936.183	69.758	6	0	1	0	0	0	0	1	0	0	1	24
2013/09/17-00:01:39	8	1,936.183	69.758	11	0	0	2	0	0	1	1	0	0	1	38
2013/09/17-00:18:34	7	1,945.738	62.764	10	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-00:19:53	7	1,945.738	62.764	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-00:20:35	7	1,945.738	62.764	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-00:21:10	7	1,945.738	62.764	13	0	0	2	0	0	1	1	0	0	1	41
2013/09/17-00:22:29	7	1,945.738	62.764	15	0	0	3	0	0	0	1	0	0	1	60
2013/09/17-21:30:05	10	1,926.813	65.727	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/17-21:31:02	10	1,926.813	65.727	9	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-21:32:21	10	1,926.813	65.727	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-21:33:40	10	1,926.813	65.727	12	0	0	7	1	0	0	1	1	0	0	49
2013/09/17-21:34:47	10	1,926.813	65.727	13	0	0	0	0	0	1	1	0	0	1	57
2013/09/17-21:50:42	10	1,926.813	65.727	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-21:52:01	10	1,926.813	65.727	16	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-21:53:20	10	1,926.813	65.727	8	0	0	0	0	0	1	1	0	0	1	26
2013/09/17-21:54:38	10	1,926.813	65.727	12	0	1	0	0	0	0	1	0	0	1	30
2013/09/17-21:55:57	10	1,926.813	65.727	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/17-22:06:40	15	1,905.676	59.41	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-22:07:23	15	1,905.676	59.41	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-22:08:42	15	1,905.676	59.41	21	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-22:10:00	15	1,905.676	59.41	15	0	1	1	0	0	0	1	0	0	1	50
2013/09/17-22:11:19	15	1,905.676	59.41	5	0	1	0	0	0	0	1	0	0	1	29
2013/09/18-12:17:22	16	1,878.885	65.191	4	0	1	0	1	0	0	1	0	0	1	12
2013/09/18-12:18:29	16	1,878.885	65.191	12	0	1	0	0	0	0	1	0	0	1	55
2013/09/18-12:19:42	16	1,878.885	65.191	16	0	0	0	2	0	0	1	1	0	0	60
2013/09/18-12:21:01	16	1,878.885	65.191	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/18-12:22:20	16	1,878.885	65.191	9	0	0	4	1	0	1	1	0	0	1	39
2013/09/18-12:28:36	16	1,878.885	65.191	2	0	0	0	0	0	1	1	0	0	1	11
2013/09/18-12:29:54	16	1,878.885	65.191	10	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-12:31:14	16	1,878.885	65.191	14	0	0	3	0	0	0	1	0	0	1	60
2013/09/18-12:32:32	16	1,878.885	65.191	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-12:33:03	16	1,878.885	65.191	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-12:49:16	16	1,878.885	65.191	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-12:50:14	16	1,878.885	65.191	0	0	0	0	0	0	0	1	1	0	0	5
2013/09/18-12:50:38	16	1,878.885	65.191	18	0	0	2	0	0	0	1	1	0	0	60
2013/09/18-12:51:57	16	1,878.885	65.191	2	0	0	0	2	0	1	1	0	0	1	6
2013/09/18-12:52:21	16	1,878.885	65.191	7	0	0	0	0	0	1	1	0	0	1	24
2013/09/18-17:21:40	16	1,871.757	65.895	12	0	1	3	0	0	0	1	0	0	1	59
2013/09/18-17:22:58	16	1,871.757	65.895	4	0	0	0	1	0	1	1	0	0	1	16
2013/09/18-17:23:47	16	1,871.757	65.895	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-17:25:00	16	1,871.757	65.895	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/18-17:25:28	16	1,871.757	65.895	12	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-17:46:35	12	1,899.3	62.146	12	0	0	0	0	0	1	1	0	0	1	36
2013/09/18-17:47:31	12	1,899.3	62.146	9	0	0	0	0	0	1	1	0	0	1	38
2013/09/18-17:48:47	12	1,899.3	62.146	6	0	1	1	2	0	0	1	0	0	1	21
2013/09/18-17:49:27	12	1,899.3	62.146	9	0	1	0	0	0	0	1	0	0	1	27
2013/09/18-17:50:13	12	1,899.3	62.146	18	0	0	3	1	0	0	1	1	0	0	41
2013/09/18-18:05:41	12	1,899.3	62.146	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-18:06:10	12	1,899.3	62.146	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-18:07:29	12	1,899.3	62.146	4	0	0	0	1	0	1	1	0	0	1	17
2013/09/18-18:08:05	12	1,899.3	62.146	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-18:08:31	12	1,899.3	62.146	7	0	0	1	0	0	1	1	0	0	1	34
2013/09/19-10:36:06	8	1,936.527	69.667	2	0	0	0	0	0	0	1	1	0	0	4
2013/09/19-10:36:30	8	1,936.527	69.667	6	0	0	0	2	0	1	1	0	0	1	11
2013/09/19-10:37:00	8	1,936.527	69.667	13	0	0	1	1	0	1	1	0	0	1	58
2013/09/19-10:38:19	8	1,936.527	69.667	4	0	0	0	1	0	0	1	1	0	0	31
2013/09/19-10:39:08	8	1,936.527	69.667	5	0	0	0	0	0	1	1	0	0	1	19
2013/09/19-11:00:37	8	1,936.527	69.667	7	0	0	2	1	0	0	1	1	0	0	20
2013/09/19-11:01:16	8	1,936.527	69.667	2	0	0	0	2	0	0	1	1	0	0	7
2013/09/19-11:01:42	8	1,936.527	69.667	20	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-11:03:01	8	1,924.014	66.04	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:03:49	8	1,924.014	66.04	14	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-11:19:45	8	1,924.014	66.04	2	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-11:20:43	8	1,924.014	66.04	3	0	0	0	2	0	0	1	1	0	0	13
2013/09/19-11:21:15	8	1,924.014	66.04	7	0	0	3	0	0	1	1	0	0	1	20
2013/09/19-11:22:03	8	1,924.014	66.04	5	0	1	0	1	0	0	1	0	0	1	23
2013/09/19-11:22:45	8	1,924.014	66.04	6	0	0	4	2	0	0	1	1	0	0	39
2013/09/19-16:16:51	10	1,879.488	68.496	9	0	0	0	1	0	0	1	1	0	0	51
2013/09/19-16:18:00	10	1,879.488	68.496	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-16:18:28	10	1,879.488	68.496	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/19-16:18:54	10	1,879.488	68.496	10	0	0	1	0	0	0	1	1	0	0	59
2013/09/19-16:20:12	10	1,879.488	68.496	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/19-16:32:16	12	1,869.224	66.666	11	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-16:33:35	12	1,869.224	66.666	23	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:34:54	12	1,869.224	66.666	5	0	1	0	1	0	0	1	0	0	1	14
2013/09/19-16:35:48	12	1,869.224	66.666	6	0	0	0	0	0	1	1	0	0	1	16
2013/09/19-16:36:31	12	1,869.224	66.666	24	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-16:54:13	12	1,869.224	66.666	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-16:55:07	12	1,869.224	66.666	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/19-16:55:50	11	1,862.55	61.75	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-16:56:32	11	1,862.55	61.75	16	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-16:57:51	11	1,862.55	61.75	10	0	0	2	0	0	1	1	0	0	1	39
2013/09/19-20:33:40	8	1,863.65	66.269	6	0	0	0	3	0	0	1	1	0	0	18
2013/09/19-20:34:17	8	1,863.65	66.269	2	0	0	0	1	0	1	1	0	0	1	7
2013/09/19-20:35:17	8	1,863.65	66.269	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/19-20:36:36	8	1,863.65	66.269	3	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-20:37:08	8	1,863.65	66.269	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-20:51:10	8	1,863.65	66.269	24	0	0	6	2	0	0	1	1	0	0	60
2013/09/19-20:52:29	8	1,863.65	66.269	11	0	1	0	0	0	0	1	0	0	1	40
2013/09/19-20:53:48	8	1,863.65	66.269	8	0	1	0	1	0	0	1	0	0	1	38
2013/09/19-20:54:46	8	1,863.65	66.269	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:55:39	8	1,863.65	66.269	9	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-21:03:42	13	1,830.087	61.242	7	0	1	0	0	0	0	1	0	0	1	21
2013/09/19-21:04:23	13	1,830.087	61.242	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-21:04:54	13	1,830.087	61.242	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-21:05:52	13	1,830.087	61.242	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/19-21:06:37	13	1,830.087	61.242	6	0	0	1	0	0	1	1	0	0	1	17
2013/09/20-01:56:14	18	1,796.913	65.095	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-01:56:39	18	1,796.913	65.095	5	0	0	0	0	0	1	1	0	0	1	15
2013/09/20-01:57:13	18	1,796.913	65.095	3	0	1	0	2	0	0	1	0	0	1	10
2013/09/20-01:57:41	18	1,796.913	65.095	4	0	0	0	0	0	0	1	1	0	0	18
2013/09/20-01:58:19	18	1,796.913	65.095	2	0	0	0	1	0	0	1	1	0	0	17
2013/09/20-02:21:41	18	1,796.913	65.095	1	0	0	0	0	0	0	1	1	0	0	10
2013/09/20-02:22:09	18	1,796.913	65.095	9	0	1	0	0	0	0	1	0	0	1	28
2013/09/20-02:22:56	18	1,796.913	65.095	3	0	0	0	2	0	0	1	1	0	0	18
2013/09/20-02:23:33	10	1,848.946	60.713	2	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-02:24:07	10	1,848.946	60.713	9	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-02:40:58	10	1,848.946	60.713	3	0	0	0	1	0	0	1	1	0	0	15
2013/09/20-02:41:32	10	1,848.946	60.713	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-02:42:25	10	1,848.946	60.713	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-02:43:01	10	1,848.946	60.713	5	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-02:43:47	10	1,848.946	60.713	7	0	0	0	2	0	0	1	1	0	0	42
2013/09/20-05:53:37	8	1,840.206	64.021	22	0	0	0	1	0	0	1	1	0	0	60
2013/09/20-05:54:57	8	1,840.206	64.021	5	0	0	0	2	0	0	1	1	0	0	15
2013/09/20-05:55:31	8	1,840.206	64.021	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-05:56:50	8	1,840.206	64.021	12	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-05:58:09	8	1,840.206	64.021	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-06:19:51	10	1,831.675	61.637	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:20:47	10	1,831.675	61.637	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:21:56	10	1,831.675	61.637	6	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-06:23:15	10	1,831.675	61.637	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-06:23:48	10	1,831.675	61.637	8	0	0	0	2	0	0	1	1	0	0	26
2013/09/20-06:38:02	10	1,831.675	61.637	5	0	0	0	0	0	1	1	0	0	1	27
2013/09/20-06:38:57	10	1,831.675	61.637	0	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-06:39:25	10	1,831.675	61.637	4	0	0	2	0	0	0	1	1	0	0	62
2013/09/20-06:40:52	10	1,831.675	61.637	3	0	0	3	1	0	1	1	0	0	1	19
2013/09/20-06:41:35	10	1,831.675	61.637	3	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-10:14:01	14	1,798.691	63.669	6	0	0	3	1	0	0	1	1	0	0	23
2013/09/20-10:14:44	14	1,798.691	63.669	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/20-10:16:03	14	1,798.691	63.669	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-10:16:31	14	1,798.691	63.669	6	0	0	0	0	0	0	1	1	0	0	24
2013/09/20-10:17:13	15	1,793.205	62.09	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-10:32:57	15	1,793.205	62.09	10	0	0	0	1	0	0	1	1	0	0	62
2013/09/20-10:34:21	15	1,793.205	62.09	7	0	1	0	0	0	0	1	0	0	1	52
2013/09/20-10:35:31	15	1,793.205	62.09	7	0	0	2	2	0	1	1	0	0	1	35
2013/09/20-10:36:25	15	1,793.205	62.09	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-10:36:59	15	1,793.205	62.09	22	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-10:54:17	14	1,798.267	58.698	5	0	0	1	1	0	0	1	1	0	0	66
2013/09/20-10:56:31	14	1,798.267	58.698	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-10:57:08	14	1,798.267	58.698	1	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-10:57:41	14	1,798.267	58.698	6	0	0	1	0	0	1	1	0	0	1	22
2013/09/20-10:58:32	14	1,798.267	58.698	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/20-17:10:28	15	1,789.15	65.64	8	0	0	1	0	0	0	1	1	0	0	48
2013/09/20-17:11:35	15	1,789.15	65.64	4	0	1	2	1	0	0	1	0	0	1	26
2013/09/20-17:12:20	15	1,789.15	65.64	2	0	0	0	1	0	0	1	1	0	0	9
2013/09/20-17:12:48	15	1,789.15	65.64	6	0	0	10	0	0	0	1	0	0	1	60
2013/09/20-17:14:07	15	1,789.15	65.64	7	0	0	0	1	0	1	1	0	0	1	23
2013/09/20-17:32:03	15	1,789.15	65.64	8	0	0	0	2	0	0	1	1	0	0	29
2013/09/20-17:32:51	15	1,789.15	65.64	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-17:34:10	15	1,789.15	65.64	21	0	0	3	0	0	0	1	0	0	1	60
2013/09/20-17:35:29	15	1,789.15	65.64	6	0	1	0	0	0	0	1	0	0	1	30
2013/09/20-17:36:48	15	1,789.15	65.64	10	0	1	0	1	0	0	1	0	0	1	39
2013/09/20-17:45:52	12	1,797.2	60.332	3	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-17:47:11	12	1,797.2	60.332	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-17:47:47	12	1,797.2	60.332	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/20-17:48:11	12	1,797.2	60.332	7	0	0	0	0	0	1	1	0	0	1	22
2013/09/20-17:48:53	12	1,797.2	60.332	6	0	0	2	0	0	1	1	0	0	1	18
2013/09/20-21:48:07	16	1,781.449	65.619	5	0	1	1	0	0	0	1	0	0	1	18
2013/09/20-21:49:26	16	1,781.449	65.619	8	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-21:50:44	16	1,781.449	65.619	3	0	1	0	1	0	0	1	0	0	1	9
2013/09/20-21:51:12	16	1,781.449	65.619	3	0	0	0	0	0	0	1	1	0	0	10
2013/09/20-21:51:42	16	1,781.449	65.619	14	0	0	3	2	0	0	1	1	0	0	60
2013/09/20-22:14:38	13	1,791.083	61.811	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-22:15:07	13	1,791.083	61.811	10	0	0	0	1	0	0	1	1	0	0	54
2013/09/20-22:16:20	13	1,791.083	61.811	12	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-22:17:39	13	1,791.083	61.811	14	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-22:18:58	13	1,791.083	61.811	10	0	1	0	1	0	0	1	0	0	1	29
2013/09/20-22:34:22	13	1,791.083	61.811	3	0	0	0	0	0	1	1	0	0	1	13
2013/09/20-22:35:11	13	1,791.083	61.811	18	0	0	0	1	0	0	1	1	0	0	43
2013/09/20-22:36:12	13	1,791.083	61.811	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-22:37:18	13	1,791.083	61.811	1	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-22:37:44	11	1,805.593	56.772	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-10:05:41	14	1,801.295	72.282	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-10:07:00	14	1,801.295	72.282	12	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-10:08:20	14	1,801.295	72.282	5	0	0	7	0	0	0	1	1	0	0	40
2013/12/27-10:09:18	14	1,801.295	72.282	17	0	0	1	0	0	0	1	1	0	0	60
2013/12/27-10:10:37	14	1,801.295	72.282	14	0	0	0	1	0	0	1	1	0	0	60
2013/12/27-10:27:52	14	1,801.295	72.282	4	0	0	0	1	0	0	1	1	0	0	15
2013/12/27-10:28:26	14	1,801.295	72.282	16	0	0	4	1	0	0	1	1	0	0	60
2013/12/27-10:29:45	14	1,801.295	72.282	4	0	0	0	0	0	0	1	1	0	0	19
2013/12/27-10:30:23	14	1,801.295	72.282	7	0	1	0	0	0	0	1	0	0	1	24
2013/12/27-10:31:26	14	1,801.295	72.282	11	0	1	0	1	0	0	1	1	0	0	30
2013/12/27-10:47:44	2	1,885.225	64.554	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-10:48:19	2	1,885.225	64.554	5	0	1	0	1	0	0	1	0	0	1	28
2013/12/27-10:49:06	2	1,885.225	64.554	2	0	1	0	0	0	0	1	1	0	0	11
2013/12/27-10:49:37	2	1,885.225	64.554	4	0	0	0	1	0	1	1	0	0	1	23
2013/12/27-10:50:24	2	1,885.225	64.554	2	0	0	0	0	0	1	1	0	0	1	8
