2013/12/28-12:10:55	68	1,419.65	88.368	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-12:11:19	68	1,419.65	88.368	4	0	0	0	0	0	0	1	1	0	0	33
2013/12/28-12:12:10	68	1,419.65	88.368	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-12:12:37	68	1,419.65	88.368	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:19:21	71	1,408.948	80.531	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:19:43	71	1,408.948	80.531	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-12:20:05	71	1,408.948	80.531	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-12:20:33	71	1,408.948	80.531	8	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-12:21:52	71	1,408.948	80.531	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:32:27	71	1,408.948	80.531	3	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-12:33:46	71	1,408.948	80.531	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-12:34:08	71	1,408.948	80.531	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-12:34:30	71	1,408.948	80.531	3	0	1	0	1	0	0	1	0	0	1	21
2013/12/28-12:35:20	71	1,408.948	80.531	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:51:47	76	1,358.033	78.849	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-17:52:20	76	1,358.033	78.849	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-17:52:43	76	1,358.033	78.849	0	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-17:53:15	76	1,358.033	78.849	6	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-17:53:51	76	1,358.033	78.849	2	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-18:02:55	76	1,358.033	78.849	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-18:04:14	76	1,358.033	78.849	6	0	0	1	0	0	1	1	0	0	1	11
2013/12/28-18:05:33	76	1,358.033	78.849	3	0	0	1	0	0	1	1	0	0	1	21
2013/12/28-18:06:53	78	1,326.772	70.623	3	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-18:08:12	78	1,326.772	70.623	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-18:18:29	78	1,326.772	70.623	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-18:18:56	78	1,326.772	70.623	4	0	0	0	0	0	0	1	1	0	0	37
2013/12/28-18:19:51	78	1,326.772	70.623	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-18:20:31	78	1,326.772	70.623	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-18:20:56	78	1,326.772	70.623	5	0	0	1	1	0	0	1	1	0	0	32
2013/12/29-01:54:04	74	1,380.84	76.983	4	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-01:54:33	74	1,380.84	76.983	1	0	0	0	2	0	0	1	1	0	0	3
2013/12/29-01:54:55	74	1,380.84	76.983	10	0	0	0	0	0	0	1	1	0	0	50
2013/12/29-01:56:04	74	1,380.84	76.983	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-01:56:28	74	1,380.84	76.983	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-02:16:02	65	1,429.984	71.179	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:16:30	65	1,429.984	71.179	2	0	0	0	2	0	1	1	0	0	1	12
2013/12/29-02:17:02	65	1,429.984	71.179	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-02:18:21	65	1,429.984	71.179	11	0	0	3	0	0	1	1	0	0	1	37
2013/12/29-02:19:17	65	1,429.984	71.179	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/29-02:30:34	67	1,419.058	66.529	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-02:31:07	67	1,419.058	66.529	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-02:32:26	67	1,419.058	66.529	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-02:32:48	67	1,419.058	66.529	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-02:34:07	67	1,419.058	66.529	4	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-07:45:07	72	1,390.344	72.055	6	0	0	1	0	0	1	1	0	0	1	23
2013/12/29-07:45:49	72	1,390.344	72.055	3	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-07:47:08	72	1,390.344	72.055	2	0	0	0	1	0	1	1	1	0	0	8
2013/12/29-07:47:35	72	1,390.344	72.055	5	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-07:48:54	72	1,390.344	72.055	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-08:00:53	72	1,390.344	72.055	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-08:01:18	72	1,390.344	72.055	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-08:01:55	72	1,390.344	72.055	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-08:02:20	72	1,390.344	72.055	6	0	0	0	2	0	0	1	1	0	0	10
2013/12/29-08:02:49	72	1,390.344	72.055	6	0	0	1	0	0	1	1	0	0	1	22
2013/12/29-08:18:22	67	1,435.815	64.241	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/29-08:18:48	67	1,435.815	64.241	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/29-08:19:11	67	1,435.815	64.241	4	0	0	1	0	0	1	1	0	0	1	7
2013/12/29-08:19:58	67	1,435.815	64.241	11	0	0	0	2	0	1	1	0	0	1	30
2013/12/29-08:20:47	67	1,435.815	64.241	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-13:14:08	66	1,427.934	69.323	4	0	0	2	0	0	1	1	0	0	1	38
2013/12/29-13:15:05	66	1,427.934	69.323	3	0	0	1	0	0	1	1	0	0	1	8
2013/12/29-13:15:33	66	1,427.934	69.323	4	0	0	1	0	0	1	1	0	0	1	21
2013/12/29-13:16:47	66	1,427.934	69.323	7	0	0	3	0	0	1	1	0	0	1	35
2013/12/29-13:17:41	66	1,427.934	69.323	4	0	0	1	0	0	1	1	0	0	1	14
2013/12/29-13:23:12	66	1,425.984	66.265	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-13:23:40	66	1,425.984	66.265	5	0	1	1	0	0	0	1	0	0	1	23
2013/12/29-13:24:26	66	1,425.984	66.265	4	0	0	0	0	0	1	1	0	0	1	24
2013/12/29-13:25:09	66	1,425.984	66.265	4	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-13:25:54	66	1,425.984	66.265	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-13:43:14	66	1,425.984	66.265	7	0	0	2	0	0	1	1	0	0	1	39
2013/12/29-13:44:12	66	1,425.984	66.265	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-13:44:58	66	1,425.984	66.265	11	0	0	3	2	0	1	1	0	0	1	38
2013/12/29-13:45:55	66	1,425.984	66.265	2	0	0	1	0	0	1	1	0	0	1	22
2013/12/29-13:46:38	66	1,425.984	66.265	4	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-17:59:37	65	1,436.756	65.673	6	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-18:00:56	65	1,436.756	65.673	4	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-18:01:34	65	1,436.756	65.673	3	0	0	1	0	0	1	1	0	0	1	12
2013/12/29-18:02:31	65	1,436.756	65.673	3	0	0	0	1	0	1	1	0	0	1	23
2013/12/29-18:03:13	65	1,436.756	65.673	3	0	0	1	0	0	1	1	0	0	1	7
2013/12/29-18:19:47	65	1,436.756	65.673	3	0	0	0	0	0	0	1	1	0	0	21
2013/12/29-18:20:27	66	1,434.901	62.436	4	0	0	1	0	0	0	1	1	0	0	31
2013/12/29-18:21:16	66	1,434.901	62.436	7	0	0	0	0	0	1	1	0	0	1	27
2013/12/29-18:22:03	66	1,434.901	62.436	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-18:22:34	66	1,434.901	62.436	3	0	0	0	0	0	0	1	1	0	0	13
2013/12/29-20:45:57	66	1,434.901	62.436	6	0	0	2	0	0	1	1	0	0	1	19
2013/12/29-20:46:38	66	1,434.901	62.436	8	0	0	1	1	0	1	1	1	0	0	25
2013/12/29-20:47:22	66	1,434.901	62.436	3	0	0	0	0	0	0	1	1	0	0	59
2013/12/29-20:48:40	66	1,434.901	62.436	1	0	0	1	0	0	0	1	1	0	0	27
2013/12/29-20:49:25	66	1,434.901	62.436	2	0	0	0	0	0	0	1	1	0	0	33
2013/12/30-07:20:37	66	1,458.453	74.721	6	0	0	2	0	0	1	1	0	0	1	12
2013/12/30-07:21:09	66	1,458.453	74.721	5	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:21:36	66	1,458.453	74.721	6	0	0	1	0	0	1	1	0	0	1	22
2013/12/30-07:22:17	66	1,458.453	74.721	4	0	0	0	0	0	1	1	0	0	1	25
2013/12/30-07:23:07	66	1,458.453	74.721	6	0	0	0	0	0	1	1	0	0	1	28
2013/12/30-07:45:08	66	1,458.453	74.721	11	0	0	2	0	0	1	1	0	0	1	27
2013/12/30-07:46:27	64	1,470.955	70.026	5	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-07:47:11	64	1,470.955	70.026	5	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-07:48:30	64	1,470.955	70.026	3	0	0	1	0	0	1	1	0	0	1	11
2013/12/30-07:49:49	64	1,470.955	70.026	14	0	0	1	0	0	1	1	0	0	1	48
2013/12/30-08:03:36	64	1,470.955	70.026	7	0	0	2	0	0	1	1	0	0	1	29
2013/12/30-08:04:55	64	1,470.955	70.026	9	0	0	1	1	0	1	1	0	0	1	55
2013/12/30-08:06:08	64	1,470.955	70.026	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-08:07:27	64	1,470.955	70.026	2	0	0	0	0	0	0	1	1	0	0	25
2013/12/30-08:08:11	64	1,470.955	70.026	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-09:08:37	65	1,468.664	65.177	8	0	0	0	0	0	1	1	0	0	1	53
2013/12/30-09:09:49	65	1,468.664	65.177	2	0	1	0	1	0	0	1	0	0	1	4
2013/12/30-09:10:15	65	1,468.664	65.177	2	0	0	0	0	0	1	1	0	0	1	23
2013/12/30-09:11:34	65	1,468.664	65.177	6	0	0	1	0	0	1	1	0	0	1	41
2013/12/30-09:12:38	65	1,468.664	65.177	5	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-09:20:19	65	1,468.664	65.177	5	0	0	1	0	0	1	1	0	0	1	29
2013/12/30-09:21:07	65	1,468.664	65.177	6	0	0	1	0	0	0	1	1	0	0	14
2013/12/30-09:21:39	65	1,468.664	65.177	4	0	0	0	0	0	0	1	1	0	0	15
2013/12/30-09:22:13	65	1,468.664	65.177	4	0	0	1	0	0	1	1	0	0	1	14
2013/12/30-09:22:46	65	1,468.664	65.177	5	0	0	1	1	0	1	1	0	0	1	12
2013/12/30-09:41:01	67	1,445.182	60.04	3	0	0	1	0	0	1	1	0	0	1	18
2013/12/30-09:41:45	67	1,445.182	60.04	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-09:42:13	67	1,445.182	60.04	5	0	0	0	0	0	1	1	0	0	1	29
2013/12/30-09:43:01	67	1,445.182	60.04	4	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-09:43:37	67	1,445.182	60.04	6	0	0	2	0	0	1	1	0	0	1	14
2013/12/30-14:05:25	69	1,432.024	63.874	9	0	0	2	0	0	1	1	0	0	1	31
2013/12/30-14:06:15	69	1,432.024	63.874	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-14:07:34	69	1,432.024	63.874	7	0	1	0	0	0	0	1	0	0	1	44
2013/12/30-14:08:53	69	1,432.024	63.874	4	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-14:09:55	69	1,432.024	63.874	8	0	0	1	0	0	1	1	0	0	1	23
2013/12/30-14:16:23	69	1,427.871	61.273	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/30-14:16:52	69	1,427.871	61.273	2	0	0	1	0	0	0	1	1	0	0	8
2013/12/30-14:17:19	69	1,427.871	61.273	2	0	0	2	0	0	0	1	1	0	0	12
2013/12/30-14:17:50	69	1,427.871	61.273	3	0	0	0	0	0	0	1	1	0	0	11
2013/12/30-14:18:19	69	1,427.871	61.273	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/30-14:34:05	69	1,427.871	61.273	8	0	0	1	0	0	1	1	0	0	1	23
2013/12/30-14:35:24	69	1,427.871	61.273	6	0	0	0	1	0	1	1	0	0	1	23
2013/12/30-14:36:43	69	1,427.871	61.273	10	0	0	2	0	0	1	1	0	0	1	33
2013/12/30-14:37:36	69	1,427.871	61.273	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-14:38:55	69	1,427.871	61.273	3	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-19:24:20	69	1,428.184	62.924	3	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-19:25:04	69	1,428.184	62.924	8	0	1	2	0	0	0	1	0	0	1	37
2013/12/30-19:26:00	69	1,428.184	62.924	4	0	0	2	0	0	0	1	1	0	0	56
2013/12/30-19:27:15	69	1,435.698	60.808	6	0	0	0	0	0	0	1	1	0	0	34
2013/12/30-19:28:07	69	1,435.698	60.808	7	0	0	1	0	0	1	1	0	0	1	17
2013/12/30-19:47:42	69	1,435.698	60.808	10	0	0	2	1	0	1	1	0	0	1	46
2013/12/30-19:49:01	69	1,435.698	60.808	9	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-19:50:20	69	1,435.698	60.808	4	0	0	0	0	0	1	1	0	0	1	26
2013/12/30-19:51:39	69	1,435.698	60.808	6	0	0	2	1	0	1	1	0	0	1	46
2013/12/30-19:52:45	69	1,435.698	60.808	5	0	0	1	0	0	1	1	0	0	1	31
2013/12/30-20:07:49	69	1,435.714	56.719	4	0	0	2	0	0	1	1	0	0	1	9
2013/12/30-20:09:08	69	1,435.714	56.719	13	0	0	1	0	0	1	1	0	0	1	42
2013/12/30-20:10:27	69	1,435.714	56.719	4	0	0	0	1	0	1	1	0	0	1	29
2013/12/30-20:11:46	69	1,435.714	56.719	13	0	0	0	1	0	0	1	1	0	0	55
2013/12/30-20:13:00	69	1,435.714	56.719	9	0	0	2	0	0	1	1	0	0	1	37
2013/12/31-11:06:37	72	1,423.96	77.552	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-11:07:56	72	1,423.96	77.552	5	0	0	1	1	0	1	1	0	0	1	16
2013/12/31-11:08:31	72	1,423.96	77.552	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-11:08:58	72	1,423.96	77.552	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-11:09:26	72	1,423.96	77.552	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-11:26:43	72	1,423.96	77.552	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-11:27:15	72	1,423.96	77.552	7	0	1	0	0	0	0	1	1	0	0	49
2013/12/31-11:28:23	72	1,423.96	77.552	4	0	0	0	0	0	1	1	0	0	1	34
2013/12/31-11:29:16	72	1,423.96	77.552	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-11:30:06	72	1,423.96	77.552	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-11:38:34	64	1,446.814	70.179	10	0	0	2	2	0	1	1	0	0	1	37
2013/12/31-11:39:30	64	1,446.814	70.179	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-11:40:49	64	1,446.814	70.179	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-11:41:11	64	1,446.814	70.179	8	0	0	0	1	0	1	1	0	0	1	36
2013/12/31-11:42:07	64	1,446.814	70.179	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-15:25:22	65	1,456.553	71.697	3	0	1	0	1	0	0	1	0	0	1	12
2013/12/31-15:25:54	65	1,456.553	71.697	5	0	0	1	0	0	0	1	1	0	0	42
2013/12/31-15:26:55	65	1,456.553	71.697	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:27:26	65	1,456.553	71.697	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-15:28:05	65	1,456.553	71.697	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-15:36:49	65	1,456.553	71.697	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-15:37:13	65	1,456.553	71.697	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-15:38:32	65	1,456.553	71.697	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-15:39:51	65	1,452.555	66.134	1	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-15:41:09	65	1,452.555	66.134	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:51:22	65	1,452.555	66.134	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-15:51:47	65	1,452.555	66.134	4	0	1	1	0	0	0	1	0	0	1	32
2013/12/31-15:53:06	65	1,452.555	66.134	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-15:53:28	65	1,452.555	66.134	11	0	1	8	0	0	0	1	0	0	1	24
2013/12/31-15:54:11	65	1,452.555	66.134	2	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-19:26:54	68	1,439.372	67.897	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/31-19:27:27	68	1,439.372	67.897	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:27:49	68	1,439.372	67.897	1	0	0	0	1	0	0	1	1	0	0	11
2013/12/31-19:28:19	68	1,439.372	67.897	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/31-19:28:41	68	1,439.372	67.897	0	0	1	0	0	0	0	1	0	0	1	30
2013/12/31-19:35:38	68	1,431.491	64.027	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:36:01	68	1,431.491	64.027	9	0	0	0	1	0	0	1	1	0	0	14
2013/12/31-19:36:34	68	1,431.491	64.027	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-19:37:18	68	1,431.491	64.027	3	0	1	0	2	0	0	1	1	0	0	6
2013/12/31-19:37:42	68	1,431.491	64.027	4	0	0	1	1	0	1	1	0	0	1	21
2013/12/31-19:53:20	68	1,431.491	64.027	9	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-19:54:11	68	1,431.491	64.027	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-19:54:36	68	1,431.491	64.027	1	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-19:55:20	68	1,431.491	64.027	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:55:42	68	1,431.491	64.027	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-23:23:01	69	1,427.718	64.829	2	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-23:23:37	69	1,427.718	64.829	3	0	1	0	1	0	0	1	0	0	1	21
2013/12/31-23:24:17	67	1,429.191	63.395	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-23:24:38	67	1,429.191	63.395	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-23:25:02	67	1,429.191	63.395	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-23:42:55	67	1,429.191	63.395	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-23:43:21	67	1,429.191	63.395	4	0	0	0	0	0	0	1	1	0	0	20
2013/12/31-23:43:59	67	1,429.191	63.395	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-23:44:24	67	1,429.191	63.395	3	0	1	0	0	0	0	1	0	0	1	33
2013/12/31-23:45:16	67	1,429.191	63.395	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-23:50:54	71	1,412.2	58.544	8	0	0	1	1	0	0	1	1	0	0	39
2013/12/31-23:51:51	71	1,412.2	58.544	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-23:52:26	71	1,412.2	58.544	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-23:52:54	71	1,412.2	58.544	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-23:53:23	71	1,412.2	58.544	0	0	0	0	0	0	0	1	1	0	0	20
2014/01/01-03:36:27	70	1,411.547	62.055	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-03:37:09	70	1,411.547	62.055	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-03:37:34	70	1,411.547	62.055	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-03:37:56	70	1,411.547	62.055	4	0	0	1	0	0	1	1	0	0	1	21
2014/01/01-03:38:36	70	1,411.547	62.055	0	0	0	0	0	0	0	1	1	0	0	25
2014/01/01-03:47:10	70	1,411.547	62.055	0	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-03:47:32	70	1,411.547	62.055	2	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-03:47:55	70	1,411.547	62.055	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-03:48:16	70	1,411.547	62.055	4	0	0	0	1	0	0	1	1	0	0	29
2014/01/01-03:49:04	70	1,411.547	62.055	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-03:58:55	64	1,431.057	57.027	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-03:59:17	64	1,431.057	57.027	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:59:42	64	1,431.057	57.027	7	0	0	0	0	0	0	1	1	0	0	30
2014/01/01-04:00:30	64	1,431.057	57.027	7	0	0	2	0	0	1	1	0	0	1	17
2014/01/01-04:01:06	64	1,431.057	57.027	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/01-08:31:54	68	1,417.62	63.541	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:32:16	68	1,417.62	63.541	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:32:38	68	1,417.62	63.541	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-08:33:57	68	1,417.62	63.541	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-08:34:19	68	1,417.62	63.541	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-08:35:45	68	1,417.62	63.541	3	0	0	2	0	0	0	1	1	0	0	14
2014/01/01-08:36:18	68	1,417.62	63.541	3	0	0	0	0	0	1	1	0	0	1	30
2014/01/01-08:37:07	68	1,417.62	63.541	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/01-08:37:36	68	1,417.62	63.541	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-08:37:58	68	1,417.62	63.541	7	0	0	1	0	0	1	1	0	0	1	19
2014/01/01-08:58:31	70	1,410.739	58.334	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:58:54	70	1,410.739	58.334	9	0	0	2	0	0	1	1	0	0	1	47
2014/01/01-09:00:00	70	1,410.739	58.334	2	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-09:00:32	70	1,410.739	58.334	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-09:00:54	70	1,410.739	58.334	3	0	0	0	1	0	0	1	1	0	0	32
2014/01/01-12:24:05	71	1,413.029	61.77	7	0	0	3	0	0	1	1	0	0	1	46
2014/01/01-12:25:10	71	1,413.029	61.77	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-12:25:32	71	1,413.029	61.77	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-12:26:13	71	1,413.029	61.77	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-12:27:07	71	1,413.029	61.77	3	0	0	1	0	0	1	1	0	0	1	11
2014/01/01-12:45:34	71	1,413.029	61.77	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/01-12:45:59	71	1,413.029	61.77	1	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-12:46:41	71	1,413.029	61.77	3	0	0	0	1	0	0	1	1	0	0	11
2014/01/01-12:47:11	71	1,413.029	61.77	6	0	0	0	1	0	0	1	1	0	0	27
2014/01/01-12:47:57	71	1,413.029	61.77	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-13:01:11	71	1,410.177	56.747	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-13:01:53	71	1,410.177	56.747	8	0	0	1	1	0	1	1	0	0	1	28
2014/01/01-13:02:41	71	1,410.177	56.747	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-13:03:03	71	1,410.177	56.747	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-13:03:25	71	1,410.177	56.747	8	0	1	0	0	0	0	1	0	0	1	34
2014/01/01-22:53:53	72	1,400.673	61.663	1	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-22:55:12	72	1,400.673	61.663	4	0	0	0	1	0	1	1	0	0	1	12
2014/01/01-22:55:44	72	1,400.673	61.663	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:56:09	72	1,400.673	61.663	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-22:56:33	72	1,400.673	61.663	6	0	1	0	1	0	0	1	0	0	1	29
2014/01/01-23:13:09	72	1,400.673	61.663	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-23:13:42	72	1,400.673	61.663	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/01-23:14:05	72	1,400.673	61.663	2	0	1	1	0	0	0	1	0	0	1	11
2014/01/01-23:14:47	72	1,400.673	61.663	8	0	0	0	1	0	1	1	0	0	1	29
2014/01/01-23:15:34	72	1,400.673	61.663	2	0	0	1	0	0	0	1	1	0	0	13
2014/01/01-23:23:24	70	1,411.813	56.595	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:23:50	70	1,411.813	56.595	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-23:24:12	70	1,411.813	56.595	5	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:24:42	70	1,411.813	56.595	4	0	0	0	3	0	0	1	1	0	0	16
2014/01/01-23:25:16	70	1,411.813	56.595	6	0	0	2	0	0	1	1	0	0	1	53
2014/01/02-03:15:28	70	1,413.264	60.294	2	0	0	0	0	0	1	1	0	0	1	12
2014/01/02-03:16:03	70	1,413.264	60.294	1	0	0	0	1	0	1	1	0	1	0	3
2014/01/02-03:16:24	70	1,413.264	60.294	6	0	0	2	1	0	0	1	1	0	0	34
2014/01/02-03:17:17	70	1,413.264	60.294	3	0	0	0	1	0	1	1	0	0	1	5
2014/01/02-03:17:43	70	1,413.264	60.294	1	0	0	0	0	0	0	1	1	0	0	14
2014/01/02-03:25:20	70	1,412.649	57.467	3	0	0	0	1	0	1	1	0	0	1	27
2014/01/02-03:26:06	70	1,412.649	57.467	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-03:26:30	70	1,412.649	57.467	5	0	0	0	2	0	1	1	0	0	1	6
2014/01/02-03:26:55	70	1,412.649	57.467	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-03:27:23	70	1,412.649	57.467	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:37:10	70	1,412.649	57.467	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:37:33	70	1,412.649	57.467	2	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-03:37:57	70	1,412.649	57.467	2	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-03:39:03	70	1,412.649	57.467	2	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-03:39:26	70	1,412.649	57.467	4	0	0	0	1	0	1	1	0	0	1	20
2014/01/02-08:45:12	73	1,390.521	61.819	4	0	1	0	0	0	0	1	0	0	1	20
