2013/09/14-22:31:36	56	1,398.779	61.701	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-22:32:34	56	1,398.779	61.701	4	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-22:33:45	56	1,398.779	61.701	9	0	1	0	1	0	0	1	0	0	1	58
2013/09/14-22:35:02	56	1,398.779	61.701	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-22:35:51	56	1,398.779	61.701	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-22:36:39	56	1,398.779	61.701	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-22:37:21	56	1,398.779	61.701	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-22:38:22	56	1,398.779	61.701	5	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-22:39:07	56	1,398.779	61.701	3	0	0	1	0	0	0	1	1	0	0	48
2013/09/14-22:54:38	56	1,411.625	57.827	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/14-22:55:57	56	1,411.625	57.827	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:57:15	56	1,411.625	57.827	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-22:58:34	56	1,411.625	57.827	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:59:53	56	1,411.625	57.827	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-10:14:40	58	1,419.23	60.519	8	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-10:15:59	58	1,419.23	60.519	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:16:38	58	1,419.23	60.519	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:17:15	58	1,419.23	60.519	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-10:18:13	58	1,419.23	60.519	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:19:15	58	1,419.23	60.519	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:19:57	58	1,419.23	60.519	6	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-10:20:38	58	1,419.23	60.519	6	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-10:21:57	58	1,419.23	60.519	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-10:22:31	58	1,419.23	60.519	6	0	1	2	0	0	0	1	0	0	1	50
2013/09/15-10:42:01	57	1,407.404	55.705	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-10:42:37	57	1,407.404	55.705	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-10:43:17	57	1,407.404	55.705	6	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-10:44:03	57	1,407.404	55.705	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-10:44:57	57	1,407.404	55.705	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-13:59:34	57	1,392.076	55.861	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:00:11	57	1,392.076	55.861	5	0	0	0	2	0	0	1	1	0	0	15
2013/09/15-14:00:45	57	1,392.076	55.861	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-14:01:47	57	1,392.076	55.861	5	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-14:02:25	57	1,392.076	55.861	6	0	0	0	0	0	0	1	1	0	0	34
