2013/12/28-22:22:17	5	1,819.836	48.373	11	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-22:23:17	5	1,819.836	48.373	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-22:47:20	5	1,819.836	48.373	8	0	0	0	2	0	0	1	1	0	0	27
2013/12/28-22:48:06	5	1,819.836	48.373	7	0	1	0	1	0	0	1	0	0	1	32
2013/12/28-22:49:24	5	1,819.836	48.373	62	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-22:50:44	5	1,819.836	48.373	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-22:52:03	5	1,819.836	48.373	17	0	0	0	0	0	1	1	0	0	1	26
2013/12/28-23:01:50	3	1,834.318	45.398	10	0	1	1	0	0	0	1	0	0	1	21
2013/12/28-23:03:05	3	1,834.318	45.398	22	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-23:04:24	3	1,834.318	45.398	15	0	0	0	0	0	0	1	1	0	0	51
2013/12/28-23:05:34	3	1,834.318	45.398	12	0	0	2	1	0	0	1	1	0	0	44
2013/12/28-23:06:37	3	1,834.318	45.398	4	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-04:01:14	3	1,836.207	54.633	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-04:02:04	3	1,836.207	54.633	10	0	1	0	0	0	0	1	0	0	1	35
2013/12/29-04:03:24	3	1,836.207	54.633	7	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-04:04:34	3	1,836.207	54.633	17	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:05:53	3	1,836.207	54.633	16	0	0	3	0	0	0	1	1	0	0	45
2013/12/29-04:11:42	3	1,836.207	54.633	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:13:01	3	1,836.207	54.633	29	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:14:20	3	1,836.207	54.633	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-04:15:00	3	1,836.207	54.633	29	0	0	0	2	0	0	1	1	0	0	34
2013/12/29-04:15:53	3	1,836.207	54.633	4	0	1	1	0	0	0	1	0	0	1	14
2013/12/29-04:34:44	3	1,836.207	54.633	17	0	1	2	0	0	0	1	0	0	1	40
2013/12/29-04:36:03	3	1,836.207	54.633	15	0	1	3	1	0	0	1	0	0	1	40
2013/12/29-04:37:17	3	1,836.207	54.633	5	0	0	0	0	0	0	1	1	0	0	19
2013/12/29-04:37:55	3	1,836.207	54.633	35	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:39:14	4	1,829.806	49.564	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-08:53:15	4	1,835.99	56.737	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-08:53:40	4	1,835.99	56.737	9	0	0	0	0	0	0	1	1	0	0	15
2013/12/29-08:54:13	4	1,835.99	56.737	7	0	0	1	1	0	0	1	1	0	0	27
2013/12/29-08:55:00	4	1,835.99	56.737	17	0	0	3	0	0	1	1	0	0	1	53
2013/12/29-08:56:12	4	1,835.99	56.737	3	0	0	0	1	0	1	1	0	0	1	4
2013/12/29-09:15:53	5	1,812.659	55.735	11	0	1	2	0	0	0	1	0	0	1	31
2013/12/29-09:16:52	5	1,812.659	55.735	18	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-09:17:38	5	1,812.659	55.735	16	0	0	1	2	0	0	1	1	0	0	60
2013/12/29-09:18:55	5	1,812.659	55.735	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-09:19:32	5	1,812.659	55.735	32	0	0	0	0	0	1	1	0	0	1	55
2013/12/29-09:30:45	5	1,812.659	55.735	18	0	0	3	1	0	0	1	1	0	0	50
2013/12/29-09:31:54	5	1,812.659	55.735	15	0	0	7	1	0	0	1	1	0	0	60
2013/12/29-09:33:13	5	1,812.659	55.735	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-09:33:38	5	1,812.659	55.735	10	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-09:34:46	5	1,812.659	55.735	17	0	1	0	1	0	0	1	0	0	1	57
2013/12/29-09:45:45	5	1,812.659	55.735	5	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-09:46:38	5	1,812.659	55.735	9	0	1	2	0	0	0	1	0	0	1	28
2013/12/29-09:47:25	4	1,821.664	51.338	23	0	0	3	0	0	0	1	1	0	0	39
2013/12/29-09:48:22	4	1,821.664	51.338	20	0	0	2	1	0	0	1	1	0	0	42
2013/12/29-09:49:22	4	1,821.664	51.338	12	0	1	2	0	0	0	1	0	0	1	31
2013/12/29-10:08:18	4	1,821.664	51.338	6	0	0	2	1	0	1	1	0	0	1	23
2013/12/29-10:09:00	4	1,821.664	51.338	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-10:09:41	4	1,821.664	51.338	6	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-10:11:00	4	1,821.664	51.338	10	0	1	1	0	0	0	1	0	0	1	22
2013/12/29-10:11:46	4	1,821.664	51.338	6	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-10:20:04	4	1,821.664	51.338	8	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-10:20:42	4	1,821.664	51.338	20	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:22:01	4	1,821.664	51.338	12	0	0	1	0	0	0	1	1	0	0	37
2013/12/29-10:22:57	8	1,800.591	48.234	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-10:23:49	8	1,800.591	48.234	6	0	0	0	1	0	0	1	1	0	0	25
2013/12/29-11:21:19	8	1,801.906	47.868	7	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-11:22:01	8	1,801.906	47.868	8	0	0	3	0	0	0	1	1	0	0	29
2013/12/29-11:22:49	8	1,801.906	47.868	9	0	0	0	1	0	0	1	1	0	0	23
2013/12/29-11:23:31	8	1,801.906	47.868	23	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-11:24:50	8	1,801.906	47.868	4	0	0	1	0	0	1	1	0	0	1	11
2013/12/29-11:49:02	8	1,798.425	46.958	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-11:50:37	8	1,798.425	46.958	11	0	0	2	0	0	0	1	1	0	0	33
2013/12/29-11:51:27	8	1,798.425	46.958	18	0	0	0	0	0	1	1	0	0	1	47
2013/12/29-11:52:46	8	1,798.425	46.958	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-11:53:43	8	1,798.425	46.958	26	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-12:07:24	8	1,798.425	46.958	11	0	0	2	2	0	0	1	1	0	0	20
2013/12/29-12:08:04	10	1,793.125	45.515	9	0	0	0	1	0	0	1	1	0	0	22
2013/12/29-12:08:45	10	1,793.125	45.515	21	0	0	3	0	0	0	1	1	0	0	57
2013/12/29-12:10:01	10	1,793.125	45.515	11	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-12:10:40	10	1,793.125	45.515	8	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-16:00:05	7	1,808.036	50.236	31	0	0	15	0	0	1	1	0	0	1	70
2013/12/29-16:01:31	7	1,808.036	50.236	9	0	1	2	0	0	0	1	0	0	1	31
2013/12/29-17:18:22	6	1,808.036	51.541	21	0	0	2	2	0	0	1	1	0	0	46
2013/12/29-17:19:28	6	1,808.036	51.541	11	0	0	3	1	0	0	1	1	0	0	24
2013/12/29-17:20:11	6	1,808.036	51.541	7	0	0	2	2	0	0	1	1	0	0	23
2013/12/29-17:20:54	6	1,808.036	51.541	6	0	0	0	2	0	1	1	1	0	0	22
2013/12/29-17:21:34	6	1,808.036	51.541	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-17:31:17	6	1,808.036	51.541	33	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:32:35	6	1,808.036	51.541	26	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:33:54	6	1,808.036	51.541	18	0	1	2	0	0	0	1	0	0	1	39
2013/12/29-17:35:02	6	1,808.036	51.541	10	0	0	2	0	0	1	1	0	0	1	29
2013/12/29-17:36:08	6	1,808.036	51.541	31	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:48:29	5	1,805.009	49.717	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/29-17:48:58	5	1,805.009	49.717	9	0	0	0	0	0	0	1	1	0	0	34
2013/12/29-17:49:51	5	1,805.009	49.717	5	0	0	1	0	0	0	1	1	0	0	18
2013/12/29-17:50:28	5	1,805.009	49.717	13	0	0	1	0	0	0	1	1	0	0	34
2013/12/29-17:51:21	5	1,805.009	49.717	24	0	0	1	1	0	1	1	0	0	1	56
