2013/12/28-22:07:15	3	1,840.359	49.176	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-22:08:48	3	1,840.359	49.176	8	0	0	0	0	0	0	1	1	0	0	18
2013/12/28-22:10:09	3	1,840.359	49.176	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:11:19	3	1,840.359	49.176	7	0	1	0	1	0	0	1	0	0	1	23
2013/12/28-22:12:00	3	1,840.359	49.176	7	0	1	1	0	0	0	1	0	0	1	34
2013/12/28-22:13:08	3	1,840.359	49.176	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-22:13:55	3	1,840.359	49.176	5	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-22:24:42	4	1,826.995	45.416	7	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-22:26:01	4	1,826.995	45.416	3	0	0	3	1	0	0	1	1	0	0	21
2013/12/28-22:26:41	4	1,826.995	45.416	8	0	1	0	0	0	0	1	0	0	1	28
2013/12/28-22:27:28	4	1,826.995	45.416	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-22:28:04	4	1,826.995	45.416	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-22:38:49	4	1,826.995	45.416	4	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-22:39:36	4	1,826.995	45.416	6	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-22:40:15	4	1,826.995	45.416	5	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-22:41:34	4	1,826.995	45.416	4	0	0	1	2	0	0	1	1	0	0	11
2013/12/28-22:42:04	4	1,826.995	45.416	5	0	0	1	0	0	0	1	1	0	0	24
2013/12/28-22:58:01	6	1,824.816	42.977	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:58:24	6	1,824.816	42.977	3	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-22:58:56	6	1,824.816	42.977	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-23:00:14	6	1,824.816	42.977	4	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-23:01:18	6	1,824.816	42.977	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-03:52:59	6	1,824.393	52.342	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-03:53:57	6	1,824.393	52.342	20	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-03:55:16	6	1,824.393	52.342	13	0	1	0	0	0	0	1	0	0	1	34
2013/12/29-03:56:09	6	1,824.393	52.342	1	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-03:56:39	6	1,824.393	52.342	5	0	0	2	2	0	0	1	1	0	0	20
2013/12/29-04:26:41	5	1,825.292	50.345	6	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-04:27:21	5	1,825.292	50.345	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-04:27:46	5	1,825.292	50.345	9	0	0	2	1	0	0	1	1	0	0	19
2013/12/29-04:28:24	5	1,825.292	50.345	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-04:29:20	5	1,825.292	50.345	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/29-04:44:16	5	1,829.456	48.669	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-04:45:35	5	1,829.456	48.669	6	0	0	0	0	0	0	1	1	0	0	19
2013/12/29-04:46:13	5	1,829.456	48.669	16	0	0	7	1	0	0	1	1	0	0	60
2013/12/29-04:47:32	5	1,829.456	48.669	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/29-04:47:57	5	1,829.456	48.669	5	0	0	0	1	0	0	1	1	0	0	17
2013/12/29-09:37:01	1	1,848.183	56.581	14	0	0	1	0	0	1	1	0	0	1	50
2013/12/29-09:38:07	1	1,848.183	56.581	17	0	0	0	1	0	0	1	1	0	0	54
2013/12/29-09:39:17	1	1,848.183	56.581	9	0	0	0	0	0	0	1	1	0	0	34
2013/12/29-09:40:09	1	1,848.183	56.581	5	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-09:40:45	1	1,848.183	56.581	6	0	0	0	2	0	0	1	1	0	0	21
2013/12/29-10:02:57	1	1,847.954	55	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:04:15	1	1,847.954	55	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-10:05:00	1	1,847.954	55	4	0	0	2	0	0	0	1	1	0	0	15
2013/12/29-10:05:34	1	1,847.954	55	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:06:53	1	1,847.954	55	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-10:20:04	1	1,847.954	55	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-10:20:42	1	1,847.954	55	11	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-10:22:01	1	1,847.954	55	7	0	0	1	0	0	1	1	0	0	1	37
2013/12/29-10:22:57	3	1,834.586	52.007	9	0	1	0	2	0	0	1	0	0	1	33
2013/12/29-10:23:49	3	1,834.586	52.007	4	0	1	1	0	0	0	1	0	0	1	25
2013/12/29-11:17:13	3	1,834.354	51.494	4	0	0	2	0	0	0	1	1	0	0	22
2013/12/29-11:17:54	3	1,834.354	51.494	13	0	0	2	1	0	0	1	1	0	0	37
2013/12/29-11:18:50	3	1,834.354	51.494	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-11:19:28	3	1,834.354	51.494	14	0	0	2	1	0	0	1	1	0	0	56
2013/12/29-11:20:42	3	1,834.354	51.494	1	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-11:44:49	3	1,822.557	50.566	7	0	0	0	0	0	0	1	1	0	0	30
2013/12/29-11:45:38	3	1,822.557	50.566	10	0	0	1	0	0	0	1	1	0	0	37
2013/12/29-11:46:34	3	1,822.557	50.566	5	0	1	2	1	0	0	1	0	0	1	18
2013/12/29-11:47:10	3	1,822.557	50.566	7	0	0	2	1	0	1	1	0	0	1	28
2013/12/29-11:47:57	3	1,822.557	50.566	13	0	0	1	0	0	0	1	1	0	0	40
2013/12/29-12:07:24	3	1,822.557	50.566	6	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-12:08:04	3	1,831.588	48.877	6	0	0	1	0	0	1	1	0	0	1	22
2013/12/29-12:08:45	3	1,831.588	48.877	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-12:10:01	3	1,831.588	48.877	3	0	0	1	0	0	1	1	0	0	1	19
2013/12/29-12:10:40	3	1,831.588	48.877	5	0	0	0	1	0	0	1	1	0	0	24
2013/12/29-15:49:11	3	1,827.808	53.316	6	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-15:49:45	3	1,827.808	53.316	8	0	0	4	0	0	1	1	0	0	1	22
2013/12/29-15:50:30	3	1,827.808	53.316	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/29-15:50:38	3	1,827.808	53.316	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:50:57	3	1,827.808	53.316	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/29-15:51:04	3	1,827.808	53.316	12	0	0	3	1	0	0	1	1	0	0	23
2013/12/29-15:51:42	3	1,827.808	53.316	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/29-15:51:53	3	1,827.808	53.316	10	0	0	6	0	0	0	1	1	0	0	24
2013/12/29-15:53:01	3	1,827.808	53.316	6	0	0	4	0	0	0	1	1	0	0	24
2013/12/29-15:53:41	3	1,827.808	53.316	9	0	0	1	1	0	0	1	1	0	0	19
2013/12/29-16:59:47	3	1,827.808	53.316	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-17:00:21	3	1,827.808	53.316	4	0	0	1	0	0	0	1	1	0	0	21
2013/12/29-17:01:07	3	1,827.808	53.316	7	0	0	7	0	0	1	1	0	0	1	43
2013/12/29-23:06:36	1	1,856.93	56.573	9	0	0	4	0	0	0	1	1	0	0	35
2013/12/29-23:07:27	1	1,856.93	56.573	3	0	0	0	2	0	1	1	0	0	1	14
2013/12/29-23:08:00	1	1,856.93	56.573	2	0	1	0	1	0	0	1	0	0	1	8
2013/12/29-23:08:39	1	1,856.93	56.573	9	0	0	0	2	0	0	1	1	0	0	31
2013/12/29-23:09:29	1	1,856.93	56.573	8	0	0	1	0	0	1	1	0	0	1	31
2013/12/29-23:39:48	1	1,862.013	54.146	4	0	1	0	1	0	0	1	0	0	1	23
2013/12/29-23:40:29	1	1,862.013	54.146	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-23:41:48	1	1,862.013	54.146	3	0	0	1	0	0	1	1	0	0	1	11
2013/12/29-23:43:07	1	1,862.013	54.146	9	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-23:44:26	1	1,862.013	54.146	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/30-00:03:56	6	1,838.749	52.044	8	0	0	4	0	0	1	1	0	0	1	40
2013/12/30-00:04:56	6	1,838.749	52.044	4	0	0	1	0	0	1	1	0	0	1	17
2013/12/30-00:05:37	6	1,838.749	52.044	14	0	1	3	0	0	0	1	0	0	1	58
2013/12/30-00:06:54	6	1,838.749	52.044	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-00:08:13	6	1,838.749	52.044	13	0	0	1	0	0	0	1	1	0	0	46
2013/12/30-05:59:23	6	1,835.367	59.157	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/30-05:59:58	6	1,835.367	59.157	7	0	1	2	0	0	0	1	0	0	1	24
2013/12/30-06:01:10	6	1,835.367	59.157	7	0	0	0	0	0	1	1	0	0	1	24
2013/12/30-06:02:30	6	1,835.367	59.157	10	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-06:03:49	6	1,835.367	59.157	13	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-06:27:56	6	1,817.328	56.342	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:29:15	6	1,817.328	56.342	11	0	0	1	2	0	0	1	1	0	0	30
2013/12/30-06:30:04	6	1,817.328	56.342	8	0	0	1	1	0	0	1	1	0	0	32
2013/12/30-06:30:55	6	1,817.328	56.342	8	0	0	0	0	0	1	1	0	0	1	24
2013/12/30-06:32:14	6	1,817.328	56.342	11	0	0	2	0	0	1	1	0	0	1	38
2013/12/30-06:53:02	6	1,817.328	56.342	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-06:54:21	6	1,817.328	56.342	1	0	0	1	0	0	0	1	1	0	0	25
2013/12/30-06:55:05	6	1,817.328	56.342	8	0	1	1	0	0	0	1	0	0	1	28
2013/12/30-06:56:24	6	1,817.328	56.342	6	0	0	1	1	0	0	1	1	0	0	27
2013/12/30-06:57:10	6	1,817.328	56.342	4	0	1	0	0	0	0	1	0	0	1	24
