2013/09/14-22:31:36	47	1,540.91	59.18	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:32:34	47	1,540.91	59.18	1	0	0	0	0	0	1	1	0	0	1	18
2013/09/14-22:33:45	47	1,540.91	59.18	1	0	1	1	0	0	0	1	0	0	1	31
2013/09/14-22:35:02	47	1,540.91	59.18	0	0	0	0	0	0	0	1	1	0	0	24
2013/09/14-22:44:31	47	1,540.91	59.18	2	0	1	0	0	0	0	1	0	0	1	40
2013/09/14-22:45:30	47	1,540.91	59.18	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/14-22:46:49	47	1,541.251	56.303	6	0	0	3	0	0	1	1	0	0	1	46
2013/09/14-22:47:53	47	1,541.251	56.303	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/14-22:49:12	47	1,541.251	56.303	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/14-23:05:44	47	1,541.251	56.303	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/14-23:07:03	47	1,541.251	56.303	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/14-23:08:22	47	1,541.251	56.303	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/14-23:09:41	47	1,541.251	56.303	1	0	1	0	0	0	0	1	0	0	1	26
2013/09/14-23:11:00	47	1,541.251	56.303	1	0	0	0	0	0	1	1	0	0	1	17
2013/09/15-11:12:30	47	1,541.566	59.72	2	0	0	1	0	0	1	1	0	0	1	28
2013/09/15-11:13:25	47	1,541.566	59.72	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-11:14:39	47	1,541.566	59.72	3	0	0	1	0	0	1	1	0	0	1	45
2013/09/15-11:15:43	47	1,541.566	59.72	1	0	0	0	0	0	1	1	0	0	1	27
2013/09/15-11:16:51	47	1,541.566	59.72	0	0	1	0	0	0	0	1	0	0	1	39
2013/09/15-11:18:03	47	1,548.188	57.927	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-11:18:59	47	1,548.188	57.927	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/15-11:20:18	47	1,548.188	57.927	4	0	1	1	0	0	0	1	0	0	1	40
2013/09/15-11:21:17	47	1,548.188	57.927	3	0	1	0	0	0	0	1	0	0	1	38
2013/09/15-11:22:14	47	1,548.188	57.927	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-11:40:28	47	1,548.188	57.927	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-11:41:44	47	1,548.188	57.927	2	0	0	1	0	0	0	1	1	0	0	56
2013/09/15-11:42:59	47	1,548.188	57.927	1	0	1	0	0	0	0	1	0	0	1	26
2013/09/15-11:43:51	47	1,548.188	57.927	0	0	0	0	0	0	0	1	1	0	0	34
2013/09/15-11:44:43	47	1,548.188	57.927	1	0	1	0	0	0	0	1	0	0	1	21
2013/09/15-12:59:48	47	1,555.242	53.548	1	0	1	0	0	0	0	1	0	0	1	24
2013/09/15-13:00:47	47	1,555.242	53.548	4	0	1	1	0	0	0	1	0	0	1	31
2013/09/15-13:01:43	47	1,555.242	53.548	4	0	1	0	0	0	0	1	0	0	1	52
2013/09/15-13:03:02	47	1,555.242	53.548	5	0	1	1	0	0	0	1	0	0	1	48
2013/09/15-13:04:21	47	1,555.242	53.548	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-13:16:42	47	1,555.242	53.548	1	0	0	0	0	0	0	1	1	0	0	26
2013/09/15-13:17:27	47	1,555.242	53.548	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-13:18:22	47	1,555.242	53.548	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/15-13:19:41	47	1,555.242	53.548	1	0	1	1	0	0	0	1	0	0	1	18
2013/09/15-13:20:37	47	1,555.242	53.548	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-13:38:35	50	1,523.68	49.708	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-13:39:21	50	1,523.68	49.708	2	0	0	0	0	0	1	1	0	0	1	15
2013/09/15-13:40:37	50	1,523.68	49.708	2	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-13:41:21	50	1,523.68	49.708	3	0	0	1	0	0	0	1	1	0	0	30
2013/09/15-13:42:10	50	1,523.68	49.708	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-19:43:27	50	1,524.315	56.363	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-19:44:46	50	1,524.315	56.363	3	0	0	2	0	0	0	1	1	0	0	60
2013/09/15-19:46:05	50	1,524.315	56.363	1	0	0	0	0	0	1	1	0	0	1	33
2013/09/15-19:47:16	47	1,544.518	54.901	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/15-19:48:16	47	1,544.518	54.901	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-20:06:17	47	1,544.518	54.901	4	0	0	2	0	0	0	1	1	0	0	45
2013/09/15-20:07:21	47	1,544.518	54.901	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-20:08:39	47	1,544.518	54.901	1	0	1	0	0	0	0	1	0	0	1	43
2013/09/15-20:09:41	47	1,544.518	54.901	3	0	1	1	0	0	0	1	0	0	1	39
2013/09/15-20:10:39	47	1,544.518	54.901	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:27:53	47	1,569.895	51.845	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-20:29:12	47	1,569.895	51.845	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:30:31	47	1,569.895	51.845	1	0	1	0	0	0	0	1	0	0	1	46
2013/09/15-20:31:37	47	1,569.895	51.845	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-20:32:48	47	1,569.895	51.845	3	0	0	0	1	0	0	1	1	0	0	60
2013/09/16-01:54:08	45	1,581.695	58.297	6	0	0	1	0	0	1	1	0	0	1	23
2013/09/16-07:22:41	45	1,581.695	58.297	1	0	1	0	0	0	0	1	0	0	1	20
2013/09/16-07:24:00	45	1,581.695	58.297	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/16-07:24:40	45	1,581.695	58.297	1	0	1	1	0	0	0	1	0	0	1	29
2013/09/16-07:25:29	45	1,581.695	58.297	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-07:32:02	45	1,581.695	58.297	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-07:33:21	45	1,581.695	58.297	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-07:34:40	45	1,581.695	58.297	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/16-07:35:59	45	1,581.695	58.297	0	0	0	0	0	0	0	1	1	0	0	35
2013/09/16-07:36:53	45	1,581.695	58.297	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-20:13:44	43	1,594.571	53.512	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/16-20:14:35	43	1,594.571	53.512	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/16-20:15:32	43	1,594.571	53.512	0	0	1	1	0	0	0	1	0	0	1	52
2013/09/16-20:16:44	43	1,594.571	53.512	2	0	0	2	0	0	0	1	1	0	0	32
2013/09/16-20:17:35	43	1,594.571	53.512	1	0	0	0	0	0	0	1	1	0	0	19
2013/09/17-07:40:05	43	1,601.147	58.288	0	0	1	0	0	0	0	1	0	0	1	40
2013/09/17-07:41:07	43	1,601.147	58.288	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-07:41:47	43	1,601.147	58.288	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:42:19	43	1,601.147	58.288	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/17-07:43:02	43	1,601.147	58.288	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-08:13:23	44	1,583.133	55.538	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-08:14:50	44	1,583.133	55.538	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/17-08:16:10	44	1,583.133	55.538	1	0	0	0	0	0	1	1	0	0	1	15
2013/09/17-08:17:32	44	1,583.133	55.538	1	0	0	0	1	0	1	1	0	0	1	4
2013/09/17-08:17:57	44	1,583.133	55.538	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:29:55	44	1,583.133	55.538	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:30:18	44	1,583.133	55.538	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-08:30:56	44	1,583.133	55.538	4	0	0	2	0	0	0	1	0	0	1	60
2013/09/17-08:32:14	44	1,583.133	55.538	0	0	0	0	0	0	0	1	1	0	0	41
2013/09/17-08:33:15	44	1,583.133	55.538	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/17-23:21:19	48	1,554.658	58.357	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:21:41	48	1,554.658	58.357	2	0	1	0	0	0	0	1	0	0	1	36
2013/09/17-23:22:36	48	1,554.658	58.357	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/17-23:23:08	48	1,554.658	58.357	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:23:43	48	1,554.658	58.357	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/18-00:19:23	49	1,544.161	55.666	6	0	1	1	0	0	0	1	0	0	1	59
2013/09/18-00:20:41	49	1,544.161	55.666	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-00:21:15	49	1,544.161	55.666	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-00:22:00	49	1,544.161	55.666	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:22:45	49	1,544.161	55.666	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-00:31:43	49	1,544.161	55.666	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-00:32:24	49	1,544.161	55.666	2	0	0	0	1	0	1	1	0	0	1	25
2013/09/18-00:33:07	49	1,544.161	55.666	1	0	1	0	1	0	0	1	0	0	1	4
2013/09/18-00:33:41	49	1,544.161	55.666	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/18-00:34:19	49	1,544.161	55.666	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/18-14:16:55	50	1,521.043	60.646	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-14:17:21	50	1,521.043	60.646	2	0	0	0	0	0	1	1	0	0	1	32
2013/09/18-14:18:40	50	1,521.043	60.646	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:19:59	50	1,521.043	60.646	1	0	1	0	0	0	0	1	0	0	1	32
2013/09/18-14:20:51	50	1,521.043	60.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:22:16	50	1,521.043	60.646	1	0	0	0	0	0	0	1	1	0	0	36
2013/09/18-14:23:11	50	1,521.043	60.646	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-14:24:30	50	1,521.043	60.646	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:25:00	50	1,521.043	60.646	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:25:29	50	1,521.043	60.646	1	0	0	0	0	0	0	1	1	0	0	42
2013/09/18-14:46:39	51	1,498.49	55.485	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-14:47:17	51	1,498.49	55.485	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-14:47:49	51	1,498.49	55.485	0	0	0	0	0	0	0	1	1	0	0	14
2013/09/18-14:48:23	51	1,498.49	55.485	2	0	1	1	0	0	0	1	0	0	1	57
2013/09/18-14:49:39	51	1,498.49	55.485	0	0	0	0	0	0	0	1	1	0	0	21
2013/09/19-07:31:54	50	1,511.075	65.229	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-07:32:19	50	1,511.075	65.229	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:32:43	50	1,511.075	65.229	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-07:33:05	50	1,511.075	65.229	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:33:42	50	1,511.075	65.229	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-07:46:24	50	1,511.075	65.229	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-07:46:46	52	1,483.91	62.501	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-07:47:11	52	1,483.91	62.501	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/19-07:48:30	52	1,483.91	62.501	4	0	0	2	0	0	0	1	0	0	1	60
2013/09/19-07:49:49	52	1,483.91	62.501	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:04:05	52	1,483.91	62.501	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-08:05:24	52	1,483.91	62.501	10	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:06:43	52	1,483.91	62.501	11	0	0	3	0	0	1	1	0	0	1	57
2013/09/19-08:07:58	52	1,483.91	62.501	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:08:33	52	1,483.91	62.501	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:36:06	53	1,463.011	63.409	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-10:36:30	53	1,463.011	63.409	0	0	0	0	0	0	0	1	1	0	0	11
2013/09/19-10:37:00	53	1,463.011	63.409	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:38:19	53	1,463.011	63.409	7	0	0	1	0	0	1	1	0	0	1	31
2013/09/19-10:39:08	53	1,463.011	63.409	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-10:52:05	53	1,463.011	63.409	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/19-10:53:24	53	1,463.011	63.409	5	0	0	4	0	0	1	1	0	0	1	59
2013/09/19-10:54:41	53	1,463.011	63.409	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-10:55:06	53	1,463.011	63.409	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-10:56:25	53	1,463.011	63.409	1	0	0	0	0	0	0	1	1	0	0	22
2013/09/19-11:11:17	52	1,484.344	59.178	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:12:36	52	1,484.344	59.178	2	0	1	0	1	0	0	1	0	0	1	6
2013/09/19-11:13:01	52	1,484.344	59.178	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-11:14:20	52	1,484.344	59.178	1	0	0	0	0	0	0	1	0	1	0	60
2013/09/19-11:15:39	52	1,484.344	59.178	1	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-16:13:38	53	1,484.176	63.032	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:14:03	53	1,484.176	63.032	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:15:04	53	1,484.176	63.032	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:15:42	53	1,484.176	63.032	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-16:16:17	53	1,484.176	63.032	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:26:00	53	1,484.176	63.032	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-16:26:25	53	1,483.314	60.291	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-16:27:02	53	1,483.314	60.291	1	0	0	0	0	0	1	1	0	0	1	20
2013/09/19-16:27:50	53	1,483.314	60.291	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:29:09	53	1,483.314	60.291	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:44:06	53	1,483.314	60.291	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:45:25	53	1,483.314	60.291	1	0	1	0	2	0	0	1	0	0	1	3
2013/09/19-16:45:47	53	1,483.314	60.291	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:46:36	53	1,483.314	60.291	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:47:55	53	1,483.314	60.291	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-20:33:40	54	1,453.892	63.617	1	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-20:34:17	54	1,453.892	63.617	1	0	1	0	0	0	0	1	0	0	1	41
2013/09/19-20:35:17	54	1,453.892	63.617	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:36:36	54	1,453.892	63.617	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/19-20:37:08	54	1,453.892	63.617	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:40:31	54	1,453.892	63.617	10	0	0	0	1	0	0	1	1	0	0	57
2013/09/19-20:41:47	54	1,453.892	63.617	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-20:43:06	54	1,453.892	63.617	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-20:43:28	54	1,453.892	63.617	5	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-20:44:47	54	1,453.892	63.617	1	0	0	0	0	0	0	1	1	0	0	16
2013/09/19-20:59:20	53	1,483.999	59.688	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-21:00:39	53	1,483.999	59.688	1	0	0	0	1	0	1	1	0	0	1	12
2013/09/19-21:01:11	53	1,483.999	59.688	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:01:33	53	1,483.999	59.688	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-21:02:17	53	1,483.999	59.688	3	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:08:19	53	1,484.305	63.381	3	0	1	0	0	0	0	1	0	0	1	46
2013/09/20-02:09:24	53	1,484.305	63.381	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-02:09:53	53	1,484.305	63.381	2	0	1	2	0	0	0	1	0	0	1	16
2013/09/20-02:10:28	53	1,484.305	63.381	2	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-02:11:47	53	1,484.305	63.381	3	0	1	1	0	0	0	1	0	0	1	18
2013/09/20-02:17:39	53	1,484.305	63.381	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:18:06	53	1,484.305	63.381	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-02:18:34	53	1,484.305	63.381	6	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-02:19:53	53	1,484.305	63.381	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:20:15	53	1,484.305	63.381	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:32:00	53	1,480.97	59.941	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:32:41	53	1,480.97	59.941	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:33:18	53	1,480.97	59.941	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-02:33:58	53	1,480.97	59.941	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/20-02:35:17	53	1,480.97	59.941	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-05:58:44	51	1,480.41	64.179	2	0	1	1	0	0	0	1	0	0	1	50
2013/09/20-05:59:53	51	1,480.41	64.179	1	0	1	2	0	0	0	1	0	0	1	21
2013/09/20-06:00:38	51	1,480.41	64.179	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/20-06:01:33	51	1,480.41	64.179	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:02:08	51	1,480.41	64.179	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-06:15:31	51	1,482.035	61.799	4	0	1	0	0	0	0	1	0	0	1	33
2013/09/20-06:16:27	51	1,482.035	61.799	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:16:49	51	1,482.035	61.799	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:18:08	51	1,482.035	61.799	1	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-06:18:35	51	1,482.035	61.799	6	0	0	0	0	0	0	1	1	0	0	50
2013/09/20-06:29:15	51	1,482.035	61.799	12	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-06:30:34	51	1,482.035	61.799	12	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-06:31:53	51	1,482.035	61.799	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-06:32:18	51	1,482.035	61.799	1	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-06:32:43	51	1,482.035	61.799	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:10:58	55	1,448.192	64.178	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/20-10:11:53	55	1,448.192	64.178	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-10:12:21	55	1,448.192	64.178	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-10:12:53	55	1,448.192	64.178	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-10:13:30	55	1,448.192	64.178	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-10:29:40	56	1,439.457	61.664	5	0	0	0	1	0	0	1	1	0	0	24
2013/09/20-10:30:23	56	1,439.457	61.664	1	0	0	0	1	0	0	1	1	0	0	3
2013/09/20-10:30:45	56	1,439.457	61.664	9	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-10:32:04	56	1,439.457	61.664	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-10:32:29	56	1,439.457	61.664	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:44:37	55	1,446.88	58.551	2	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-10:45:08	55	1,446.88	58.551	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:45:56	55	1,446.88	58.551	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:46:21	55	1,446.88	58.551	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-10:46:54	55	1,446.88	58.551	2	0	0	1	0	0	0	1	1	0	0	10
2013/09/20-17:14:56	56	1,430.254	64.642	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-17:15:42	56	1,430.254	64.642	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:16:07	56	1,430.254	64.642	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:16:45	56	1,430.254	64.642	1	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-17:18:04	56	1,430.254	64.642	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-17:23:06	56	1,430.254	64.642	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-17:23:32	56	1,430.254	64.642	3	0	0	0	2	0	0	1	1	0	0	60
2013/09/20-17:24:51	56	1,430.254	64.642	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:25:16	56	1,430.254	64.642	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:26:35	56	1,430.254	64.642	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-17:40:08	56	1,432.571	61.093	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/20-17:41:27	56	1,432.571	61.093	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-17:42:45	56	1,432.571	61.093	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/20-17:44:04	56	1,432.571	61.093	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-17:45:23	56	1,432.571	61.093	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:43:40	56	1,432.477	61.593	9	0	0	8	0	0	0	1	0	0	1	60
2013/09/20-19:44:59	56	1,432.477	61.593	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-19:46:18	56	1,432.477	61.593	2	0	0	0	2	0	1	1	0	0	1	7
2013/09/20-19:46:45	56	1,432.477	61.593	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-19:47:51	56	1,432.477	61.593	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-19:53:45	56	1,432.477	61.593	6	0	1	0	0	0	0	1	0	0	1	33
2013/09/20-19:54:37	56	1,432.477	61.593	3	0	0	0	0	0	1	1	0	0	1	31
2013/09/20-19:55:27	56	1,432.477	61.593	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-19:55:52	56	1,432.477	61.593	2	0	0	0	0	0	0	1	1	0	0	11
2013/09/20-19:56:22	56	1,432.477	61.593	2	0	0	0	1	0	0	1	1	0	0	19
2013/09/20-20:08:52	56	1,447.392	56.16	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:09:20	56	1,447.392	56.16	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-20:10:25	56	1,447.392	56.16	1	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-20:10:51	56	1,447.392	56.16	7	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-20:12:10	56	1,447.392	56.16	5	0	0	0	0	0	1	1	0	0	1	28
