2013/12/28-22:19:58	1	1,851.117	46.691	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-22:33:54	1	1,851.117	46.691	4	0	1	1	0	0	0	1	0	0	1	47
2013/12/28-22:35:03	1	1,851.117	46.691	7	0	0	0	2	0	1	1	0	0	1	24
2013/12/28-22:35:47	1	1,851.117	46.691	30	0	0	0	1	0	0	1	1	0	0	45
2013/12/28-22:36:50	1	1,851.117	46.691	14	0	1	0	0	0	0	1	0	0	1	38
2013/12/28-22:37:47	1	1,851.117	46.691	14	0	0	3	0	0	1	1	0	0	1	37
2013/12/28-22:58:01	1	1,849.981	45.132	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:58:24	1	1,849.981	45.132	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-22:58:56	1	1,849.981	45.132	12	0	0	0	0	0	1	1	0	0	1	30
2013/12/28-23:00:14	1	1,849.981	45.132	29	0	0	0	2	0	0	1	1	0	0	44
2013/12/28-23:01:18	1	1,849.981	45.132	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/29-03:57:24	2	1,848.744	54.632	15	0	0	2	2	0	0	1	1	0	0	41
2013/12/29-03:58:25	2	1,848.744	54.632	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-03:58:59	2	1,848.744	54.632	9	0	0	0	2	0	0	1	1	0	0	34
2013/12/29-03:59:52	2	1,853.22	53.321	7	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-04:00:26	2	1,853.22	53.321	7	0	1	1	0	0	0	1	0	0	1	22
2013/12/29-04:22:19	2	1,853.22	53.321	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-04:23:38	2	1,853.22	53.321	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-04:24:07	2	1,853.22	53.321	6	0	0	1	0	0	1	1	0	0	1	26
2013/12/29-04:25:06	2	1,853.22	53.321	7	0	1	0	2	0	0	1	0	0	1	29
2013/12/29-04:25:54	2	1,853.22	53.321	5	0	0	7	0	0	1	1	0	0	1	21
2013/12/29-04:39:48	3	1,835.681	50.482	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-04:40:41	3	1,835.681	50.482	13	0	0	0	0	0	0	1	1	0	0	41
2013/12/29-04:41:41	3	1,835.681	50.482	10	0	0	0	1	0	0	1	1	0	0	35
2013/12/29-04:42:36	3	1,835.681	50.482	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-04:43:25	3	1,835.681	50.482	5	0	0	0	0	0	1	1	0	0	1	24
2013/12/29-09:41:31	3	1,837.044	58.547	5	0	1	0	1	0	0	1	0	0	1	14
2013/12/29-09:42:15	3	1,837.044	58.547	5	0	0	0	1	0	0	1	1	0	0	26
2013/12/29-09:42:59	3	1,837.044	58.547	17	0	0	2	2	0	0	1	1	0	0	43
2013/12/29-09:44:01	3	1,837.044	58.547	15	0	0	3	0	0	0	1	1	0	0	44
2013/12/29-09:45:03	3	1,837.044	58.547	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-10:08:18	3	1,826.368	56.636	7	0	0	1	0	0	0	1	1	0	0	23
2013/12/29-10:09:00	3	1,826.368	56.636	8	0	0	4	0	0	1	1	0	0	1	23
2013/12/29-10:09:41	3	1,826.368	56.636	25	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-10:11:00	3	1,826.368	56.636	10	0	0	0	1	0	1	1	0	0	1	27
2013/12/29-10:11:46	3	1,826.368	56.636	12	0	0	0	0	0	0	1	1	0	0	37
2013/12/29-10:24:39	2	1,839.744	54.332	18	0	0	4	1	0	1	1	0	0	1	49
2013/12/29-10:25:46	2	1,839.744	54.332	24	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:27:05	2	1,839.744	54.332	16	0	0	2	1	0	1	1	0	0	1	40
2013/12/29-10:28:04	2	1,839.744	54.332	6	0	0	1	1	0	0	1	1	0	0	22
2013/12/29-10:28:45	2	1,839.744	54.332	20	0	0	0	1	0	0	1	1	0	0	48
2013/12/29-10:30:12	2	1,839.744	54.332	14	0	0	1	2	0	0	1	1	0	0	39
2013/12/29-10:31:10	2	1,839.744	54.332	5	0	0	1	1	0	1	1	0	0	1	19
2013/12/29-10:31:48	2	1,839.744	54.332	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:33:07	2	1,839.744	54.332	11	0	0	1	2	0	0	1	1	0	0	23
2013/12/29-10:33:49	2	1,839.744	54.332	18	0	0	1	0	0	0	1	1	0	0	44
2013/12/29-10:52:35	2	1,839.744	54.332	7	0	0	3	1	0	0	1	1	0	0	23
2013/12/29-10:53:17	2	1,839.744	54.332	12	0	0	2	0	0	1	1	0	0	1	40
2013/12/29-10:54:16	2	1,839.744	54.332	12	0	0	2	0	0	0	1	1	0	0	34
2013/12/29-10:55:08	2	1,839.744	54.332	27	0	0	1	2	0	0	1	1	0	0	60
2013/12/29-10:56:27	1	1,862.211	50.272	23	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-11:12:28	1	1,862.211	50.272	23	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-11:13:47	1	1,862.211	50.272	6	0	0	2	0	0	1	1	0	0	1	16
2013/12/29-11:14:22	1	1,862.211	50.272	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-11:15:01	1	1,862.211	50.272	7	0	0	1	1	0	1	1	0	0	1	21
2013/12/29-11:15:41	1	1,862.211	50.272	19	0	0	1	2	0	0	1	1	0	0	53
2013/12/29-12:11:43	1	1,859.561	50.248	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-12:12:21	1	1,859.561	50.248	5	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-12:12:56	1	1,859.561	50.248	8	0	1	1	1	0	0	1	0	0	1	24
2013/12/29-12:13:39	1	1,859.561	50.248	12	0	0	1	0	0	1	1	0	0	1	33
2013/12/29-12:14:31	1	1,859.561	50.248	7	0	0	2	0	0	0	1	1	0	0	31
2013/12/29-12:37:32	1	1,859.561	50.248	21	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-12:38:51	1	1,859.561	50.248	17	0	0	2	0	0	0	1	1	0	0	55
2013/12/29-12:40:05	1	1,859.561	50.248	8	0	0	2	1	0	0	1	1	0	0	24
2013/12/29-12:40:47	1	1,859.561	50.248	13	0	0	0	1	0	0	1	1	0	0	39
2013/12/29-12:41:46	1	1,859.561	50.248	23	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-12:59:09	1	1,861.558	48.568	17	0	0	3	0	0	1	1	0	0	1	40
2013/12/29-13:00:08	1	1,861.558	48.568	11	0	0	2	1	0	0	1	1	0	0	27
2013/12/29-13:00:54	1	1,861.558	48.568	17	0	0	0	0	0	1	1	0	0	1	47
2013/12/29-13:02:01	1	1,861.558	48.568	17	0	0	1	2	0	1	1	0	0	1	46
2013/12/29-13:03:06	1	1,861.558	48.568	18	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-15:54:26	1	1,859.399	51.977	9	0	1	3	0	0	0	1	0	0	1	33
2013/12/29-17:01:07	1	1,859.399	51.977	11	0	0	9	1	0	0	1	1	0	0	43
2013/12/29-17:59:37	1	1,870.068	53.297	5	0	0	1	1	0	1	1	0	0	1	12
2013/12/29-18:00:56	1	1,870.068	53.297	6	0	0	1	3	0	0	1	1	0	0	19
2013/12/29-18:01:34	1	1,870.068	53.297	12	0	0	1	0	0	0	1	1	0	0	39
2013/12/29-18:02:31	1	1,870.068	53.297	9	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-18:03:13	1	1,870.068	53.297	7	0	0	1	0	0	0	1	1	0	0	25
2013/12/29-18:26:13	1	1,864.017	53.101	7	0	0	0	2	0	0	1	1	0	0	21
2013/12/29-18:26:52	1	1,864.017	53.101	16	0	0	1	0	0	1	1	0	0	1	45
2013/12/29-18:28:03	1	1,864.017	53.101	13	0	0	6	1	0	1	1	0	0	1	37
2013/12/29-18:28:59	1	1,864.017	53.101	15	0	0	3	1	0	0	1	1	0	0	44
2013/12/29-18:30:01	1	1,864.017	53.101	8	0	0	1	0	0	1	1	0	0	1	31
2013/12/29-20:56:40	1	1,864.017	53.101	9	0	0	1	0	0	0	1	1	0	0	33
2013/12/29-20:57:32	1	1,864.017	53.101	24	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-20:58:50	1	1,864.017	53.101	8	0	0	3	0	0	1	1	0	0	1	17
2013/12/29-20:59:58	1	1,864.017	53.101	5	0	0	0	0	0	0	1	1	0	0	20
2013/12/29-21:00:37	1	1,864.017	53.101	20	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-23:22:45	4	1,837.669	55.324	17	0	0	1	1	0	0	1	1	0	0	60
2013/12/29-23:24:04	4	1,837.669	55.324	15	0	0	1	1	0	1	1	0	0	1	46
2013/12/29-23:25:09	4	1,837.669	55.324	6	0	0	5	1	0	0	1	1	0	0	19
2013/12/29-23:25:47	4	1,837.669	55.324	25	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-23:27:05	4	1,837.669	55.324	5	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-23:45:52	4	1,837.669	55.324	21	0	0	1	0	0	0	1	1	0	0	57
2013/12/29-23:47:07	4	1,837.669	55.324	11	0	0	1	1	0	0	1	1	0	0	36
2013/12/29-23:48:02	4	1,837.669	55.324	21	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-23:49:21	4	1,837.669	55.324	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-23:50:02	4	1,837.669	55.324	7	0	0	1	0	0	1	1	0	0	1	21
2013/12/30-00:09:24	3	1,853.124	51.236	8	0	0	0	0	0	1	1	0	0	1	24
2013/12/30-00:10:43	3	1,853.124	51.236	20	0	1	3	1	0	0	1	0	0	1	57
2013/12/30-00:11:59	3	1,853.124	51.236	22	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-00:13:18	3	1,853.124	51.236	15	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-00:14:37	3	1,853.124	51.236	23	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:05:14	5	1,854.086	59.213	3	0	0	1	1	0	1	1	0	0	1	11
2013/12/30-06:06:13	5	1,854.086	59.213	22	0	1	0	1	0	0	1	0	0	1	54
2013/12/30-06:07:32	5	1,854.086	59.213	4	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-06:08:51	5	1,854.086	59.213	6	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-06:10:08	5	1,818.827	56.949	23	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-06:23:27	5	1,818.827	56.949	10	0	0	1	0	0	0	1	1	0	0	29
2013/12/30-06:24:15	5	1,818.827	56.949	16	0	0	2	1	0	0	1	1	0	0	48
2013/12/30-06:25:22	5	1,818.827	56.949	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-06:26:07	5	1,818.827	56.949	7	0	0	2	0	0	1	1	0	0	1	19
2013/12/30-06:26:45	5	1,818.827	56.949	19	0	0	1	0	0	0	1	1	0	0	46
2013/12/30-06:53:02	5	1,818.827	56.949	18	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-06:54:21	5	1,818.827	56.949	7	0	0	2	0	0	1	1	0	0	1	25
2013/12/30-06:55:05	5	1,818.827	56.949	13	0	0	0	0	0	1	1	0	0	1	34
2013/12/30-06:56:24	5	1,818.827	56.949	8	0	0	2	1	0	1	1	0	0	1	27
2013/12/30-06:57:10	5	1,818.827	56.949	29	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-13:48:42	3	1,853.18	65.869	6	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-13:50:01	3	1,853.18	65.869	18	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-13:51:20	3	1,853.18	65.869	15	0	0	1	1	0	0	1	1	0	0	55
2013/12/30-13:52:34	3	1,853.18	65.869	20	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-13:53:53	3	1,853.18	65.869	14	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-14:25:12	4	1,837.073	64.184	20	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-14:26:31	4	1,837.073	64.184	19	0	0	1	0	0	0	1	1	0	0	51
2013/12/30-14:27:41	4	1,837.073	64.184	18	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-14:29:00	4	1,837.073	64.184	16	0	0	2	2	0	0	1	1	0	0	60
2013/12/30-14:30:19	4	1,837.073	64.184	28	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-14:46:49	4	1,837.073	64.184	5	0	0	2	0	0	1	1	0	0	1	13
2013/12/30-14:48:08	4	1,837.073	64.184	28	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-14:49:27	4	1,837.073	64.184	9	0	1	1	0	0	0	1	0	0	1	27
2013/12/30-14:50:46	4	1,837.073	64.184	21	0	0	1	0	0	1	1	0	0	1	60
2013/12/30-14:52:05	4	1,837.073	64.184	25	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-22:07:12	6	1,821.214	71.499	16	0	0	2	1	0	0	1	1	0	0	36
2013/12/30-22:08:07	6	1,821.214	71.499	5	0	0	1	1	0	1	1	0	0	1	17
2013/12/30-22:08:43	6	1,821.214	71.499	20	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-22:10:02	6	1,821.214	71.499	18	0	0	2	2	0	0	1	1	0	0	49
2013/12/30-22:11:07	6	1,821.214	71.499	4	0	0	1	0	0	1	1	0	0	1	20
2013/12/30-23:26:16	6	1,821.214	71.499	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/30-23:26:34	6	1,821.214	71.499	14	0	0	1	0	0	0	1	1	0	0	54
2013/12/30-23:27:38	6	1,821.214	71.499	4	0	0	0	1	0	0	1	1	0	0	10
2013/12/30-23:27:58	6	1,821.214	71.499	7	0	0	0	1	0	0	1	1	0	0	25
2013/12/30-23:28:39	6	1,821.214	71.499	0	0	0	4	0	0	0	1	1	0	0	83
2013/12/30-23:30:24	6	1,821.214	71.499	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/30-23:31:00	6	1,821.214	71.499	4	0	0	0	1	0	0	1	1	0	0	25
2013/12/30-23:49:55	2	1,881.282	62.893	3	0	1	0	1	0	0	1	0	0	1	13
2013/12/30-23:50:50	2	1,881.282	62.893	6	0	0	2	0	0	0	1	1	0	0	22
2013/12/30-23:51:31	2	1,881.282	62.893	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/30-23:52:26	2	1,881.282	62.893	15	0	1	1	1	0	0	1	0	0	1	63
2013/12/30-23:53:49	2	1,881.282	62.893	8	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-23:54:15	2	1,881.282	62.893	10	0	0	1	1	0	0	1	1	0	0	28
2013/12/30-23:55:22	2	1,881.282	62.893	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-00:01:07	2	1,881.282	62.893	33	0	0	3	0	0	0	1	0	0	1	90
2013/12/31-00:02:56	2	1,881.282	62.893	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-00:03:18	2	1,881.282	62.893	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/31-00:03:53	2	1,881.282	62.893	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-00:04:12	2	1,881.282	62.893	3	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-00:05:55	2	1,881.282	62.893	5	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-00:06:21	2	1,881.282	62.893	9	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-00:07:19	2	1,881.282	62.893	4	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-00:07:51	2	1,881.282	62.893	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-00:08:19	2	1,881.282	62.893	22	0	1	0	1	0	0	1	0	0	1	80
2013/12/31-00:09:58	2	1,881.282	62.893	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-00:10:20	2	1,881.282	62.893	3	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-00:10:54	2	1,881.282	62.893	0	0	1	5	0	0	0	1	1	0	0	79
2013/12/31-00:12:11	2	1,881.282	62.893	17	0	0	2	0	0	0	1	1	0	0	67
2013/12/31-00:30:19	3	1,858.875	54.872	3	0	0	1	0	0	1	1	0	0	1	14
2013/12/31-00:31:13	3	1,858.875	54.872	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-00:32:09	3	1,858.875	54.872	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-00:32:46	3	1,858.875	54.872	21	0	0	5	0	0	1	1	0	0	1	78
2013/12/31-00:34:23	3	1,858.875	54.872	7	0	0	0	0	0	0	1	1	0	0	20
2013/12/31-00:35:02	3	1,858.875	54.872	0	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-00:35:26	3	1,858.875	54.872	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-00:41:39	3	1,858.875	54.872	3	0	0	0	1	0	0	1	1	0	0	15
2013/12/31-00:42:13	3	1,858.875	54.872	6	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-00:42:51	3	1,858.875	54.872	8	0	0	3	0	0	0	1	1	0	0	29
2013/12/31-00:43:39	3	1,858.875	54.872	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-00:44:03	3	1,858.875	54.872	22	0	0	0	1	0	0	1	1	0	0	89
2013/12/31-00:45:50	3	1,858.875	54.872	48	0	0	0	0	0	1	1	0	0	1	72
2013/12/31-00:47:21	3	1,858.875	54.872	9	0	0	0	0	0	0	1	1	0	0	18
2013/12/31-00:53:58	3	1,858.875	54.872	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-00:54:20	3	1,858.875	54.872	0	0	1	6	0	0	0	1	1	0	0	89
2013/12/31-00:56:07	3	1,858.875	54.872	24	0	1	0	0	0	0	1	0	0	1	88
2013/12/31-00:57:54	3	1,858.875	54.872	21	0	0	2	0	0	0	1	1	0	0	55
2013/12/31-00:59:07	3	1,858.875	54.872	13	0	0	1	1	0	0	1	1	0	0	51
2013/12/31-01:00:17	3	1,858.875	54.872	11	0	0	0	0	0	0	1	1	0	0	27
2013/12/31-01:01:02	3	1,858.875	54.872	7	0	0	0	0	0	0	1	1	0	0	23
2013/12/31-01:21:42	4	1,852.984	48.983	9	0	0	0	0	0	0	1	1	0	0	30
2013/12/31-01:22:31	4	1,852.984	48.983	10	0	0	2	0	0	1	1	0	0	1	25
2013/12/31-01:23:55	4	1,852.984	48.983	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-01:25:13	4	1,852.984	48.983	25	0	0	0	1	0	1	1	0	0	1	43
2013/12/31-01:26:15	4	1,852.984	48.983	1	0	0	1	0	0	0	1	1	0	0	5
2013/12/31-01:26:39	4	1,852.984	48.983	11	0	0	0	0	0	1	1	0	0	1	39
2013/12/31-01:27:37	4	1,852.984	48.983	17	0	0	1	1	0	1	1	0	0	1	72
2013/12/31-01:39:12	4	1,852.984	48.983	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-01:39:56	4	1,852.984	48.983	37	0	0	0	2	0	0	1	1	0	0	53
2013/12/31-01:41:09	4	1,852.984	48.983	5	0	0	3	0	0	1	1	0	0	1	26
2013/12/31-01:42:01	4	1,852.984	48.983	5	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-01:42:40	4	1,852.984	48.983	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-01:43:06	4	1,852.984	48.983	6	0	0	0	2	0	0	1	1	0	0	19
2013/12/31-01:43:44	4	1,852.984	48.983	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-01:45:00	4	1,852.984	48.983	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-01:45:22	4	1,852.984	48.983	8	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-01:46:08	4	1,852.984	48.983	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/31-01:46:39	4	1,852.984	48.983	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-01:47:11	4	1,852.984	48.983	14	0	0	2	2	0	0	1	1	0	0	34
2013/12/31-01:48:04	4	1,852.984	48.983	0	0	1	2	0	0	0	1	0	0	1	19
2013/12/31-01:49:23	5	1,836.914	44.464	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-02:18:37	5	1,836.914	44.464	18	0	0	0	0	0	0	1	1	0	0	71
2013/12/31-02:20:07	5	1,836.914	44.464	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-02:20:55	5	1,836.914	44.464	29	0	0	0	0	0	0	1	1	0	0	90
2013/12/31-02:22:44	5	1,836.914	44.464	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-02:23:14	5	1,836.914	44.464	8	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-02:23:51	5	1,836.914	44.464	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-02:24:17	5	1,836.914	44.464	1	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-02:30:47	5	1,836.914	44.464	10	0	0	1	1	0	0	1	1	0	0	33
2013/12/31-02:31:38	5	1,836.914	44.464	6	0	1	0	1	0	0	1	0	0	1	23
2013/12/31-02:32:24	7	1,818.711	42.475	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-02:33:43	7	1,818.711	42.475	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-02:34:56	7	1,818.711	42.475	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-02:35:55	7	1,818.711	42.475	16	0	0	0	2	0	0	1	1	0	0	27
2013/12/31-02:36:41	7	1,818.711	42.475	1	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-02:41:33	7	1,818.711	42.475	10	0	0	0	0	0	0	1	1	0	0	41
2013/12/31-02:42:33	7	1,818.711	42.475	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/31-02:42:58	7	1,818.711	42.475	5	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-02:43:31	7	1,818.711	42.475	10	0	0	0	1	0	0	1	1	0	0	56
2013/12/31-02:44:45	7	1,818.711	42.475	0	0	1	1	0	0	0	1	0	0	1	23
2013/12/31-02:46:14	7	1,818.711	42.475	7	0	0	1	0	0	0	1	1	0	0	25
2013/12/31-02:46:58	7	1,818.711	42.475	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-03:05:56	7	1,818.711	42.475	0	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-03:06:26	7	1,818.711	42.475	5	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-03:07:02	7	1,818.711	42.475	6	0	0	4	0	0	0	1	1	0	0	57
2013/12/31-03:08:18	7	1,818.711	42.475	17	0	1	1	0	0	0	1	0	0	1	59
2013/12/31-03:09:36	7	1,818.711	42.475	17	0	1	0	0	0	0	1	0	0	1	68
2013/12/31-03:11:03	7	1,818.711	42.475	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-03:11:44	7	1,818.711	42.475	9	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-03:18:37	9	1,802.982	39.388	26	0	0	0	0	0	0	1	1	0	0	87
2013/12/31-03:20:23	9	1,802.982	39.388	6	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-03:21:00	9	1,802.982	39.388	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-03:21:46	9	1,802.982	39.388	26	0	0	1	1	0	0	1	1	0	0	79
2013/12/31-03:23:24	9	1,802.982	39.388	5	0	1	0	1	0	0	1	0	0	1	19
2013/12/31-03:24:02	9	1,802.982	39.388	30	0	0	0	0	0	0	1	1	0	0	90
2013/12/31-03:25:51	9	1,802.982	39.388	5	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-03:30:26	9	1,802.982	39.388	11	0	0	1	0	0	0	1	1	0	0	54
2013/12/31-03:31:39	9	1,802.982	39.388	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-03:32:14	9	1,802.982	39.388	10	0	0	2	0	0	0	1	1	0	0	36
2013/12/31-03:33:08	9	1,802.982	39.388	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-03:33:33	9	1,802.982	39.388	0	0	1	2	0	0	0	1	0	0	1	23
2013/12/31-03:34:15	9	1,802.982	39.388	20	0	1	1	0	0	0	1	0	0	1	42
2013/12/31-03:35:16	9	1,802.982	39.388	6	0	0	0	0	0	0	1	1	0	0	12
2013/12/31-03:55:26	9	1,803.308	37.522	8	0	0	0	0	0	1	1	0	0	1	23
2013/12/31-03:56:10	9	1,803.308	37.522	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-03:57:29	9	1,803.308	37.522	3	0	1	2	1	0	0	1	0	0	1	21
2013/12/31-03:58:08	9	1,803.308	37.522	14	0	0	1	0	0	1	1	0	0	1	57
2013/12/31-03:59:25	9	1,803.308	37.522	3	0	1	0	1	0	0	1	0	0	1	5
2013/12/31-03:59:49	9	1,803.308	37.522	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-04:00:14	9	1,803.308	37.522	9	0	0	2	1	0	0	1	1	0	0	29
2013/12/31-04:05:22	9	1,803.308	37.522	8	0	0	1	1	0	0	1	1	0	0	20
2013/12/31-04:06:01	9	1,803.308	37.522	5	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-04:06:27	9	1,803.308	37.522	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-04:07:22	9	1,803.308	37.522	18	0	1	0	1	0	0	1	0	0	1	62
2013/12/31-04:08:44	9	1,803.308	37.522	6	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-04:09:15	9	1,803.308	37.522	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-04:09:47	9	1,803.308	37.522	16	0	1	0	0	0	0	1	0	0	1	53
2013/12/31-04:15:47	9	1,803.308	37.522	5	0	0	2	0	0	1	1	0	0	1	21
2013/12/31-04:16:32	9	1,803.308	37.522	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/31-04:16:58	9	1,803.308	37.522	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/31-04:17:22	9	1,803.308	37.522	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-04:17:52	9	1,803.308	37.522	10	0	0	0	1	0	0	1	1	0	0	36
2013/12/31-04:18:47	9	1,803.308	37.522	9	0	0	0	1	0	0	1	1	0	0	23
2013/12/31-04:19:29	9	1,803.308	37.522	10	0	1	13	0	0	0	1	0	0	1	66
2013/12/31-04:44:13	10	1,802.278	35.122	22	0	0	1	2	0	0	1	1	0	0	61
2013/12/31-04:45:32	10	1,802.278	35.122	7	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-04:46:08	10	1,802.278	35.122	12	0	0	0	0	0	1	1	0	0	1	49
2013/12/31-04:47:16	10	1,802.278	35.122	9	0	0	0	1	0	0	1	1	0	0	24
2013/12/31-04:47:59	10	1,802.278	35.122	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-04:49:17	10	1,802.278	35.122	20	0	0	2	0	0	0	1	1	0	0	59
2013/12/31-04:50:35	10	1,802.278	35.122	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-04:55:30	10	1,802.278	35.122	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-04:56:04	10	1,802.278	35.122	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-04:57:28	10	1,802.278	35.122	8	0	0	0	0	0	1	1	0	0	1	28
2013/12/31-04:58:16	10	1,802.278	35.122	6	0	0	0	2	0	0	1	1	0	0	19
2013/12/31-04:58:53	10	1,802.278	35.122	21	0	0	3	1	0	0	1	1	0	0	59
2013/12/31-05:00:11	10	1,802.278	35.122	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-05:00:38	10	1,802.278	35.122	2	0	0	0	0	0	1	1	0	0	1	7
