2013/12/27-10:44:23	8	1,845.233	61.887	25	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-10:45:41	8	1,845.233	61.887	5	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-10:46:18	8	1,845.233	61.887	24	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-07:30:37	2	1,880.084	89.86	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-07:31:21	2	1,880.084	89.86	5	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-07:32:17	2	1,880.084	89.86	41	0	0	0	0	0	0	1	1	0	0	57
2013/12/28-07:33:34	2	1,880.084	89.86	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-07:34:53	2	1,880.084	89.86	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:46:06	2	1,880.084	89.86	14	0	0	3	1	0	0	1	1	0	0	28
2013/12/28-07:46:53	2	1,880.084	89.86	19	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-07:48:12	2	1,880.084	89.86	19	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-07:49:31	4	1,840.218	79.186	10	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-07:50:50	4	1,840.218	79.186	11	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-08:07:50	4	1,840.218	79.186	24	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-08:09:10	4	1,840.218	79.186	46	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-08:10:29	4	1,840.218	79.186	5	0	1	0	1	0	0	1	0	0	1	22
2013/12/28-08:11:10	4	1,840.218	79.186	8	0	0	0	0	0	0	1	1	0	0	21
2013/12/28-08:11:50	4	1,840.218	79.186	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-14:24:24	4	1,849.345	79.712	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-14:25:25	4	1,849.345	79.712	41	0	0	0	2	0	1	1	0	0	1	44
2013/12/28-14:26:27	4	1,849.345	79.712	5	0	0	1	1	0	0	1	1	0	0	16
2013/12/28-14:27:02	4	1,849.345	79.712	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-14:28:21	4	1,849.345	79.712	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-14:35:13	4	1,849.345	79.712	6	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-14:35:45	4	1,849.345	79.712	39	0	0	0	0	0	0	1	1	0	0	32
2013/12/28-14:36:36	3	1,848.158	72.018	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-14:37:55	3	1,848.158	72.018	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-14:38:28	3	1,848.158	72.018	28	0	0	7	0	0	0	1	1	0	0	60
2013/12/28-14:51:59	3	1,848.158	72.018	26	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-14:53:18	3	1,848.158	72.018	29	0	0	18	0	0	0	1	0	0	1	60
2013/12/28-14:54:37	3	1,848.158	72.018	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-14:55:00	3	1,848.158	72.018	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-14:56:19	3	1,848.158	72.018	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-19:43:03	5	1,826.596	74.108	31	0	0	0	0	0	1	1	0	0	1	58
2013/12/28-19:44:21	5	1,826.596	74.108	10	0	1	1	0	0	0	1	0	0	1	23
2013/12/28-19:45:37	5	1,826.596	74.108	4	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-19:46:29	5	1,826.596	74.108	8	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-19:47:00	5	1,826.596	74.108	5	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-20:08:17	5	1,826.596	74.108	3	0	1	0	1	0	0	1	0	0	1	17
2013/12/28-20:08:53	3	1,829.669	68.084	23	0	0	13	1	0	1	1	0	0	1	42
2013/12/28-20:09:54	3	1,829.669	68.084	25	0	0	6	1	0	0	1	1	0	0	49
2013/12/28-20:11:02	3	1,829.669	68.084	5	0	1	1	0	0	0	1	0	0	1	20
2013/12/28-20:12:21	3	1,829.669	68.084	6	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-20:33:19	3	1,829.669	68.084	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-20:33:57	3	1,829.669	68.084	8	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-20:34:29	3	1,829.669	68.084	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-20:35:08	3	1,829.669	68.084	6	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-20:36:04	3	1,829.669	68.084	5	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-22:05:13	6	1,808.739	62.774	6	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-22:05:57	6	1,808.739	62.774	6	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-22:06:44	6	1,808.739	62.774	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-22:07:15	6	1,808.739	62.774	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-22:08:48	6	1,808.739	62.774	15	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-22:10:09	6	1,808.739	62.774	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:11:19	6	1,808.739	62.774	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-22:12:00	6	1,808.739	62.774	18	0	0	4	0	0	1	1	0	0	1	48
2013/12/28-22:13:08	6	1,808.739	62.774	18	0	1	0	1	0	0	1	0	0	1	29
2013/12/28-22:13:55	6	1,808.739	62.774	26	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-22:16:17	6	1,808.739	62.774	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-22:17:21	6	1,808.739	62.774	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-22:17:49	6	1,808.739	62.774	35	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-22:19:08	6	1,808.739	62.774	8	0	0	1	0	0	1	1	0	0	1	18
2013/12/28-22:19:58	6	1,818.452	56.416	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-22:47:20	6	1,818.452	56.416	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-22:48:06	6	1,818.452	56.416	30	0	0	14	0	0	1	1	0	0	1	59
2013/12/28-22:49:24	6	1,818.452	56.416	41	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-22:50:44	6	1,818.452	56.416	29	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-22:52:03	6	1,818.452	56.416	23	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-23:07:56	2	1,834.928	53.447	5	0	0	0	0	0	0	1	1	0	0	22
2013/12/28-23:08:38	2	1,834.928	53.447	28	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-23:09:57	2	1,834.928	53.447	14	0	0	2	1	0	0	1	1	0	0	54
2013/12/28-23:11:10	2	1,834.928	53.447	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-23:12:29	2	1,834.928	53.447	36	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-03:52:59	1	1,856.648	60.847	21	0	0	3	0	0	1	1	0	0	1	38
2013/12/29-03:53:57	1	1,856.648	60.847	61	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-03:55:16	1	1,856.648	60.847	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-03:56:09	1	1,856.648	60.847	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/29-03:56:39	1	1,856.648	60.847	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-04:22:19	1	1,855.325	57.76	27	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-04:23:38	1	1,855.325	57.76	7	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-04:24:07	1	1,855.325	57.76	17	0	0	3	1	0	0	1	1	0	0	40
2013/12/29-04:25:06	1	1,855.325	57.76	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-04:25:54	1	1,855.325	57.76	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-04:44:16	1	1,851.195	55.081	5	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-04:45:35	1	1,851.195	55.081	7	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-04:46:13	1	1,851.195	55.081	28	0	0	14	0	0	0	1	0	0	1	60
2013/12/29-04:47:32	1	1,851.195	55.081	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-04:47:57	1	1,851.195	55.081	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-23:16:50	3	1,845.164	79.885	10	0	0	2	0	0	1	1	0	0	1	22
2013/12/29-23:18:09	3	1,845.164	79.885	27	0	0	2	1	0	0	1	1	0	0	60
2013/12/29-23:19:27	3	1,845.164	79.885	30	0	0	3	2	0	0	1	1	0	0	60
2013/12/29-23:20:46	3	1,845.164	79.885	19	0	0	3	1	0	0	1	1	0	0	47
2013/12/29-23:21:52	3	1,845.164	79.885	16	0	0	1	2	0	1	1	0	0	1	28
2013/12/29-23:39:48	3	1,845.164	79.885	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-23:40:29	3	1,845.164	79.885	23	0	0	5	1	0	0	1	1	0	0	60
2013/12/29-23:41:48	3	1,845.164	79.885	24	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-23:43:07	3	1,845.164	79.885	20	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-23:44:26	3	1,845.164	79.885	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-00:03:56	1	1,861.298	70.382	14	0	0	4	2	0	0	1	1	0	0	40
2013/12/30-00:04:56	1	1,861.298	70.382	12	0	1	2	0	0	0	1	0	0	1	23
2013/12/30-00:05:37	1	1,861.298	70.382	21	0	0	2	0	0	1	1	0	0	1	36
2013/12/30-00:06:54	1	1,861.298	70.382	23	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-00:08:13	1	1,861.298	70.382	9	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-06:11:34	3	1,858.515	74.249	40	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-06:12:53	3	1,858.515	74.249	23	0	0	4	0	0	1	1	0	0	1	50
2013/12/30-06:14:02	3	1,858.515	74.249	22	0	0	6	1	0	0	1	1	0	0	60
2013/12/30-06:15:21	3	1,858.515	74.249	13	0	1	2	0	0	0	1	0	0	1	29
2013/12/30-06:16:09	3	1,858.515	74.249	24	0	0	4	1	0	0	1	1	0	0	57
2013/12/30-06:33:40	3	1,858.515	74.249	26	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-06:34:59	3	1,858.515	74.249	16	0	0	0	0	0	1	1	0	0	1	37
2013/12/30-06:36:16	3	1,858.515	74.249	11	0	0	0	0	0	1	1	0	0	1	27
2013/12/30-06:37:24	3	1,858.515	74.249	17	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-06:38:43	3	1,858.515	74.249	21	0	0	4	0	0	1	1	0	0	1	56
2013/12/30-06:58:35	4	1,842.871	66.184	6	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-06:59:55	4	1,842.871	66.184	19	0	0	4	0	0	0	1	1	0	0	47
2013/12/30-07:01:01	4	1,842.871	66.184	23	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-07:02:20	4	1,842.871	66.184	22	0	0	3	1	0	0	1	1	0	0	51
2013/12/30-07:03:30	4	1,842.871	66.184	32	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-11:05:08	3	1,859.154	67.946	11	0	1	3	0	0	0	1	0	0	1	26
2013/12/30-11:06:27	3	1,859.154	67.946	32	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-11:07:46	3	1,859.154	67.946	15	0	0	3	1	0	0	1	1	0	0	42
2013/12/30-11:08:46	3	1,859.154	67.946	18	0	0	3	1	0	1	1	0	0	1	31
2013/12/30-11:09:37	3	1,859.154	67.946	8	0	1	3	1	0	0	1	0	0	1	17
2013/12/30-11:31:17	3	1,859.154	67.946	22	0	0	1	0	0	0	1	1	0	0	42
2013/12/30-11:32:18	3	1,859.154	67.946	22	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-11:33:37	3	1,859.154	67.946	22	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-11:34:56	3	1,859.154	67.946	28	0	0	6	0	0	0	1	1	0	0	60
2013/12/30-11:36:15	3	1,859.154	67.946	24	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-11:59:03	2	1,868.902	62.002	26	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-12:00:21	2	1,868.902	62.002	11	0	0	0	0	0	1	1	0	0	1	27
2013/12/30-12:01:18	2	1,868.902	62.002	5	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-12:02:18	2	1,868.902	62.002	19	0	0	2	0	0	0	1	1	0	0	39
2013/12/30-12:03:16	2	1,868.902	62.002	31	0	0	5	0	0	1	1	0	0	1	56
2013/12/30-21:55:33	2	1,861.242	73.215	11	0	0	1	0	0	0	1	1	0	0	27
2013/12/30-21:56:18	2	1,873.551	72.112	10	0	1	1	0	0	0	1	0	0	1	20
2013/12/30-21:57:38	2	1,873.551	72.112	28	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-21:58:57	2	1,873.551	72.112	8	0	0	0	0	0	0	1	1	0	0	18
2013/12/30-21:59:34	2	1,873.551	72.112	21	0	0	2	0	0	0	1	0	0	1	60
2013/12/31-08:32:40	2	1,871.831	79.878	17	0	0	1	0	0	0	1	1	0	0	39
2013/12/31-08:33:38	2	1,871.831	79.878	16	0	0	0	1	0	1	1	0	0	1	29
2013/12/31-08:34:25	2	1,871.831	79.878	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-08:34:48	2	1,871.831	79.878	6	0	0	0	2	0	0	1	1	0	0	23
2013/12/31-08:35:30	2	1,871.831	79.878	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-08:57:55	4	1,842.524	74.747	10	0	0	4	0	0	0	1	1	0	0	36
2013/12/31-08:58:50	4	1,842.524	74.747	27	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-09:00:09	4	1,842.524	74.747	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-09:00:48	4	1,842.524	74.747	12	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-09:01:21	4	1,842.524	74.747	5	0	1	3	0	0	0	1	0	0	1	18
2013/12/31-09:17:46	4	1,842.524	74.747	22	0	0	0	0	0	1	1	0	0	1	48
2013/12/31-09:19:05	4	1,842.524	74.747	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-09:20:10	4	1,842.524	74.747	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-09:21:28	4	1,842.524	74.747	6	0	1	0	1	0	0	1	1	0	0	5
2013/12/31-09:21:52	4	1,842.524	74.747	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-10:17:19	6	1,831.817	67.506	9	0	0	0	1	0	1	1	0	0	1	32
2013/12/31-10:18:10	6	1,831.817	67.506	13	0	0	12	2	0	0	1	1	0	0	42
2013/12/31-10:19:11	6	1,831.817	67.506	13	0	1	1	0	0	0	1	0	0	1	34
2013/12/31-10:20:04	6	1,831.817	67.506	9	0	0	0	1	0	0	1	1	0	0	22
2013/12/31-10:20:45	6	1,831.817	67.506	15	0	0	2	0	0	0	1	1	0	0	45
2013/12/31-10:41:09	6	1,834.384	65.404	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-10:41:35	6	1,834.384	65.404	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-10:42:02	6	1,834.384	65.404	22	0	0	6	0	0	0	1	1	0	0	60
2013/12/31-10:43:21	6	1,834.384	65.404	21	0	0	1	0	0	0	1	0	0	1	60
2013/12/31-10:44:40	6	1,834.384	65.404	13	0	0	0	1	0	1	1	0	0	1	13
2013/12/31-10:50:37	6	1,834.384	65.404	4	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-10:51:16	6	1,834.384	65.404	14	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-10:52:26	6	1,834.384	65.404	26	0	0	3	1	0	0	1	1	0	0	60
2013/12/31-10:53:45	6	1,834.384	65.404	12	0	0	16	1	0	0	1	1	0	0	36
2013/12/31-10:54:39	6	1,834.384	65.404	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-14:14:31	5	1,816.975	65.757	18	0	0	5	0	0	0	1	1	0	0	55
2013/12/31-14:15:45	5	1,816.975	65.757	26	0	0	12	1	0	0	1	1	0	0	60
2013/12/31-14:17:04	5	1,816.975	65.757	14	0	0	3	1	0	0	1	1	0	0	47
2013/12/31-14:18:10	5	1,816.975	65.757	6	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-14:19:01	5	1,816.975	65.757	11	0	0	0	1	0	0	1	1	0	0	34
2013/12/31-14:40:12	3	1,828.033	63.884	7	0	1	3	0	0	0	1	0	0	1	23
2013/12/31-14:40:55	3	1,828.033	63.884	13	0	0	0	0	0	1	1	0	0	1	26
2013/12/31-14:41:43	3	1,828.033	63.884	6	0	0	2	0	0	0	1	1	0	0	21
2013/12/31-14:42:22	3	1,828.033	63.884	15	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-14:43:41	3	1,828.033	63.884	30	0	0	9	1	0	0	1	1	0	0	60
2013/12/31-15:06:59	3	1,835.182	61.147	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-15:07:31	3	1,835.182	61.147	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-15:08:50	3	1,835.182	61.147	11	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-15:09:38	3	1,835.182	61.147	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-15:10:57	3	1,835.182	61.147	1	0	1	1	0	0	0	1	0	0	1	12
2013/12/31-18:29:01	6	1,800.025	64.085	7	0	0	0	1	0	1	1	0	0	1	28
2013/12/31-18:30:20	6	1,800.025	64.085	13	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-18:31:39	6	1,800.025	64.085	9	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-18:32:18	6	1,800.025	64.085	24	0	0	5	0	0	0	1	1	0	0	60
2013/12/31-18:33:37	6	1,800.025	64.085	44	0	0	0	2	0	0	1	1	0	0	60
2013/12/31-18:55:02	6	1,800.025	64.085	12	0	1	2	0	0	0	1	0	0	1	22
2013/12/31-18:55:48	6	1,800.025	64.085	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-18:57:07	6	1,800.025	64.085	3	0	0	14	1	0	0	1	1	0	0	15
2013/12/31-18:57:41	6	1,800.025	64.085	12	0	1	3	1	0	0	1	0	0	1	45
2013/12/31-18:58:45	11	1,774.353	60.376	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-19:06:32	11	1,774.353	60.376	52	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-19:07:51	11	1,774.353	60.376	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-19:08:58	11	1,774.353	60.376	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/31-19:09:21	11	1,774.353	60.376	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:10:18	11	1,774.353	60.376	1	0	1	0	0	0	0	1	1	0	0	3
2013/12/31-22:43:58	15	1,753.798	63.66	12	0	0	1	1	0	0	1	1	0	0	31
2013/12/31-22:44:48	15	1,753.798	63.66	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-22:45:20	15	1,753.798	63.66	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-22:45:47	15	1,753.798	63.66	14	0	0	13	2	0	0	1	1	0	0	60
2013/12/31-22:47:06	15	1,753.798	63.66	11	0	0	0	2	0	0	1	1	0	0	8
2013/12/31-22:59:57	15	1,747.119	61.772	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-23:00:21	15	1,747.119	61.772	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-23:00:54	15	1,747.119	61.772	11	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-23:01:32	15	1,747.119	61.772	21	0	0	0	1	0	1	1	0	0	1	24
2013/12/31-23:02:16	15	1,747.119	61.772	7	0	0	0	0	0	0	1	1	0	0	30
2013/12/31-23:15:31	15	1,747.119	61.772	6	0	0	0	1	0	1	1	0	0	1	22
2013/12/31-23:16:13	15	1,747.119	61.772	10	0	0	2	0	0	1	1	0	0	1	25
2013/12/31-23:17:32	15	1,747.119	61.772	5	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-23:18:04	15	1,747.119	61.772	6	0	0	2	0	0	0	1	1	0	0	24
2013/12/31-23:18:47	15	1,747.119	61.772	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-02:41:24	9	1,775.787	62.669	31	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-02:42:43	9	1,775.787	62.669	14	0	0	0	2	0	0	1	1	0	0	24
2014/01/01-02:43:25	9	1,775.787	62.669	22	0	0	7	1	0	0	1	1	0	0	60
2014/01/01-02:44:44	9	1,775.787	62.669	9	0	0	0	1	0	1	1	0	0	1	30
2014/01/01-02:46:03	9	1,775.787	62.669	23	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-03:05:47	8	1,780.302	60.742	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-03:06:42	8	1,780.302	60.742	21	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-03:08:01	8	1,780.302	60.742	29	0	0	5	0	0	0	1	1	0	0	60
2014/01/01-03:09:20	8	1,780.302	60.742	8	0	1	0	1	0	0	1	0	0	1	34
2014/01/01-03:10:12	8	1,780.302	60.742	30	0	0	0	2	0	0	1	1	0	0	38
2014/01/01-03:27:08	7	1,786.045	57.826	35	0	0	0	2	0	0	1	1	0	0	60
2014/01/01-03:28:27	7	1,786.045	57.826	19	0	0	10	1	0	0	1	1	0	0	42
2014/01/01-03:29:29	7	1,786.045	57.826	6	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-03:30:34	7	1,786.045	57.826	5	0	1	1	0	0	0	1	0	0	1	17
2014/01/01-03:31:50	7	1,786.045	57.826	8	0	0	0	0	0	1	1	0	0	1	28
2014/01/01-06:46:37	5	1,783.192	61.699	8	0	0	3	2	0	0	1	1	0	0	18
2014/01/01-06:47:14	5	1,783.192	61.699	9	0	0	0	2	0	0	1	1	0	0	8
2014/01/01-06:47:40	5	1,783.192	61.699	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-06:48:07	5	1,783.192	61.699	12	0	0	1	3	0	0	1	1	0	0	46
2014/01/01-06:49:12	5	1,783.192	61.699	8	0	0	1	0	0	0	1	1	0	0	22
2014/01/01-07:09:11	5	1,783.192	61.699	42	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-07:10:30	5	1,783.192	61.699	5	0	0	0	0	0	1	1	0	0	1	19
2014/01/01-07:11:08	5	1,783.192	61.699	11	0	0	2	0	0	0	1	1	0	0	44
2014/01/01-07:12:11	5	1,783.192	61.699	26	0	1	11	0	0	0	1	0	0	1	53
2014/01/01-07:13:23	5	1,783.192	61.699	17	0	0	0	3	0	0	1	1	0	0	32
2014/01/01-07:29:44	5	1,788.092	57.95	13	0	0	2	0	0	1	1	0	0	1	32
2014/01/01-07:30:54	5	1,788.092	57.95	9	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-07:31:31	5	1,788.092	57.95	22	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-07:32:49	5	1,788.092	57.95	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-07:34:08	5	1,788.092	57.95	6	0	1	0	0	0	0	1	0	0	1	21
2014/01/01-11:35:19	8	1,776.176	62.935	13	0	0	0	2	0	0	1	1	0	0	8
2014/01/01-11:35:46	8	1,776.176	62.935	12	0	0	2	0	0	0	1	1	0	0	57
2014/01/01-11:37:02	8	1,776.176	62.935	24	0	0	4	1	0	0	1	1	0	0	58
2014/01/01-11:38:19	8	1,776.176	62.935	12	0	0	0	1	0	1	1	0	0	1	24
2014/01/01-11:39:02	8	1,776.176	62.935	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:59:27	5	1,788.467	61.182	15	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-12:00:46	5	1,788.467	61.182	28	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-12:02:05	5	1,788.467	61.182	30	0	0	5	0	0	0	1	1	0	0	60
2014/01/01-12:03:24	5	1,788.467	61.182	11	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-12:03:51	5	1,788.467	61.182	21	0	0	12	2	0	0	1	1	0	0	52
2014/01/01-12:18:43	2	1,806.742	58.529	5	0	1	0	0	0	0	1	0	0	1	19
2014/01/01-12:19:21	2	1,806.742	58.529	29	0	0	5	0	0	0	1	1	0	0	60
2014/01/01-12:20:40	2	1,806.742	58.529	27	0	0	5	0	0	0	1	0	0	1	60
2014/01/01-12:21:59	2	1,806.742	58.529	10	0	0	12	0	0	0	1	1	0	0	31
2014/01/01-12:22:49	2	1,806.742	58.529	6	0	0	0	0	0	1	1	0	0	1	31
2014/01/01-21:58:56	3	1,811.886	62.094	28	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-22:00:20	3	1,811.886	62.094	47	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-22:01:39	3	1,811.886	62.094	22	0	0	6	0	0	0	1	0	0	1	60
2014/01/01-22:02:57	3	1,811.886	62.094	1	0	0	0	1	0	0	1	1	0	0	4
2014/01/01-22:03:20	3	1,811.886	62.094	25	0	0	3	0	0	0	1	1	0	0	60
2014/01/01-22:23:07	3	1,812.073	60.39	1	0	1	0	1	0	0	1	0	0	1	7
2014/01/01-22:23:33	3	1,812.073	60.39	18	0	0	0	0	0	0	1	1	0	0	19
2014/01/01-22:24:11	3	1,812.073	60.39	3	0	1	1	0	0	0	1	0	0	1	15
2014/01/01-22:24:44	3	1,812.073	60.39	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-22:25:10	3	1,812.073	60.39	14	0	0	0	1	0	0	1	1	0	0	28
2014/01/01-22:41:25	3	1,812.073	60.39	6	0	0	0	0	0	1	1	0	0	1	29
2014/01/01-22:42:45	3	1,812.073	60.39	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-22:43:17	3	1,812.073	60.39	24	0	1	0	0	0	0	1	0	0	1	43
2014/01/01-22:44:18	3	1,812.073	60.39	4	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-22:44:49	3	1,812.073	60.39	6	0	1	1	0	0	0	1	0	0	1	15
2014/01/02-02:06:11	4	1,798.531	61.642	8	0	1	0	1	0	0	1	0	0	1	29
2014/01/02-02:06:59	4	1,798.531	61.642	40	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:08:18	4	1,798.531	61.642	33	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-02:09:36	4	1,798.531	61.642	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-02:10:02	4	1,798.531	61.642	5	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-02:26:22	5	1,787.746	59.426	41	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-02:27:41	5	1,787.746	59.426	17	0	0	4	2	0	0	1	1	0	0	43
2014/01/02-02:28:43	5	1,787.746	59.426	16	0	0	0	2	0	0	1	1	0	0	27
2014/01/02-02:29:28	5	1,787.746	59.426	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/02-02:29:51	5	1,787.746	59.426	10	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:50:06	5	1,787.746	59.426	17	0	0	8	1	0	0	1	1	0	0	34
2014/01/02-02:50:58	5	1,787.746	59.426	2	0	0	0	0	0	0	1	0	0	1	60
