2013/12/28-11:50:30	51	1,575.03	77.012	8	0	0	16	0	0	0	1	1	0	0	50
2013/12/28-11:51:40	51	1,575.03	77.012	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-11:52:19	51	1,575.03	77.012	3	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-11:52:54	51	1,575.03	77.012	11	0	0	5	0	0	0	1	1	0	0	60
2013/12/28-13:24:22	45	1,589.864	73.201	4	0	0	21	0	0	0	1	0	0	1	60
2013/12/28-13:25:42	45	1,589.864	73.201	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-13:26:43	45	1,589.864	73.201	13	0	1	5	0	0	0	1	0	0	1	50
2013/12/28-13:27:52	45	1,589.864	73.201	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-13:28:14	45	1,589.864	73.201	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-13:39:25	45	1,589.864	73.201	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-13:39:52	45	1,589.864	73.201	1	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-13:40:24	45	1,589.864	73.201	2	0	0	1	0	0	0	1	1	0	0	10
2013/12/28-13:40:53	45	1,589.864	73.201	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-13:41:15	45	1,589.864	73.201	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-13:52:26	45	1,589.864	73.201	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-13:52:49	54	1,544.649	67.556	2	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-13:54:08	54	1,544.649	67.556	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-13:54:30	54	1,544.649	67.556	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-13:55:33	54	1,544.649	67.556	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-17:04:29	56	1,529.203	69.119	8	0	0	1	0	0	1	1	0	0	1	41
2013/12/28-17:05:48	56	1,529.203	69.119	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-17:06:13	56	1,529.203	69.119	4	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-17:06:45	56	1,529.203	69.119	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-17:07:12	56	1,529.203	69.119	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-17:15:23	56	1,529.203	69.119	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-17:16:07	56	1,529.203	69.119	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-17:17:26	56	1,529.203	69.119	10	0	0	2	0	0	0	1	0	0	1	60
2013/12/28-17:18:45	56	1,529.203	69.119	2	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-17:19:29	56	1,529.203	69.119	3	0	1	0	2	0	0	1	0	0	1	7
2013/12/28-17:29:30	56	1,529.203	69.119	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-17:29:56	56	1,529.203	69.119	10	0	0	0	1	0	1	1	0	0	1	31
2013/12/28-17:30:45	57	1,507.751	61.234	10	0	0	11	0	0	0	1	1	0	0	60
2013/12/28-17:32:04	57	1,507.751	61.234	9	0	0	6	1	0	0	1	1	0	0	54
2013/12/28-17:33:17	57	1,507.751	61.234	9	0	0	18	0	0	0	1	1	0	0	60
2013/12/29-01:12:39	55	1,529.328	71.717	2	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-01:13:58	55	1,529.328	71.717	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-01:14:38	55	1,529.328	71.717	11	0	0	7	1	0	0	1	1	0	0	60
2013/12/29-01:15:57	55	1,529.328	71.717	8	0	0	12	0	0	0	1	1	0	0	46
2013/12/29-01:17:02	55	1,529.328	71.717	7	0	0	0	0	0	0	1	1	0	0	40
2013/12/29-01:30:08	53	1,557.941	66.872	1	0	0	0	2	0	0	1	1	0	0	4
2013/12/29-01:30:30	53	1,557.941	66.872	1	0	0	2	0	0	0	1	1	0	0	9
2013/12/29-01:30:59	53	1,557.941	66.872	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-01:31:27	53	1,557.941	66.872	12	0	0	17	0	0	0	1	1	0	0	60
2013/12/29-01:32:46	53	1,557.941	66.872	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-01:46:49	53	1,557.941	66.872	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-01:47:32	53	1,557.941	66.872	1	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-01:48:15	53	1,557.941	66.872	4	0	1	0	1	0	0	1	0	0	1	19
2013/12/29-01:48:53	53	1,557.941	66.872	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-01:49:22	53	1,557.941	66.872	9	0	1	4	1	0	0	1	0	0	1	51
2013/12/29-06:38:50	49	1,571.123	69.459	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-06:40:09	49	1,571.123	69.459	4	0	1	1	0	0	0	1	0	0	1	25
2013/12/29-06:41:10	49	1,571.123	69.459	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-06:41:32	49	1,571.123	69.459	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-06:41:59	49	1,571.123	69.459	4	0	1	0	0	0	0	1	0	0	1	45
2013/12/29-07:07:02	49	1,571.123	69.459	7	0	0	7	0	0	0	1	1	0	0	60
2013/12/29-07:08:21	49	1,571.123	69.459	18	0	0	6	0	0	0	1	1	0	0	60
2013/12/29-07:09:40	49	1,571.123	69.459	17	0	0	13	0	0	0	1	1	0	0	60
2013/12/29-07:10:59	45	1,597.083	63.326	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-07:11:38	45	1,597.083	63.326	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-07:29:54	45	1,597.083	63.326	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-07:30:38	45	1,597.083	63.326	2	0	1	0	1	0	0	1	0	0	1	8
2013/12/29-07:31:08	45	1,597.083	63.326	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:31:31	45	1,597.083	63.326	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/29-07:32:01	45	1,597.083	63.326	7	0	0	1	0	0	1	1	0	0	1	25
2013/12/29-14:54:19	45	1,591.56	72.327	9	0	0	4	0	0	1	1	0	0	1	42
2013/12/29-14:55:19	45	1,591.56	72.327	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-14:56:00	45	1,591.56	72.327	5	0	1	1	0	0	0	1	0	0	1	46
2013/12/29-14:57:05	45	1,591.56	72.327	6	0	1	2	0	0	0	1	0	0	1	37
2013/12/29-14:58:01	45	1,591.56	72.327	3	0	1	1	0	0	0	1	0	0	1	24
2013/12/29-15:11:20	43	1,608.391	67.438	2	0	0	2	0	0	0	1	1	0	0	10
2013/12/29-15:11:48	43	1,608.391	67.438	3	0	0	1	0	0	0	1	1	0	0	9
2013/12/29-15:12:16	43	1,608.391	67.438	9	0	0	2	0	0	1	1	0	0	1	35
2013/12/29-15:13:10	43	1,608.391	67.438	6	0	0	2	1	0	0	1	1	0	0	37
2013/12/29-15:14:05	43	1,608.391	67.438	6	0	1	2	0	0	0	1	0	0	1	18
2013/12/29-15:27:48	43	1,608.391	67.438	7	0	0	2	0	0	1	1	0	0	1	26
2013/12/29-15:28:34	43	1,608.391	67.438	8	0	0	1	0	0	1	1	0	0	1	29
2013/12/29-15:29:30	43	1,608.391	67.438	14	0	0	5	0	0	0	1	1	0	0	60
2013/12/29-15:30:49	43	1,608.391	67.438	11	0	0	7	0	0	0	1	0	0	1	60
2013/12/29-15:32:08	43	1,608.391	67.438	7	0	0	7	0	0	0	1	1	0	0	60
2013/12/29-21:58:44	39	1,630.545	66.226	13	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-22:00:03	39	1,630.545	66.226	12	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-22:01:22	39	1,630.545	66.226	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-22:02:14	39	1,630.545	66.226	4	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-22:03:05	39	1,630.545	66.226	2	0	0	1	0	0	0	1	1	0	0	8
2013/12/29-22:30:09	38	1,635.182	62.494	3	0	1	2	0	0	0	1	0	0	1	25
2013/12/29-22:30:53	38	1,635.182	62.494	8	0	0	4	0	0	0	1	0	0	1	60
2013/12/29-22:32:12	38	1,635.182	62.494	10	0	0	5	1	0	0	1	1	0	0	60
2013/12/29-22:33:32	38	1,635.182	62.494	11	0	0	8	0	0	0	1	1	0	0	60
2013/12/29-22:34:51	38	1,635.182	62.494	11	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-22:58:07	38	1,635.182	62.494	2	0	1	3	0	0	0	1	0	0	1	30
2013/12/29-22:58:56	38	1,635.182	62.494	10	0	0	5	0	0	0	1	0	0	1	60
2013/12/29-23:00:15	38	1,635.182	62.494	11	0	0	5	0	0	0	1	0	0	1	60
2013/12/29-23:01:34	38	1,635.182	62.494	9	0	0	4	0	0	0	1	0	0	1	60
2013/12/29-23:02:53	38	1,635.182	62.494	3	0	1	1	0	0	0	1	0	0	1	19
2013/12/30-07:30:03	31	1,667.273	69.679	14	0	0	7	0	0	0	1	1	0	0	60
2013/12/30-07:31:22	31	1,667.273	69.679	8	0	0	6	0	0	0	1	1	0	0	60
2013/12/30-07:32:41	31	1,667.273	69.679	9	0	0	4	0	0	0	1	1	0	0	40
2013/12/30-07:33:40	31	1,667.273	69.679	13	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-07:34:59	31	1,667.273	69.679	7	0	0	5	0	0	0	1	1	0	0	32
2013/12/30-07:51:02	27	1,689.32	67.184	13	0	0	7	0	0	0	1	0	0	1	60
2013/12/30-07:52:21	27	1,689.32	67.184	8	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-07:53:40	27	1,689.32	67.184	4	0	1	2	0	0	0	1	0	0	1	16
2013/12/30-07:54:37	27	1,689.32	67.184	15	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-07:55:56	27	1,689.32	67.184	6	0	1	1	0	0	0	1	0	0	1	26
2013/12/30-08:09:36	27	1,689.32	67.184	4	0	0	1	0	0	1	1	0	0	1	14
2013/12/30-08:10:55	27	1,689.32	67.184	9	0	1	2	0	0	0	1	0	0	1	49
2013/12/30-08:12:14	27	1,689.32	67.184	9	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-08:13:32	27	1,689.32	67.184	1	0	1	1	0	0	0	1	0	0	1	8
2013/12/30-08:14:49	27	1,689.32	67.184	10	0	0	2	0	0	1	1	0	0	1	39
2013/12/30-10:11:50	34	1,656.915	64.224	6	0	0	3	0	0	1	1	0	0	1	23
2013/12/30-10:12:39	34	1,656.915	64.224	10	0	1	5	0	0	0	1	0	0	1	38
2013/12/30-10:13:35	34	1,656.915	64.224	7	0	1	3	0	0	0	1	0	0	1	27
2013/12/30-10:14:24	34	1,656.915	64.224	10	0	0	2	0	0	0	1	1	0	0	38
2013/12/30-10:15:20	34	1,656.915	64.224	3	0	1	1	0	0	0	1	0	0	1	22
2013/12/30-10:27:15	34	1,656.915	64.224	13	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-10:28:34	34	1,656.915	64.224	11	0	0	3	0	0	0	1	1	0	0	57
2013/12/30-10:29:50	34	1,656.915	64.224	6	0	0	7	0	0	1	1	0	0	1	48
2013/12/30-10:30:57	34	1,656.915	64.224	5	0	1	1	0	0	0	1	0	0	1	25
2013/12/30-10:31:45	34	1,656.915	64.224	5	0	0	0	1	0	1	1	0	0	1	18
2013/12/30-10:52:41	34	1,656.915	64.224	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-10:53:41	37	1,645.17	58.318	9	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-10:55:00	37	1,645.17	58.318	6	0	0	4	0	0	1	1	0	0	1	46
2013/12/30-10:56:06	37	1,645.17	58.318	8	0	1	3	0	0	0	1	0	0	1	60
2013/12/30-10:57:25	37	1,645.17	58.318	4	0	1	2	0	0	0	1	0	0	1	25
2013/12/31-08:36:23	37	1,653.606	85.319	2	0	1	1	0	0	0	1	0	0	1	12
2013/12/31-08:36:59	37	1,653.606	85.319	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-08:37:24	37	1,653.606	85.319	8	0	0	4	0	0	0	1	1	0	0	60
2013/12/31-08:38:43	37	1,653.606	85.319	8	0	1	2	0	0	0	1	0	0	1	56
2013/12/31-08:39:57	37	1,653.606	85.319	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-08:44:56	37	1,653.606	85.319	12	0	0	7	0	0	0	1	1	0	0	60
2013/12/31-08:46:15	37	1,639.378	79.302	7	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-08:47:34	37	1,639.378	79.302	4	0	0	0	0	0	0	1	1	0	0	24
2013/12/31-08:48:17	37	1,639.378	79.302	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-08:49:03	37	1,639.378	79.302	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-09:07:17	37	1,639.378	79.302	12	0	0	22	0	0	0	1	1	0	0	60
2013/12/31-09:08:36	37	1,639.378	79.302	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-09:09:00	37	1,639.378	79.302	7	0	1	1	0	0	0	1	0	0	1	46
2013/12/31-09:10:19	37	1,639.378	79.302	8	0	0	1	0	0	1	1	0	0	1	41
2013/12/31-09:11:19	37	1,639.378	79.302	1	0	0	0	1	0	1	1	1	0	0	3
2013/12/31-09:36:14	35	1,659.07	70.93	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-09:36:42	35	1,659.07	70.93	4	0	1	0	0	0	0	1	1	0	0	17
2013/12/31-09:37:18	35	1,659.07	70.93	5	0	0	2	0	0	0	1	1	0	0	30
2013/12/31-09:38:07	35	1,659.07	70.93	5	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-09:39:05	35	1,659.07	70.93	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-09:47:43	35	1,659.07	70.93	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-09:48:08	35	1,659.07	70.93	13	0	0	6	0	0	1	1	0	0	1	58
2013/12/31-09:49:27	35	1,659.07	70.93	4	0	0	14	0	0	1	1	0	0	1	30
2013/12/31-09:50:46	35	1,659.07	70.93	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-09:51:21	35	1,659.07	70.93	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-10:04:19	39	1,627.948	64.23	8	0	0	5	0	0	0	1	1	0	0	54
2013/12/31-10:05:31	39	1,627.948	64.23	4	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-10:06:50	39	1,627.948	64.23	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-10:08:09	39	1,627.948	64.23	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/31-10:08:31	39	1,627.948	64.23	2	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-12:41:02	40	1,628	65.362	6	0	0	1	0	0	0	1	1	0	0	19
2013/12/31-12:41:40	40	1,628	65.362	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-12:42:18	40	1,628	65.362	3	0	0	1	1	0	0	1	1	0	0	60
2013/12/31-12:43:37	40	1,628	65.362	3	0	1	1	0	0	0	1	0	0	1	18
2013/12/31-12:44:18	40	1,628	65.362	7	0	0	0	0	0	0	1	1	0	0	48
2013/12/31-13:06:29	40	1,628	65.362	3	0	1	2	0	0	0	1	0	0	1	19
2013/12/31-13:07:26	40	1,628	65.362	3	0	1	0	0	0	0	1	0	0	1	41
2013/12/31-13:08:27	40	1,628	65.362	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-13:08:53	40	1,628	65.362	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-13:09:19	40	1,628	65.362	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-13:18:23	43	1,607.341	59.482	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-13:18:49	43	1,607.341	59.482	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-13:19:33	43	1,607.341	59.482	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-13:20:25	43	1,607.341	59.482	5	0	1	0	1	0	0	1	0	0	1	21
2013/12/31-13:21:05	43	1,607.341	59.482	1	0	0	0	1	0	1	1	0	0	1	7
2013/12/31-17:04:37	45	1,588.88	62.698	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-17:04:59	45	1,588.88	62.698	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-17:05:27	45	1,588.88	62.698	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-17:05:58	45	1,588.88	62.698	5	0	1	3	0	0	0	1	0	0	1	54
2013/12/31-17:07:11	45	1,588.88	62.698	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-17:11:13	45	1,588.88	62.698	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/31-17:11:42	45	1,588.88	62.698	5	0	0	0	1	0	1	1	0	0	1	15
2013/12/31-17:12:16	45	1,588.88	62.698	2	0	1	0	0	0	0	1	1	0	0	6
2013/12/31-17:12:41	45	1,588.88	62.698	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-17:13:03	45	1,588.88	62.698	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-17:28:09	53	1,555.509	57.948	7	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-17:29:28	53	1,555.509	57.948	6	0	0	18	1	0	0	1	1	0	0	29
2013/12/31-17:30:16	53	1,555.509	57.948	13	0	0	5	0	0	0	1	0	1	0	60
2013/12/31-17:31:35	53	1,555.509	57.948	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-17:32:54	53	1,555.509	57.948	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-21:48:20	56	1,550.04	64.001	1	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-21:48:48	56	1,550.04	64.001	1	0	0	0	1	0	1	1	1	0	0	7
2013/12/31-21:49:14	56	1,550.04	64.001	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-21:49:41	56	1,550.04	64.001	11	0	0	9	0	0	0	1	0	0	1	60
2013/12/31-21:50:59	56	1,550.04	64.001	9	0	0	12	0	0	0	1	1	0	0	60
2013/12/31-22:03:23	56	1,550.04	64.001	9	0	0	14	1	0	0	1	1	0	0	60
2013/12/31-22:04:41	56	1,550.04	64.001	9	0	1	3	0	0	0	1	0	0	1	59
2013/12/31-22:06:00	56	1,550.04	64.001	4	0	0	1	0	0	1	1	0	0	1	32
2013/12/31-22:06:52	56	1,550.04	64.001	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-22:07:14	56	1,550.04	64.001	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-22:23:26	44	1,608.518	59.071	5	0	1	0	1	0	0	1	0	0	1	25
2013/12/31-22:24:10	44	1,608.518	59.071	4	0	1	1	0	0	0	1	0	0	1	29
2013/12/31-22:25:29	44	1,608.518	59.071	7	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-22:26:48	44	1,608.518	59.071	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-22:27:44	44	1,608.518	59.071	7	0	0	4	0	0	0	1	1	0	0	60
2014/01/01-01:50:27	43	1,611.871	62.798	7	0	0	0	0	0	1	1	0	0	1	42
2014/01/01-01:51:28	43	1,611.871	62.798	12	0	0	5	0	0	0	1	0	0	1	60
2014/01/01-01:52:47	43	1,611.871	62.798	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-01:54:06	43	1,611.871	62.798	5	0	1	20	0	0	0	1	0	0	1	43
2014/01/01-01:55:08	43	1,611.871	62.798	4	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-02:10:05	43	1,611.871	62.798	11	0	0	4	0	0	1	1	0	0	1	50
2014/01/01-02:11:13	43	1,611.871	62.798	16	0	0	8	0	0	0	1	1	0	0	58
2014/01/01-02:12:30	43	1,611.871	62.798	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-02:13:12	43	1,611.871	62.798	1	0	0	13	1	0	0	1	1	0	0	12
2014/01/01-02:13:42	43	1,611.871	62.798	1	0	0	0	2	0	0	1	1	0	0	9
2014/01/01-02:26:29	45	1,603.785	58.066	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-02:27:48	45	1,603.785	58.066	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-02:28:10	45	1,603.785	58.066	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-02:29:29	45	1,603.785	58.066	4	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-02:30:48	45	1,603.785	58.066	1	0	0	0	0	0	0	1	1	0	0	4
2014/01/01-06:02:55	48	1,579.396	62.097	3	0	0	1	0	0	0	1	1	0	0	29
2014/01/01-06:03:43	48	1,579.396	62.097	1	0	0	0	1	0	1	1	1	0	0	5
2014/01/01-06:04:07	48	1,579.396	62.097	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-06:04:51	48	1,579.396	62.097	5	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-06:06:10	48	1,579.396	62.097	12	0	0	18	1	0	0	1	1	0	0	60
2014/01/01-06:17:42	44	1,589.813	59.493	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-06:18:13	44	1,589.813	59.493	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-06:19:12	44	1,589.813	59.493	8	0	1	3	0	0	0	1	0	0	1	34
2014/01/01-06:20:23	44	1,589.813	59.493	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-06:21:24	44	1,589.813	59.493	1	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-06:37:00	44	1,589.813	59.493	9	0	0	0	2	0	0	1	1	0	0	60
2014/01/01-06:38:19	44	1,589.813	59.493	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-06:38:57	44	1,589.813	59.493	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-06:39:47	44	1,589.813	59.493	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-06:40:20	44	1,589.813	59.493	3	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-10:01:26	49	1,570.004	62.682	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-10:01:49	49	1,570.004	62.682	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-10:02:11	49	1,570.004	62.682	5	0	0	0	0	0	1	1	0	0	1	15
2014/01/01-10:02:59	49	1,570.004	62.682	4	0	1	3	0	0	0	1	0	0	1	29
2014/01/01-10:04:17	49	1,570.004	62.682	5	0	0	5	1	0	1	1	0	0	1	26
2014/01/01-10:10:34	49	1,570.004	62.682	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-10:11:53	49	1,570.004	62.682	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-10:12:15	49	1,570.004	62.682	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-10:12:41	49	1,570.004	62.682	13	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-10:14:00	49	1,570.004	62.682	14	0	0	6	1	0	0	1	1	0	0	60
2014/01/01-10:35:19	49	1,570.004	62.682	5	0	1	0	0	0	0	1	0	0	1	16
2014/01/01-10:36:38	49	1,570.004	62.682	2	0	1	1	0	0	0	1	0	0	1	16
2014/01/01-10:37:16	49	1,570.09	56.542	9	0	0	13	0	0	0	1	1	0	0	60
2014/01/01-10:38:34	49	1,570.09	56.542	7	0	0	5	0	0	0	1	1	0	0	60
2014/01/01-10:39:54	49	1,570.09	56.542	8	0	1	0	0	0	0	1	0	0	1	27
2014/01/01-15:03:54	45	1,585.539	63.023	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-15:04:21	45	1,585.539	63.023	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-15:04:47	45	1,585.539	63.023	5	0	0	0	0	0	1	1	0	0	1	15
2014/01/01-15:05:53	45	1,585.539	63.023	3	0	0	0	0	0	0	1	1	0	0	18
2014/01/01-15:06:30	45	1,585.539	63.023	2	0	1	13	1	0	0	1	0	0	1	17
2014/01/01-18:28:52	42	1,611.691	60.238	1	0	0	0	0	0	0	1	1	0	0	12
2014/01/01-18:30:03	42	1,611.691	60.238	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-18:30:36	42	1,611.691	60.238	1	0	0	0	1	0	1	1	1	0	0	5
2014/01/01-18:31:02	42	1,611.691	60.238	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-18:31:46	42	1,611.691	60.238	4	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-18:58:02	42	1,611.691	60.238	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-18:58:45	42	1,611.691	60.238	1	0	1	0	2	0	0	1	0	0	1	3
2014/01/01-18:59:07	42	1,611.691	60.238	3	0	1	1	0	0	0	1	0	0	1	23
2014/01/01-19:00:12	42	1,611.691	60.238	6	0	0	4	0	0	0	1	1	0	0	60
2014/01/01-19:01:31	42	1,611.691	60.238	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-19:08:48	42	1,596.427	55.653	13	0	0	18	1	0	0	1	1	0	0	60
2014/01/01-19:10:07	42	1,596.427	55.653	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-19:10:32	42	1,596.427	55.653	13	0	0	7	0	0	0	1	1	0	0	60
2014/01/01-19:11:51	42	1,596.427	55.653	9	0	0	7	0	0	0	1	1	0	0	60
2014/01/01-19:13:10	42	1,596.427	55.653	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-01:27:17	42	1,610.89	60.251	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-01:28:36	42	1,610.89	60.251	12	0	0	4	0	0	0	1	1	0	0	60
2014/01/02-01:29:55	42	1,610.89	60.251	8	0	0	14	0	0	0	1	1	0	0	60
2014/01/02-01:31:14	42	1,610.89	60.251	1	0	1	0	1	0	0	1	1	0	0	3
2014/01/02-01:31:36	42	1,610.89	60.251	5	0	0	0	0	0	1	1	0	0	1	15
2014/01/02-01:40:47	42	1,610.495	57.965	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-01:41:28	42	1,610.495	57.965	1	0	1	0	0	0	0	1	0	1	0	3
2014/01/02-01:41:50	42	1,610.495	57.965	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-01:42:19	42	1,610.495	57.965	5	0	0	6	1	0	0	1	1	0	0	44
2014/01/02-01:43:22	42	1,610.495	57.965	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-01:56:28	42	1,610.495	57.965	1	0	0	0	0	0	0	1	1	0	0	4
2014/01/02-01:56:50	42	1,610.495	57.965	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-01:57:16	42	1,610.495	57.965	13	0	0	22	0	0	0	1	0	0	1	60
2014/01/02-01:58:35	42	1,610.495	57.965	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-01:59:54	42	1,610.495	57.965	9	0	0	5	0	0	1	1	0	0	1	57
2014/01/02-05:40:50	43	1,616.593	60.171	12	0	0	6	0	0	0	1	0	0	1	60
2014/01/02-05:42:09	43	1,616.593	60.171	4	0	1	2	0	0	0	1	0	0	1	24
2014/01/02-05:42:51	43	1,616.593	60.171	9	0	0	22	0	0	0	1	0	0	1	60
2014/01/02-05:44:10	43	1,616.593	60.171	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-05:44:47	43	1,610.671	58.188	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-05:50:09	43	1,610.671	58.188	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-05:50:31	43	1,610.671	58.188	0	0	1	0	0	0	0	1	0	0	1	8
