2013/12/29-10:31:48	42	1,605.203	52.457	16	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-10:33:07	42	1,605.203	52.457	5	0	1	2	0	0	0	1	0	0	1	23
2013/12/29-10:33:49	42	1,605.203	52.457	10	0	0	2	0	0	1	1	0	0	1	44
2013/12/29-10:57:52	42	1,614.796	51.053	6	0	1	2	0	0	0	1	0	0	1	12
2013/12/29-10:58:28	42	1,614.796	51.053	4	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-10:59:08	42	1,614.796	51.053	10	0	0	3	1	0	1	1	0	0	1	29
2013/12/29-10:59:56	42	1,614.796	51.053	8	0	0	3	0	0	0	1	1	0	0	37
2013/12/29-11:00:51	42	1,614.796	51.053	8	0	0	3	0	0	0	1	1	0	0	52
2013/12/29-11:12:28	42	1,614.796	51.053	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-11:13:47	42	1,614.796	51.053	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-11:14:22	42	1,614.796	51.053	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-11:15:01	42	1,614.796	51.053	7	0	0	2	1	0	0	1	1	0	0	21
2013/12/29-11:15:41	42	1,614.796	51.053	14	0	1	1	0	0	0	1	0	0	1	53
2013/12/29-11:25:47	42	1,614.796	51.053	8	0	1	2	0	0	0	1	0	0	1	29
2013/12/29-11:26:41	42	1,614.796	51.053	7	0	0	1	1	0	1	1	0	0	1	18
2013/12/29-11:27:17	42	1,614.796	51.053	25	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-11:28:35	42	1,614.796	51.053	9	0	1	1	0	0	0	1	0	0	1	33
2013/12/29-11:29:27	42	1,614.796	51.053	21	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-11:49:02	38	1,635.887	46.9	7	0	1	1	0	0	0	1	0	0	1	30
2013/12/29-11:50:37	38	1,635.887	46.9	9	0	0	4	1	0	1	1	0	0	1	33
2013/12/29-11:51:27	38	1,635.887	46.9	20	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-11:52:46	38	1,635.887	46.9	8	0	1	2	0	0	0	1	0	0	1	18
2013/12/29-11:53:43	38	1,635.887	46.9	11	0	1	4	0	0	0	1	0	0	1	49
2013/12/29-12:07:24	38	1,635.887	46.9	5	0	1	2	0	0	0	1	0	0	1	20
2013/12/29-12:08:04	37	1,646.959	45.387	4	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-12:08:45	37	1,646.959	45.387	23	0	0	4	0	0	1	1	0	0	1	56
2013/12/29-12:10:01	37	1,646.959	45.387	3	0	0	1	0	0	1	1	0	0	1	12
2013/12/29-12:10:40	37	1,646.959	45.387	3	0	1	2	0	0	0	1	0	0	1	9
2013/12/29-12:20:12	37	1,646.959	45.387	9	0	0	3	0	0	1	1	0	0	1	37
2013/12/29-12:21:17	37	1,646.959	45.387	5	0	0	3	1	0	0	1	1	0	0	24
2013/12/29-12:22:00	37	1,646.959	45.387	11	0	0	4	1	0	0	1	1	0	0	34
2013/12/29-12:22:53	37	1,646.959	45.387	6	0	0	2	0	0	1	1	0	0	1	34
2013/12/29-12:23:46	37	1,646.959	45.387	3	0	0	1	0	0	1	1	0	0	1	11
2013/12/29-12:43:11	37	1,646.959	45.387	11	0	0	2	1	0	1	1	1	0	0	25
2013/12/29-12:43:54	37	1,646.959	45.387	9	0	0	4	0	0	1	1	0	0	1	28
2013/12/29-12:44:42	37	1,641.929	43.315	3	0	0	2	0	0	0	1	1	0	0	17
2013/12/29-12:45:18	37	1,641.929	43.315	15	0	0	1	1	0	0	1	1	0	0	42
2013/12/29-12:46:19	37	1,641.929	43.315	13	0	0	2	0	0	1	1	0	0	1	39
2013/12/29-12:59:09	37	1,641.929	43.315	6	0	0	1	0	0	1	1	0	0	1	18
2013/12/29-13:00:08	37	1,641.929	43.315	2	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-13:00:54	37	1,641.929	43.315	3	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-13:02:01	37	1,641.929	43.315	10	0	1	1	0	0	0	1	0	0	1	26
2013/12/29-13:03:06	37	1,641.929	43.315	13	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-13:14:08	37	1,641.929	43.315	12	0	0	1	0	0	0	1	1	0	0	38
2013/12/29-13:15:05	37	1,641.929	43.315	5	0	0	1	0	0	1	1	0	0	1	10
2013/12/29-13:15:33	37	1,641.929	43.315	21	0	0	2	0	0	0	1	1	0	0	55
2013/12/29-13:16:47	37	1,641.929	43.315	12	0	0	1	0	0	0	1	1	0	0	35
2013/12/29-13:17:41	37	1,641.929	43.315	13	0	0	2	0	0	0	1	1	0	0	39
2013/12/29-13:29:43	33	1,655.602	41.106	8	0	1	2	0	0	0	1	0	0	1	21
2013/12/29-13:30:57	33	1,655.602	41.106	22	0	0	5	1	0	0	1	1	0	0	60
2013/12/29-13:32:16	33	1,655.602	41.106	23	0	0	4	0	0	0	1	0	0	1	60
2013/12/29-13:33:35	33	1,655.602	41.106	5	0	1	2	0	0	0	1	0	0	1	13
2013/12/29-13:34:26	33	1,655.602	41.106	9	0	1	1	0	0	0	1	0	0	1	28
2013/12/29-13:51:16	33	1,655.602	41.106	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-13:52:11	33	1,655.602	41.106	5	0	0	1	1	0	0	1	1	0	0	15
2013/12/29-13:52:45	33	1,655.602	41.106	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-13:53:25	33	1,655.602	41.106	18	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-13:54:44	36	1,648.397	39.52	3	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-14:05:25	36	1,648.397	39.52	15	0	0	3	0	0	1	1	0	0	1	45
2013/12/29-14:06:29	36	1,648.397	39.52	11	0	0	1	0	0	1	1	0	0	1	39
2013/12/29-14:07:35	36	1,648.397	39.52	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-14:08:54	36	1,648.397	39.52	13	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-14:10:13	36	1,648.397	39.52	3	0	1	4	0	0	0	1	0	0	1	23
2013/12/29-14:26:12	36	1,648.397	39.52	4	0	0	1	0	0	1	1	0	0	1	15
2013/12/29-14:26:46	36	1,648.397	39.52	16	0	1	2	0	0	0	1	0	0	1	53
2013/12/29-14:27:58	36	1,648.397	39.52	16	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-14:29:17	36	1,648.397	39.52	11	0	0	5	1	0	1	1	0	0	1	41
2013/12/29-14:30:17	36	1,648.397	39.52	15	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-14:43:26	37	1,643.892	38.141	19	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-14:44:45	37	1,643.892	38.141	15	0	0	2	1	0	0	1	1	0	0	38
2013/12/29-14:45:42	37	1,643.892	38.141	3	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-14:46:40	37	1,643.892	38.141	5	0	0	2	1	0	0	1	1	0	0	27
2013/12/29-14:47:25	37	1,643.892	38.141	8	0	0	2	0	0	1	1	0	0	1	24
2013/12/29-16:15:16	37	1,649.728	37.672	22	0	0	10	0	0	1	1	0	0	1	76
2013/12/29-16:16:46	37	1,649.728	37.672	14	0	0	3	0	0	1	1	0	0	1	34
2013/12/29-22:03:39	35	1,649.728	46.722	11	0	0	4	1	0	0	1	1	0	0	53
2013/12/29-22:04:52	35	1,649.728	46.722	22	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-22:06:11	35	1,649.728	46.722	12	0	0	3	1	0	0	1	1	0	0	49
2013/12/29-22:07:18	35	1,649.728	46.722	21	0	0	3	1	0	0	1	0	0	1	60
2013/12/29-22:08:37	35	1,649.728	46.722	17	0	0	1	1	0	0	1	1	0	0	50
2013/12/29-22:36:16	31	1,670.808	45.53	6	0	0	4	0	0	1	1	0	0	1	18
2013/12/29-22:36:53	31	1,670.808	45.53	18	0	0	1	1	0	1	1	0	0	1	53
2013/12/29-22:38:05	31	1,670.808	45.53	12	0	0	4	0	0	0	1	1	0	0	46
2013/12/29-22:39:10	31	1,670.808	45.53	4	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-22:39:51	31	1,670.808	45.53	6	0	0	1	0	0	0	1	1	0	0	19
2013/12/29-22:58:07	31	1,670.808	45.53	3	0	1	2	0	0	0	1	0	0	1	30
2013/12/29-22:58:56	31	1,670.808	45.53	14	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-23:00:15	31	1,670.808	45.53	18	0	0	5	1	0	0	1	1	0	0	60
2013/12/29-23:01:34	31	1,670.808	45.53	12	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-23:02:53	31	1,670.808	45.53	8	0	0	4	0	0	0	1	1	0	0	40
2013/12/30-00:16:16	22	1,695.262	45.052	13	0	0	2	0	0	0	1	1	0	0	38
2013/12/30-00:17:13	22	1,695.262	45.052	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-00:18:12	22	1,695.262	45.052	9	0	1	2	1	0	0	1	0	0	1	17
2013/12/30-00:18:51	22	1,695.262	45.052	6	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-00:19:45	22	1,695.262	45.052	14	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-00:56:04	23	1,689.993	43.944	13	0	0	7	0	0	1	1	0	0	1	52
2013/12/30-00:57:15	23	1,689.993	43.944	17	0	1	1	0	0	0	1	0	0	1	45
2013/12/30-00:58:35	23	1,689.993	43.944	5	0	0	2	1	0	1	1	0	0	1	17
2013/12/30-00:59:43	23	1,689.993	43.944	20	0	1	3	1	0	0	1	0	0	1	55
2013/12/30-01:01:02	23	1,689.993	43.944	13	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-01:13:35	23	1,689.993	43.944	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/30-01:14:19	23	1,689.993	43.944	6	0	0	0	0	0	0	1	1	0	0	31
2013/12/30-01:15:09	23	1,689.993	43.944	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-01:16:24	23	1,689.993	43.944	23	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-01:17:43	23	1,689.993	43.944	8	0	0	5	0	0	0	1	1	0	0	60
2013/12/30-09:56:23	23	1,692.023	60.811	3	0	1	1	0	0	0	1	0	0	1	13
2013/12/30-09:56:59	23	1,692.023	60.811	6	0	0	1	1	0	1	1	0	0	1	20
2013/12/30-09:58:08	23	1,692.023	60.811	5	0	1	1	0	0	0	1	0	0	1	14
2013/12/30-09:58:45	23	1,692.023	60.811	11	0	0	2	0	0	0	1	1	0	0	40
2013/12/30-09:59:44	23	1,692.023	60.811	5	0	0	4	0	0	1	1	0	0	1	19
2013/12/30-10:21:39	35	1,656.034	58.358	21	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-10:22:58	35	1,656.034	58.358	14	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-10:24:17	35	1,656.034	58.358	8	0	0	2	1	0	0	1	1	0	0	27
2013/12/30-10:25:03	35	1,656.034	58.358	12	0	0	1	1	0	0	1	1	0	0	31
2013/12/30-10:25:53	35	1,656.034	58.358	16	0	0	3	1	0	0	1	1	0	0	57
2013/12/30-10:40:43	35	1,656.034	58.358	7	0	0	3	0	0	1	1	0	0	1	17
2013/12/30-10:41:25	35	1,656.034	58.358	11	0	0	2	0	0	0	1	1	0	0	28
2013/12/30-10:42:12	35	1,656.034	58.358	12	0	0	4	0	0	1	1	0	0	1	32
2013/12/30-10:43:07	35	1,656.034	58.358	13	0	0	4	1	0	0	1	1	0	0	49
2013/12/30-10:44:14	35	1,656.034	58.358	9	0	0	2	0	0	1	1	0	0	1	28
2013/12/30-15:08:55	29	1,667.266	62.886	10	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-15:10:15	29	1,667.266	62.886	21	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-15:11:33	29	1,667.266	62.886	6	0	0	1	1	0	0	1	1	0	0	19
2013/12/30-15:12:11	29	1,667.266	62.886	11	0	0	3	1	0	0	1	1	0	0	44
2013/12/30-15:13:14	29	1,667.266	62.886	11	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-15:30:09	29	1,667.266	62.886	7	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-15:31:01	29	1,667.266	62.886	3	0	0	1	0	0	1	1	0	0	1	12
2013/12/30-15:32:19	29	1,667.266	62.886	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-15:33:01	29	1,667.266	62.886	10	0	1	1	0	0	0	1	0	0	1	26
2013/12/30-15:33:53	29	1,667.266	62.886	3	0	1	1	0	0	0	1	0	0	1	35
2013/12/30-15:43:48	34	1,651.776	58.049	7	0	1	1	0	0	0	1	0	0	1	23
2013/12/30-15:44:53	34	1,651.776	58.049	6	0	0	1	0	0	1	1	0	0	1	23
2013/12/30-15:46:06	34	1,651.776	58.049	15	0	1	2	0	0	0	1	0	0	1	51
2013/12/30-15:47:25	34	1,651.776	58.049	3	0	0	2	0	0	1	1	0	0	1	16
2013/12/30-15:48:27	34	1,651.776	58.049	7	0	0	1	1	0	1	1	0	0	1	20
2013/12/30-17:13:00	41	1,617.712	56.97	13	0	0	1	0	0	0	1	1	0	0	42
2013/12/30-17:14:02	41	1,617.712	56.97	3	0	1	1	0	0	0	1	0	0	1	10
2013/12/30-17:14:41	41	1,617.712	56.97	9	0	0	3	1	0	1	1	1	0	0	36
2013/12/30-17:15:37	41	1,617.712	56.97	17	0	0	1	1	0	0	1	1	0	0	48
2013/12/30-17:16:44	41	1,617.712	56.97	15	0	0	4	1	0	1	1	0	0	1	38
2013/12/30-17:42:51	41	1,617.712	56.97	18	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-17:44:10	41	1,617.712	56.97	9	0	1	1	1	0	0	1	0	0	1	20
2013/12/30-17:45:18	41	1,617.712	56.97	24	0	0	2	0	0	1	1	0	0	1	57
2013/12/30-17:46:38	41	1,617.712	56.97	9	0	0	2	1	0	1	1	0	0	1	31
2013/12/30-17:47:32	41	1,617.712	56.97	9	0	0	1	0	0	0	1	1	0	0	38
2013/12/30-18:04:48	37	1,645.642	52.456	4	0	1	2	0	0	0	1	0	0	1	21
2013/12/30-18:05:28	37	1,645.642	52.456	10	0	1	3	1	0	0	1	0	0	1	28
2013/12/30-18:06:15	37	1,645.642	52.456	3	0	0	3	0	0	1	1	0	0	1	30
2013/12/30-18:07:05	37	1,645.642	52.456	5	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-18:07:59	37	1,645.642	52.456	20	0	0	3	2	0	0	1	1	0	0	53
2013/12/30-20:50:41	37	1,647.922	55.454	4	0	0	1	0	0	0	1	1	0	0	9
2013/12/30-20:51:10	37	1,647.922	55.454	25	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-20:52:29	37	1,647.922	55.454	16	0	1	2	0	0	0	1	0	0	1	34
2013/12/30-20:53:22	37	1,647.922	55.454	10	0	0	4	0	0	1	1	0	0	1	31
2013/12/30-20:54:12	37	1,647.922	55.454	7	0	0	2	1	0	0	1	1	0	0	22
2013/12/30-21:24:47	33	1,658.451	54.262	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-21:26:06	33	1,658.451	54.262	10	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-21:27:25	33	1,658.451	54.262	5	0	1	1	0	0	0	1	0	0	1	21
2013/12/30-21:28:44	33	1,658.451	54.262	3	0	1	2	0	0	0	1	0	0	1	33
2013/12/30-21:29:36	33	1,658.451	54.262	11	0	0	2	0	0	0	1	1	0	0	53
2013/12/30-21:37:24	33	1,658.451	54.262	14	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-21:38:43	33	1,658.451	54.262	17	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-21:40:03	33	1,658.451	54.262	17	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-21:41:22	33	1,658.451	54.262	20	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-21:42:41	33	1,658.451	54.262	11	0	0	1	0	0	1	1	0	0	1	33
2013/12/30-23:26:16	30	1,667.302	50.662	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-23:26:34	30	1,667.302	50.662	8	0	0	4	0	0	1	1	0	0	1	54
2013/12/30-23:27:38	30	1,667.302	50.662	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-23:27:58	30	1,667.302	50.662	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-23:28:39	30	1,667.302	50.662	0	0	1	7	0	0	0	1	0	0	1	83
2013/12/30-23:30:24	30	1,667.302	50.662	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-23:31:00	30	1,667.302	50.662	2	0	1	1	0	0	0	1	0	0	1	14
2013/12/30-23:40:14	30	1,667.302	50.662	5	0	0	0	0	0	0	1	1	0	0	12
2013/12/30-23:40:45	30	1,667.302	50.662	4	0	0	0	1	0	0	1	1	0	0	10
2013/12/30-23:41:13	30	1,667.302	50.662	1	0	0	0	3	0	1	1	1	0	0	3
2013/12/30-23:41:35	30	1,667.302	50.662	2	0	0	0	3	0	0	1	1	0	0	6
2013/12/30-23:41:59	30	1,667.302	50.662	15	0	0	8	1	0	0	1	1	0	0	58
2013/12/30-23:43:16	30	1,667.302	50.662	9	0	0	2	1	0	0	1	1	0	0	20
2013/12/30-23:43:55	30	1,667.302	50.662	4	0	0	1	3	0	1	1	1	0	0	6
2013/12/31-00:07:19	33	1,662.917	47.533	6	0	0	1	0	0	1	1	0	0	1	13
2013/12/31-00:07:51	33	1,662.917	47.533	3	0	0	1	0	0	1	1	0	0	1	9
2013/12/31-00:08:19	33	1,662.917	47.533	7	0	0	2	0	0	0	1	1	0	0	80
2013/12/31-00:09:58	33	1,662.917	47.533	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-00:10:20	33	1,662.917	47.533	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-00:10:54	33	1,662.917	47.533	2	0	1	15	0	0	0	1	0	0	1	21
2013/12/31-00:12:11	33	1,662.917	47.533	19	0	1	2	0	0	0	1	0	0	1	67
2013/12/31-00:26:04	33	1,662.917	47.533	4	0	0	2	3	0	1	1	1	0	0	5
2013/12/31-00:26:28	33	1,662.917	47.533	1	0	0	0	3	0	1	1	1	0	0	3
2013/12/31-00:26:49	33	1,662.917	47.533	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-00:27:26	33	1,662.917	47.533	5	0	0	0	1	0	1	1	0	0	1	9
2013/12/31-00:27:54	33	1,662.917	47.533	13	0	0	9	0	0	0	1	1	0	0	48
2013/12/31-00:29:01	37	1,641.411	45.335	5	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-00:29:28	37	1,641.411	45.335	5	0	1	1	0	0	0	1	0	0	1	25
2013/12/31-01:10:12	37	1,641.411	45.335	6	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-01:10:41	37	1,640.459	45.401	0	0	0	4	0	0	0	1	1	0	0	4
2013/12/31-01:11:04	37	1,640.459	45.401	15	0	0	7	0	0	0	1	1	0	0	90
2013/12/31-01:12:53	37	1,640.459	45.401	4	0	1	1	0	0	0	1	0	0	1	34
2013/12/31-01:13:45	37	1,640.459	45.401	12	0	1	6	0	0	0	1	0	0	1	49
2013/12/31-01:14:53	37	1,640.459	45.401	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-01:15:21	37	1,640.459	45.401	4	0	0	0	1	0	0	1	1	0	0	29
2013/12/31-01:29:13	37	1,640.459	45.401	20	0	0	10	0	0	1	1	0	0	1	66
2013/12/31-01:30:38	37	1,640.459	45.401	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-01:31:12	37	1,640.459	45.401	8	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-01:31:49	37	1,640.459	45.401	1	0	0	1	1	0	1	1	0	0	1	3
2013/12/31-01:32:11	37	1,640.459	45.401	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-01:32:39	37	1,640.459	45.401	4	0	0	3	0	0	0	1	1	0	0	31
2013/12/31-01:33:29	37	1,640.459	45.401	4	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-01:34:12	37	1,640.459	45.401	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-01:34:42	37	1,640.459	45.401	2	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-01:36:01	37	1,640.459	45.401	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-01:36:26	37	1,640.459	45.401	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-01:37:01	37	1,640.459	45.401	3	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-01:37:28	37	1,640.459	45.401	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-01:38:01	37	1,640.459	45.401	15	0	1	3	0	0	0	1	0	0	1	46
2013/12/31-02:01:35	37	1,647.476	42.074	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-02:01:56	37	1,647.476	42.074	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-02:03:15	37	1,647.476	42.074	12	0	0	3	0	0	1	1	0	0	1	55
2013/12/31-02:04:29	37	1,647.476	42.074	0	0	1	15	0	0	0	1	0	0	1	26
2013/12/31-02:05:14	37	1,647.476	42.074	11	0	0	1	0	0	1	1	0	0	1	31
2013/12/31-02:06:03	37	1,647.476	42.074	3	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-02:06:44	37	1,647.476	42.074	10	0	0	1	0	0	0	1	1	0	0	46
2013/12/31-02:13:30	37	1,647.476	42.074	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:13:59	37	1,647.476	42.074	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-02:14:21	37	1,647.476	42.074	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-02:15:06	37	1,647.476	42.074	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-02:15:33	37	1,647.476	42.074	16	0	0	11	3	0	0	1	1	0	0	65
2013/12/31-02:16:58	37	1,647.476	42.074	7	0	1	2	1	0	0	1	0	0	1	26
2013/12/31-02:17:45	37	1,647.476	42.074	11	0	0	0	0	0	0	1	1	0	0	27
2013/12/31-02:30:47	37	1,647.476	42.074	13	0	0	3	0	0	1	1	0	0	1	33
2013/12/31-02:31:38	37	1,647.476	42.074	16	0	0	20	1	0	1	1	0	0	1	27
2013/12/31-02:32:24	37	1,648.598	39.564	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-02:33:43	37	1,648.598	39.564	1	0	1	1	0	0	0	1	0	0	1	11
2013/12/31-02:34:56	37	1,648.598	39.564	10	0	0	0	0	0	1	1	0	0	1	27
2013/12/31-02:35:55	37	1,648.598	39.564	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-02:36:41	37	1,648.598	39.564	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-02:52:05	37	1,648.598	39.564	9	0	0	0	2	0	1	1	1	0	0	17
2013/12/31-02:52:41	37	1,648.598	39.564	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-02:53:09	37	1,648.598	39.564	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-02:53:44	37	1,648.598	39.564	3	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-02:54:24	37	1,648.598	39.564	5	0	0	2	0	0	1	1	0	0	1	24
2013/12/31-02:55:07	37	1,648.598	39.564	0	0	1	13	0	0	0	1	0	0	1	23
2013/12/31-02:55:48	37	1,648.598	39.564	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-03:00:45	37	1,648.598	39.564	9	0	0	5	0	0	0	1	1	0	0	37
2013/12/31-03:01:40	37	1,648.598	39.564	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-03:02:37	37	1,648.598	39.564	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:03:18	37	1,648.598	39.564	5	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-03:03:53	37	1,648.598	39.564	7	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-03:04:28	37	1,648.598	39.564	2	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-03:04:55	37	1,648.598	39.564	13	0	0	3	1	0	1	1	0	0	1	36
2013/12/31-03:18:37	37	1,647.098	37.169	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-03:20:23	37	1,647.098	37.169	8	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-03:21:00	37	1,647.098	37.169	15	0	0	0	0	0	0	1	1	0	0	27
2013/12/31-03:21:46	37	1,647.098	37.169	14	0	0	8	0	0	1	1	0	0	1	79
2013/12/31-03:23:24	37	1,647.098	37.169	6	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-03:24:02	37	1,647.098	37.169	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:25:51	37	1,647.098	37.169	2	0	1	1	1	0	0	1	0	0	1	9
2013/12/31-03:40:46	37	1,647.098	37.169	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-03:42:05	37	1,647.098	37.169	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-03:42:29	37	1,647.098	37.169	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/31-03:42:52	37	1,647.098	37.169	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-03:43:26	37	1,647.098	37.169	4	0	0	0	0	0	1	1	0	0	1	33
2013/12/31-03:44:17	37	1,647.098	37.169	0	0	1	13	0	0	0	1	0	0	1	32
2013/12/31-03:45:07	37	1,647.098	37.169	7	0	0	2	0	0	1	1	0	0	1	22
2013/12/31-03:50:46	37	1,647.098	37.169	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-03:51:28	37	1,647.098	37.169	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:51:49	37	1,647.098	37.169	2	0	0	1	1	0	1	1	0	0	1	4
2013/12/31-03:52:12	37	1,647.098	37.169	11	0	0	0	0	0	1	1	0	0	1	39
2013/12/31-03:53:10	37	1,647.098	37.169	7	0	0	2	0	0	1	1	0	0	1	23
2013/12/31-03:54:19	37	1,647.098	37.169	6	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-03:54:49	37	1,647.098	37.169	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-04:01:08	35	1,655.269	35.025	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/31-04:01:37	35	1,655.269	35.025	5	0	0	1	0	0	0	1	1	0	0	21
2013/12/31-04:02:16	35	1,655.269	35.025	2	0	0	0	1	0	0	1	1	0	0	5
2013/12/31-04:02:40	35	1,655.269	35.025	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/31-04:03:07	35	1,655.269	35.025	16	0	0	6	1	0	1	1	0	0	1	48
2013/12/31-04:04:14	35	1,655.269	35.025	1	0	0	1	0	0	0	1	1	0	0	5
2013/12/31-04:04:38	35	1,655.269	35.025	2	0	1	2	0	0	0	1	0	0	1	18
2013/12/31-04:27:08	35	1,655.269	35.025	0	0	0	18	0	0	0	1	1	0	0	30
2013/12/31-04:27:56	35	1,655.269	35.025	21	0	1	4	0	0	0	1	0	0	1	83
2013/12/31-04:29:38	35	1,655.269	35.025	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-04:29:59	35	1,655.269	35.025	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-04:30:29	35	1,655.269	35.025	3	0	1	2	0	0	0	1	0	0	1	34
2013/12/31-04:31:22	35	1,655.269	35.025	10	0	1	2	0	0	0	1	0	0	1	47
2013/12/31-04:32:27	35	1,655.269	35.025	16	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-04:38:40	33	1,662.071	33.93	19	0	1	11	1	0	0	1	0	0	1	64
