2013/12/27-23:03:12	50	1,578.856	40.884	7	0	1	0	0	0	0	1	0	0	1	36
2013/12/27-23:04:07	50	1,578.856	40.884	5	0	0	0	1	0	0	1	1	0	0	24
2013/12/27-23:04:49	50	1,578.856	40.884	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-23:05:17	50	1,578.856	40.884	7	0	0	0	2	0	1	1	1	0	0	20
2013/12/27-23:30:24	49	1,580.268	38.664	8	0	1	0	1	0	0	1	0	0	1	31
2013/12/27-23:31:15	49	1,580.268	38.664	1	0	1	1	0	0	0	1	0	0	1	10
2013/12/27-23:32:00	49	1,580.268	38.664	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/27-23:32:59	49	1,580.268	38.664	4	0	0	0	0	0	1	1	0	0	1	26
2013/12/27-23:33:44	49	1,580.268	38.664	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/27-23:38:01	49	1,580.268	38.664	4	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-23:39:04	49	1,580.268	38.664	8	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-23:40:23	49	1,584.258	37.839	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-23:41:04	49	1,584.258	37.839	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/27-23:41:33	49	1,584.258	37.839	1	0	0	0	0	0	0	1	1	0	0	9
2013/12/27-23:54:14	49	1,584.258	37.839	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-23:54:57	49	1,584.258	37.839	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-23:55:51	49	1,584.258	37.839	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-23:56:27	49	1,584.258	37.839	3	0	0	0	0	0	0	1	1	0	0	19
2013/12/27-23:57:05	49	1,584.258	37.839	7	0	0	0	2	0	1	1	0	0	1	30
2013/12/28-00:09:58	49	1,584.258	37.839	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-00:10:36	49	1,584.258	37.839	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-00:11:26	49	1,584.258	37.839	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-00:12:08	49	1,579.307	36.418	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-00:12:36	49	1,579.307	36.418	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:20:06	49	1,579.307	36.418	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-00:20:45	49	1,579.307	36.418	2	0	0	0	2	0	1	1	0	0	1	6
2013/12/28-00:21:11	49	1,579.307	36.418	6	0	0	0	0	0	0	1	1	0	0	19
2013/12/28-00:21:49	49	1,579.307	36.418	2	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-00:22:20	49	1,579.307	36.418	6	0	0	2	0	0	1	1	0	0	1	19
2013/12/28-00:36:18	49	1,579.307	36.418	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:36:44	49	1,579.307	36.418	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-00:37:18	49	1,579.307	36.418	6	0	1	0	1	0	0	1	0	0	1	19
2013/12/28-00:37:57	49	1,579.307	36.418	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:38:32	47	1,589.693	35.347	3	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-00:58:46	47	1,589.693	35.347	7	0	0	0	1	0	0	1	1	0	0	24
2013/12/28-00:59:30	47	1,589.693	35.347	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-00:59:56	47	1,589.693	35.347	5	0	0	0	0	0	1	1	0	0	1	26
2013/12/28-01:00:57	47	1,589.693	35.347	1	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-01:01:56	47	1,589.693	35.347	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-01:08:32	46	1,594.812	35.013	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:09:24	46	1,594.812	35.013	2	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-01:10:03	46	1,594.812	35.013	9	0	1	0	0	0	0	1	0	0	1	33
2013/12/28-01:10:55	46	1,594.812	35.013	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:11:32	46	1,594.812	35.013	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:24:38	46	1,594.812	35.013	7	0	0	0	2	0	0	1	1	0	0	18
2013/12/28-01:25:15	46	1,594.812	35.013	13	0	0	0	2	0	0	1	1	0	0	49
2013/12/28-01:26:24	46	1,594.812	35.013	7	0	0	0	2	0	0	1	1	0	0	28
2013/12/28-01:27:11	46	1,594.812	35.013	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-01:28:30	46	1,594.812	35.013	4	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-01:42:18	46	1,594.812	35.013	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-01:42:41	43	1,605.31	33.984	6	0	0	1	0	0	0	1	1	0	0	31
2013/12/28-01:43:31	43	1,605.31	33.984	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-01:44:05	43	1,605.31	33.984	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-01:44:40	43	1,605.31	33.984	7	0	0	0	1	0	0	1	1	0	0	32
2013/12/28-01:59:43	43	1,605.31	33.984	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:00:21	43	1,605.31	33.984	2	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-02:00:53	43	1,605.31	33.984	3	0	0	0	1	0	0	1	1	0	0	11
2013/12/28-02:01:24	43	1,605.31	33.984	2	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-02:02:10	43	1,605.31	33.984	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-02:18:08	41	1,611.982	33.404	1	0	0	0	0	0	1	1	0	0	1	2
2013/12/28-02:19:16	41	1,611.982	33.404	3	0	0	1	0	0	1	1	0	0	1	9
2013/12/28-02:20:13	41	1,611.982	33.404	1	0	1	0	0	0	0	1	0	0	1	2
2013/12/28-02:20:52	41	1,611.982	33.404	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:21:34	41	1,611.982	33.404	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-02:25:52	41	1,611.982	33.404	7	0	1	1	0	0	0	1	0	0	1	19
2013/12/28-02:26:35	41	1,611.982	33.404	4	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-02:27:11	41	1,611.982	33.404	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-02:27:37	41	1,611.982	33.404	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-02:28:03	41	1,611.982	33.404	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:42:11	41	1,611.982	33.404	8	0	0	0	0	0	0	1	1	0	0	41
2013/12/28-02:43:11	41	1,611.982	33.404	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-02:43:44	41	1,611.982	33.404	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-02:45:03	40	1,612.845	32.501	5	0	0	0	0	0	0	1	1	0	0	28
2013/12/28-02:45:50	40	1,612.845	32.501	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-02:59:28	40	1,612.845	32.501	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:00:00	40	1,612.845	32.501	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-03:00:37	40	1,612.845	32.501	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:01:38	40	1,612.845	32.501	1	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-03:02:08	40	1,612.845	32.501	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-03:03:06	40	1,612.845	32.501	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:03:32	40	1,612.845	32.501	6	0	0	0	0	0	1	1	0	0	1	39
2013/12/28-03:04:30	40	1,612.845	32.501	5	0	0	1	0	0	1	1	0	0	1	36
2013/12/28-03:05:25	40	1,612.845	32.501	3	0	0	0	0	0	1	1	0	0	1	22
2013/12/28-03:06:06	40	1,612.845	32.501	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-03:25:21	39	1,620.111	31.781	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:25:51	39	1,620.111	31.781	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-03:26:20	39	1,620.111	31.781	5	0	1	1	0	0	0	1	0	0	1	19
2013/12/28-03:27:39	39	1,620.111	31.781	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:28:05	39	1,620.111	31.781	11	0	0	0	1	0	1	1	0	0	1	29
2013/12/28-03:36:29	39	1,620.111	31.781	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-03:37:02	39	1,620.111	31.781	0	0	1	0	0	0	0	1	1	0	0	4
2013/12/28-03:37:25	39	1,620.111	31.781	3	0	1	0	1	0	0	1	0	0	1	21
2013/12/28-03:38:05	39	1,620.111	31.781	2	0	0	0	1	0	0	1	1	0	0	5
2013/12/28-03:38:29	39	1,620.111	31.781	4	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-03:53:30	38	1,623.707	31.147	4	0	0	0	0	0	1	1	0	0	1	25
2013/12/28-03:54:14	38	1,623.707	31.147	2	0	1	0	0	0	0	1	1	0	0	6
2013/12/28-03:54:39	38	1,623.707	31.147	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-03:55:10	38	1,623.707	31.147	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-03:55:36	38	1,623.707	31.147	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-04:01:50	38	1,623.707	31.147	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-04:02:26	38	1,623.707	31.147	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-04:03:05	38	1,623.707	31.147	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-04:03:39	38	1,623.707	31.147	2	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-04:04:12	38	1,623.707	31.147	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:14:55	38	1,618.543	30.798	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:15:24	38	1,618.543	30.798	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-04:16:07	38	1,618.543	30.798	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/28-04:16:42	38	1,618.543	30.798	1	0	1	0	0	0	0	1	0	0	1	2
2013/12/28-04:17:13	38	1,618.543	30.798	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-04:29:58	38	1,618.543	30.798	6	0	0	0	1	0	0	1	1	0	0	23
2013/12/28-04:30:40	38	1,618.543	30.798	2	0	0	0	0	0	1	1	0	0	1	38
2013/12/28-04:31:38	38	1,618.543	30.798	14	0	0	0	0	0	1	1	0	0	1	41
2013/12/28-04:32:38	38	1,618.543	30.798	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-04:33:04	38	1,618.543	30.798	8	0	0	0	1	0	0	1	1	0	0	37
2013/12/28-04:42:43	38	1,623.784	30.41	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-04:43:14	38	1,623.784	30.41	3	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-04:43:58	38	1,623.784	30.41	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-04:44:35	38	1,623.784	30.41	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-04:45:07	38	1,623.784	30.41	14	0	0	0	1	0	0	1	1	0	0	40
2013/12/28-04:58:06	38	1,623.784	30.41	4	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-04:58:39	38	1,623.784	30.41	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-04:59:58	38	1,623.784	30.41	7	0	1	1	0	0	0	1	0	0	1	33
2013/12/28-05:01:17	38	1,623.784	30.41	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:01:55	38	1,623.784	30.41	4	0	0	0	1	0	0	1	1	0	0	30
2013/12/28-05:07:21	38	1,623.882	30.024	16	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-05:08:40	38	1,623.882	30.024	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/28-05:09:14	38	1,623.882	30.024	1	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-05:09:47	38	1,623.882	30.024	8	0	1	2	0	0	0	1	0	0	1	22
2013/12/28-05:10:38	38	1,623.882	30.024	3	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-05:34:45	38	1,623.882	30.024	6	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-05:35:32	38	1,623.882	30.024	5	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-05:36:15	38	1,623.882	30.024	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:37:34	38	1,623.882	30.024	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:38:13	38	1,625.374	29.842	10	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-05:49:15	38	1,625.374	29.842	2	0	0	0	0	0	0	1	1	0	0	20
2013/12/28-05:49:55	38	1,625.374	29.842	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-05:50:40	38	1,625.374	29.842	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-05:52:00	38	1,625.374	29.842	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:52:33	38	1,625.374	29.842	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-06:02:23	38	1,625.374	29.842	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:02:48	38	1,625.374	29.842	4	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-06:03:25	38	1,625.374	29.842	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:03:52	38	1,625.374	29.842	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:04:20	38	1,625.374	29.842	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-06:22:08	39	1,626.869	29.557	1	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-06:22:34	39	1,626.869	29.557	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-06:23:53	39	1,626.869	29.557	8	0	0	1	0	0	1	1	0	0	1	32
2013/12/28-06:24:44	39	1,626.869	29.557	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-06:25:19	39	1,626.869	29.557	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-06:32:14	39	1,626.869	29.557	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-06:32:41	39	1,626.869	29.557	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-06:33:25	39	1,626.869	29.557	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-06:34:04	39	1,626.869	29.557	0	0	1	0	0	0	0	1	0	0	1	2
2013/12/28-06:34:40	39	1,626.869	29.557	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:46:55	39	1,622.786	29.169	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-06:47:46	39	1,622.786	29.169	2	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-06:48:26	39	1,622.786	29.169	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-06:48:54	39	1,622.786	29.169	2	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-06:49:30	39	1,622.786	29.169	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-06:52:51	39	1,622.786	29.169	1	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-06:53:55	39	1,622.786	29.169	9	0	0	0	0	0	0	1	1	0	0	33
2013/12/28-06:54:47	39	1,622.786	29.169	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-06:55:19	39	1,622.786	29.169	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:55:47	39	1,622.786	29.169	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-07:13:12	38	1,621.139	28.949	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:13:35	38	1,621.139	28.949	1	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-07:14:09	38	1,621.139	28.949	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-07:14:43	38	1,621.139	28.949	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-07:15:33	38	1,621.139	28.949	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-09:57:03	39	1,620.096	32.848	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-09:57:35	39	1,620.096	32.848	4	0	0	1	0	0	1	1	0	0	1	13
2013/12/28-09:58:54	39	1,620.096	32.848	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-09:59:38	39	1,620.096	32.848	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-10:00:57	39	1,620.096	32.848	3	0	1	0	1	0	0	1	0	0	1	12
2013/12/28-10:01:34	39	1,620.096	32.848	3	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-10:02:17	39	1,620.096	32.848	3	0	1	0	1	0	0	1	0	0	1	15
2013/12/28-10:02:51	39	1,620.096	32.848	1	0	0	0	1	0	1	1	0	0	1	10
2013/12/28-10:03:20	39	1,620.096	32.848	11	0	0	0	0	0	0	1	1	0	0	42
2013/12/28-10:04:19	39	1,620.096	32.848	7	0	0	1	0	0	1	1	0	0	1	32
2013/12/28-10:19:32	41	1,615.679	32.078	5	0	0	0	0	0	1	1	0	0	1	22
2013/12/28-10:20:36	41	1,615.679	32.078	10	0	1	0	1	0	0	1	0	0	1	35
2013/12/28-10:21:30	41	1,615.679	32.078	4	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-10:22:03	41	1,615.679	32.078	8	0	0	0	1	0	0	1	1	0	0	23
2013/12/28-10:22:45	41	1,615.679	32.078	8	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-16:03:40	41	1,618.11	44.182	6	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-16:04:23	41	1,618.11	44.182	5	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-16:05:08	41	1,618.11	44.182	9	0	0	5	1	0	1	1	0	0	1	26
2013/12/28-16:05:53	41	1,618.11	44.182	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:06:23	41	1,618.11	44.182	6	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-16:18:59	41	1,618.11	44.182	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:19:21	41	1,618.11	44.182	8	0	0	0	1	0	1	1	0	0	1	22
2013/12/28-16:20:02	41	1,618.11	44.182	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-16:20:26	41	1,618.11	44.182	3	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-16:21:09	41	1,618.11	44.182	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-16:34:49	41	1,622.227	41.849	2	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-16:35:19	41	1,622.227	41.849	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-16:35:41	41	1,622.227	41.849	4	0	1	0	0	0	0	1	0	0	1	34
2013/12/28-16:36:50	41	1,622.227	41.849	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-16:38:09	41	1,622.227	41.849	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-21:49:42	41	1,610.282	51.117	6	0	0	1	2	0	0	1	1	0	0	60
2013/12/28-21:51:02	41	1,610.282	51.117	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-21:52:17	41	1,610.282	51.117	1	0	0	0	1	0	1	1	1	0	0	5
2013/12/28-21:52:41	41	1,610.282	51.117	5	0	0	0	1	0	1	1	0	0	1	17
2013/12/28-21:53:17	41	1,610.282	51.117	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-00:14:07	42	1,607.052	51.516	5	0	1	0	0	0	0	1	0	0	1	38
2013/12/29-00:15:21	42	1,607.052	51.516	17	0	0	0	2	0	0	1	1	0	0	60
2013/12/29-00:16:40	40	1,612.642	50.826	1	0	0	0	0	0	0	1	1	0	0	11
2013/12/29-00:17:10	40	1,612.642	50.826	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-00:17:35	40	1,612.642	50.826	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-00:37:04	40	1,612.642	50.826	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-00:37:54	40	1,612.642	50.826	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/29-00:38:36	40	1,612.642	50.826	6	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-00:39:29	40	1,612.642	50.826	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-00:39:53	40	1,612.642	50.826	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:54:18	45	1,595.432	47.957	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-00:54:51	45	1,595.432	47.957	3	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-00:55:34	45	1,595.432	47.957	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-00:56:21	45	1,595.432	47.957	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-00:56:43	45	1,595.432	47.957	2	0	0	0	1	0	0	1	1	0	0	12
2013/12/29-09:41:31	48	1,583.67	61.602	2	0	1	0	1	0	0	1	0	0	1	13
2013/12/29-09:42:15	48	1,583.67	61.602	6	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-09:42:59	48	1,583.67	61.602	8	0	1	1	0	0	0	1	0	0	1	43
2013/12/29-09:44:01	48	1,583.67	61.602	7	0	0	0	0	0	1	1	0	0	1	22
2013/12/29-09:45:03	48	1,583.67	61.602	3	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-09:54:31	50	1,573.215	58.735	6	0	1	1	0	0	0	1	0	0	1	26
2013/12/29-09:55:16	50	1,573.215	58.735	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-09:56:22	50	1,573.215	58.735	2	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-09:57:29	50	1,573.215	58.735	3	0	1	0	1	0	0	1	0	0	1	18
2013/12/29-09:58:06	50	1,573.215	58.735	4	0	0	1	0	0	1	1	0	0	1	16
2013/12/29-10:12:49	50	1,573.215	58.735	9	0	0	1	1	0	0	1	1	0	0	34
2013/12/29-10:13:41	50	1,573.215	58.735	1	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-10:14:09	50	1,573.215	58.735	7	0	0	1	0	0	0	1	1	0	0	25
2013/12/29-10:14:53	50	1,573.215	58.735	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-10:15:23	50	1,573.215	58.735	4	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-10:34:58	51	1,568.402	54.792	4	0	1	1	0	0	0	1	0	0	1	20
2013/12/29-10:35:48	51	1,568.402	54.792	4	0	0	0	1	0	0	1	1	0	0	26
2013/12/29-10:36:32	51	1,568.402	54.792	7	0	1	0	0	0	0	1	0	0	1	37
2013/12/29-10:37:27	51	1,568.402	54.792	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-10:38:15	51	1,568.402	54.792	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-10:49:57	51	1,568.402	54.792	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-10:50:24	51	1,568.402	54.792	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-10:50:51	51	1,568.402	54.792	5	0	0	1	1	0	0	1	1	0	0	18
2013/12/29-10:51:28	51	1,568.402	54.792	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-10:51:59	51	1,568.402	54.792	3	0	0	0	1	0	0	1	1	0	0	11
2013/12/29-11:04:41	53	1,546.562	51.545	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-11:05:20	53	1,546.562	51.545	4	0	0	0	0	0	0	1	1	0	0	25
2013/12/29-11:06:04	53	1,546.562	51.545	9	0	1	2	0	0	0	1	0	0	1	26
2013/12/29-11:06:49	53	1,546.562	51.545	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-11:07:18	53	1,546.562	51.545	7	0	0	0	1	0	0	1	1	0	0	22
2013/12/29-11:25:47	53	1,546.562	51.545	7	0	1	2	0	0	0	1	0	0	1	35
2013/12/29-11:26:41	53	1,546.562	51.545	4	0	0	0	0	0	0	1	1	0	0	18
2013/12/29-11:27:17	53	1,546.562	51.545	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-11:28:35	53	1,546.562	51.545	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-11:29:27	53	1,546.562	51.545	11	0	0	2	0	0	1	1	0	0	1	27
2013/12/29-11:35:56	54	1,541.796	48.467	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-11:36:58	54	1,541.796	48.467	8	0	0	0	0	0	0	1	1	0	0	33
2013/12/29-11:37:49	54	1,541.796	48.467	3	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-11:38:30	54	1,541.796	48.467	13	0	0	1	0	0	0	1	1	0	0	34
2013/12/29-11:39:23	54	1,541.796	48.467	10	0	0	2	0	0	1	1	0	0	1	33
2013/12/29-11:57:31	54	1,541.796	48.467	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-11:58:14	54	1,541.796	48.467	4	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-11:58:51	54	1,541.796	48.467	2	0	0	1	0	0	1	1	0	0	1	11
2013/12/29-12:00:10	54	1,541.796	48.467	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-12:01:06	54	1,541.796	48.467	1	0	0	1	0	0	0	1	1	0	0	19
2013/12/29-12:20:12	54	1,534.481	45.751	9	0	0	0	1	0	0	1	1	0	0	46
2013/12/29-12:21:17	54	1,534.481	45.751	4	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-12:22:00	54	1,534.481	45.751	7	0	0	0	1	0	1	1	0	0	1	32
2013/12/29-12:22:53	54	1,534.481	45.751	10	0	0	0	0	0	0	1	1	0	0	34
2013/12/29-12:23:46	54	1,534.481	45.751	7	0	0	2	0	0	0	1	1	0	0	33
2013/12/29-12:37:32	54	1,534.481	45.751	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-12:38:51	54	1,534.481	45.751	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-12:40:05	54	1,534.481	45.751	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-12:40:47	54	1,534.481	45.751	4	0	1	1	0	0	0	1	0	0	1	16
2013/12/29-12:41:46	54	1,534.481	45.751	2	0	1	0	0	0	0	1	0	0	1	32
2013/12/29-12:54:43	55	1,523.329	43.801	7	0	0	1	0	0	1	1	0	0	1	22
2013/12/29-12:55:25	55	1,523.329	43.801	4	0	1	1	0	0	0	1	0	0	1	28
2013/12/29-12:56:44	55	1,523.329	43.801	6	0	1	1	0	0	0	1	0	0	1	26
2013/12/29-12:57:46	55	1,523.329	43.801	3	0	0	0	0	0	1	1	0	0	1	21
2013/12/29-12:58:26	55	1,523.329	43.801	4	0	0	0	0	0	0	1	1	0	0	17
2013/12/29-13:04:45	55	1,523.329	43.801	5	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-13:05:26	55	1,523.329	43.801	15	0	0	2	1	0	0	1	1	0	0	60
2013/12/29-13:06:45	55	1,523.329	43.801	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-13:07:43	55	1,523.329	43.801	5	0	1	1	0	0	0	1	0	0	1	16
2013/12/29-13:08:31	55	1,523.329	43.801	5	0	1	0	1	0	0	1	0	0	1	27
2013/12/29-13:35:19	55	1,535.018	41.843	4	0	1	1	1	0	0	1	0	0	1	17
