2013/12/28-07:53:06	11	1,772.314	87.599	6	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-07:53:29	11	1,772.314	87.599	11	0	1	16	0	0	0	1	0	0	1	42
2013/12/28-07:54:30	11	1,772.314	87.599	14	0	0	1	0	0	0	1	1	0	0	50
2013/12/28-07:55:39	11	1,772.314	87.599	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-08:07:50	11	1,772.314	87.599	7	0	0	10	0	0	1	1	0	0	1	24
2013/12/28-08:09:10	11	1,772.314	87.599	4	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-08:10:29	11	1,772.314	87.599	5	0	0	0	1	0	0	1	1	0	0	22
2013/12/28-08:11:10	11	1,772.314	87.599	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-08:11:50	11	1,772.314	87.599	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-14:19:18	11	1,781.407	84.76	13	0	0	8	0	0	1	1	0	0	1	47
2013/12/28-14:20:26	11	1,781.407	84.76	14	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-14:21:45	11	1,781.407	84.76	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-14:22:12	11	1,781.407	84.76	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-14:22:59	11	1,781.407	84.76	21	0	0	0	0	0	1	1	0	0	1	52
2013/12/28-14:28:56	11	1,781.407	84.76	11	0	0	13	1	0	0	1	1	0	0	37
2013/12/28-14:29:52	11	1,781.407	84.76	1	0	1	0	0	0	0	1	0	0	1	31
2013/12/28-14:31:11	11	1,781.407	84.76	19	0	0	0	1	0	1	1	0	0	1	59
2013/12/28-14:32:29	11	1,781.407	84.76	9	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-14:33:48	11	1,781.407	84.76	3	0	1	1	0	0	0	1	0	0	1	17
2013/12/28-14:47:41	13	1,773.652	73.952	9	0	0	0	0	0	0	1	1	0	0	30
2013/12/28-14:48:30	13	1,773.652	73.952	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-14:49:26	13	1,773.652	73.952	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-14:49:52	13	1,773.652	73.952	19	0	0	0	2	0	0	1	1	0	0	32
2013/12/28-14:50:43	13	1,773.652	73.952	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-19:37:31	14	1,771.315	78.264	7	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-19:38:36	14	1,771.315	78.264	15	0	0	4	0	0	0	1	1	0	0	55
2013/12/28-19:39:51	14	1,771.315	78.264	27	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-19:41:10	14	1,771.315	78.264	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-19:41:38	14	1,771.315	78.264	19	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-20:08:17	14	1,771.315	78.264	4	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-20:08:53	7	1,811.804	71.54	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-20:09:54	7	1,811.804	71.54	14	0	1	3	0	0	0	1	0	0	1	49
2013/12/28-20:11:02	7	1,811.804	71.54	16	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-20:12:21	7	1,811.804	71.54	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-20:28:53	7	1,811.804	71.54	8	0	1	1	0	0	0	1	0	0	1	34
2013/12/28-20:29:46	7	1,811.804	71.54	9	0	1	0	0	0	0	1	0	0	1	29
2013/12/28-20:30:34	7	1,811.804	71.54	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-20:31:10	7	1,811.804	71.54	12	0	0	5	1	0	0	1	1	0	0	60
2013/12/28-20:32:29	7	1,811.804	71.54	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-22:24:42	8	1,800.875	66.983	20	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-22:26:01	8	1,800.875	66.983	7	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-22:26:41	8	1,800.875	66.983	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-22:27:28	8	1,800.875	66.983	12	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-22:28:04	8	1,800.875	66.983	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-22:47:20	8	1,800.875	66.983	3	0	1	0	1	0	0	1	0	0	1	27
2013/12/28-22:48:06	8	1,800.875	66.983	31	0	0	7	1	0	0	1	1	0	0	59
2013/12/28-22:49:24	8	1,800.875	66.983	7	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-22:50:44	8	1,800.875	66.983	2	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-22:52:03	8	1,800.875	66.983	4	0	0	0	0	0	1	1	0	0	1	22
2013/12/28-23:07:56	8	1,803.225	60.321	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-23:08:38	8	1,803.225	60.321	19	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-23:09:57	8	1,803.225	60.321	18	0	0	6	0	0	1	1	0	0	1	54
2013/12/28-23:11:10	8	1,803.225	60.321	27	0	0	22	0	0	0	1	1	0	0	60
2013/12/28-23:12:29	8	1,803.225	60.321	8	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-04:07:03	7	1,814.13	68.332	5	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-04:07:28	7	1,814.13	68.332	12	0	0	12	1	0	1	1	0	0	1	47
2013/12/29-04:08:35	7	1,814.13	68.332	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-04:09:04	7	1,814.13	68.332	10	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-04:10:23	7	1,814.13	68.332	18	0	0	0	0	0	0	1	1	0	0	54
2013/12/29-04:22:19	7	1,814.13	68.332	3	0	1	0	0	0	0	1	0	0	1	21
2013/12/29-04:23:38	7	1,814.13	68.332	7	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-04:24:07	7	1,814.13	68.332	16	0	1	4	0	0	0	1	0	0	1	40
2013/12/29-04:25:06	7	1,814.13	68.332	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-04:25:54	7	1,814.13	68.332	7	0	0	15	1	0	0	1	1	0	0	21
2013/12/29-04:39:48	2	1,835.75	61.387	10	0	0	0	1	0	0	1	1	0	0	33
2013/12/29-04:40:41	2	1,835.75	61.387	13	0	0	1	0	0	1	1	0	0	1	41
2013/12/29-04:41:41	2	1,835.75	61.387	4	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-04:42:36	2	1,835.75	61.387	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-04:43:25	2	1,835.75	61.387	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-17:10:02	4	1,815.223	80.816	7	0	0	1	0	0	1	1	0	0	1	42
2013/12/29-17:11:04	4	1,815.223	80.816	1	0	0	0	0	0	0	1	1	0	0	23
2013/12/29-17:11:45	4	1,815.223	80.816	9	0	0	4	1	0	0	1	1	0	0	28
2013/12/29-17:12:32	4	1,815.223	80.816	8	0	0	2	1	0	0	1	1	0	0	33
2013/12/29-17:13:23	4	1,815.223	80.816	9	0	0	2	0	0	1	1	0	0	1	20
2013/12/29-17:31:17	4	1,815.223	80.816	21	0	0	5	0	0	0	1	1	0	0	60
2013/12/29-17:32:35	4	1,815.223	80.816	21	0	0	7	0	0	0	1	1	0	0	60
2013/12/29-17:33:54	4	1,815.223	80.816	18	0	1	2	0	0	0	1	0	0	1	49
2013/12/29-17:35:02	4	1,815.223	80.816	12	0	0	5	0	0	1	1	0	0	1	47
2013/12/29-17:36:08	4	1,815.223	80.816	24	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-17:52:42	4	1,835.663	73.643	5	0	0	4	0	0	0	1	0	0	1	60
2013/12/29-17:54:01	4	1,835.663	73.643	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-17:55:20	4	1,835.663	73.643	16	0	0	5	0	0	0	1	1	0	0	60
2013/12/29-17:56:39	4	1,835.663	73.643	16	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-17:57:58	4	1,835.663	73.643	24	0	0	7	0	0	0	1	1	0	0	60
2013/12/29-23:10:25	2	1,850.187	74.601	17	0	0	5	0	0	0	1	1	0	0	51
2013/12/29-23:11:35	2	1,850.187	74.601	4	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-23:12:54	2	1,850.187	74.601	21	0	0	8	0	0	0	1	1	0	0	60
2013/12/29-23:14:13	2	1,850.187	74.601	5	0	1	1	0	0	0	1	0	0	1	53
2013/12/29-23:15:25	2	1,850.187	74.601	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-23:45:52	2	1,850.187	74.601	14	0	1	2	0	0	0	1	0	0	1	47
2013/12/29-23:47:07	2	1,850.187	74.601	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/29-23:48:02	2	1,850.187	74.601	12	0	0	6	2	0	0	1	1	0	0	60
2013/12/29-23:49:21	2	1,850.187	74.601	2	0	1	1	0	0	0	1	0	0	1	11
2013/12/29-23:50:02	2	1,850.187	74.601	11	0	0	4	0	0	1	1	0	0	1	53
2013/12/30-00:03:56	2	1,856.578	66.327	6	0	1	2	0	0	0	1	0	0	1	33
2013/12/30-00:04:56	2	1,856.578	66.327	0	0	0	0	0	0	0	1	1	0	0	23
2013/12/30-00:05:37	2	1,856.578	66.327	24	0	0	7	1	0	0	1	1	0	0	58
2013/12/30-00:06:54	2	1,856.578	66.327	13	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-00:08:13	2	1,856.578	66.327	17	0	0	3	1	0	1	1	0	0	1	46
2013/12/30-06:05:14	2	1,876.97	71.424	14	0	0	3	0	0	1	1	0	0	1	39
2013/12/30-06:06:13	2	1,876.97	71.424	17	0	1	3	0	0	0	1	0	0	1	49
2013/12/30-06:07:32	2	1,876.97	71.424	22	0	0	9	0	0	0	1	1	0	0	60
2013/12/30-06:08:51	2	1,876.97	71.424	18	0	0	7	1	0	0	1	1	0	0	59
2013/12/30-06:10:08	1	1,882.979	67.567	6	0	1	1	0	0	0	1	0	0	1	22
2013/12/30-06:40:09	1	1,882.979	67.567	27	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-06:41:28	1	1,882.979	67.567	24	0	0	8	1	0	0	1	1	0	0	60
2013/12/30-06:42:47	1	1,882.979	67.567	20	0	0	10	0	0	0	1	1	0	0	60
2013/12/30-06:44:06	1	1,882.979	67.567	23	0	0	5	0	0	0	1	0	0	1	60
2013/12/30-06:45:25	1	1,882.979	67.567	10	0	1	0	0	0	0	1	0	0	1	39
2013/12/30-07:04:56	1	1,890.165	62.999	9	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-07:06:15	1	1,890.165	62.999	10	0	0	2	1	0	1	1	0	0	1	57
2013/12/30-07:07:31	1	1,890.165	62.999	25	0	1	4	0	0	0	1	0	0	1	56
2013/12/30-07:08:51	1	1,890.165	62.999	14	0	0	5	0	0	1	1	0	0	1	38
2013/12/30-07:10:01	1	1,890.165	62.999	26	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-10:58:29	2	1,893.056	66.378	6	0	0	3	0	0	1	1	0	0	1	58
2013/12/30-10:59:46	2	1,893.056	66.378	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-11:01:05	2	1,893.056	66.378	7	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-11:02:24	2	1,893.056	66.378	16	0	0	5	0	0	1	1	0	0	1	53
2013/12/30-11:03:43	2	1,893.056	66.378	13	0	0	4	0	0	0	1	1	0	0	60
2013/12/30-11:21:21	2	1,893.056	66.378	13	0	0	3	0	0	0	1	1	0	0	44
2013/12/30-11:22:24	2	1,893.056	66.378	12	0	0	3	0	0	1	1	0	0	1	35
2013/12/30-11:23:17	2	1,893.056	66.378	15	0	1	4	0	0	0	1	0	0	1	33
2013/12/30-11:24:09	2	1,893.056	66.378	17	0	0	7	0	0	0	1	0	0	1	60
2013/12/30-11:25:28	2	1,893.056	66.378	4	0	0	2	0	0	0	1	1	0	0	46
2013/12/30-11:45:55	4	1,851.24	62.761	1	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-11:47:55	4	1,851.24	62.761	0	0	0	0	0	0	0	1	1	0	0	41
2013/12/30-11:48:52	4	1,851.24	62.761	11	0	0	4	1	0	1	1	0	0	1	39
2013/12/30-11:49:51	4	1,851.24	62.761	9	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-11:51:10	4	1,851.24	62.761	0	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-22:07:12	4	1,842.925	78.223	2	0	1	2	0	0	0	1	0	0	1	23
2013/12/30-22:08:07	4	1,842.925	78.223	4	0	0	1	1	0	0	1	1	0	0	17
2013/12/30-22:08:43	4	1,842.925	78.223	3	0	0	1	0	0	1	1	0	0	1	13
2013/12/30-22:10:02	4	1,842.925	78.223	13	0	1	1	0	0	0	1	0	0	1	49
2013/12/30-22:11:07	4	1,842.925	78.223	17	0	0	4	2	0	0	1	1	0	0	49
2013/12/31-08:36:23	3	1,857.232	85.487	3	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-08:36:59	3	1,857.232	85.487	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-08:37:24	3	1,857.232	85.487	21	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-08:38:43	3	1,857.232	85.487	15	0	0	1	2	0	0	1	1	0	0	56
2013/12/31-08:39:57	3	1,857.232	85.487	8	0	0	0	1	0	0	1	1	0	0	7
2013/12/31-08:53:51	3	1,859.176	80.563	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-08:55:10	3	1,859.176	80.563	6	0	1	0	0	0	0	1	0	0	1	28
2013/12/31-08:55:57	3	1,859.176	80.563	8	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-08:56:24	3	1,859.176	80.563	2	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-08:56:59	3	1,859.176	80.563	6	0	0	0	1	0	1	1	0	0	1	31
2013/12/31-09:11:48	3	1,859.176	80.563	7	0	1	4	0	0	0	1	0	0	1	30
2013/12/31-09:13:07	3	1,859.176	80.563	19	0	0	5	1	0	0	1	1	0	0	60
2013/12/31-09:14:26	3	1,859.176	80.563	2	0	1	0	0	0	0	1	0	0	1	36
2013/12/31-09:15:45	3	1,859.176	80.563	10	0	0	0	1	0	0	1	1	0	0	17
2013/12/31-09:16:21	3	1,859.176	80.563	8	0	1	0	0	0	0	1	0	0	1	28
2013/12/31-10:21:55	7	1,826.193	72.372	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-10:22:22	7	1,826.193	72.372	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/31-10:22:49	7	1,826.193	72.372	10	0	0	11	2	0	0	1	1	0	0	28
2013/12/31-10:23:36	7	1,826.193	72.372	0	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-10:24:09	7	1,826.193	72.372	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-10:35:07	7	1,830.326	71.23	18	0	0	5	1	0	1	1	0	0	1	54
2013/12/31-10:36:26	7	1,830.326	71.23	42	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-10:37:45	7	1,830.326	71.23	12	0	0	1	1	0	0	1	1	0	0	39
2013/12/31-10:38:43	7	1,830.326	71.23	10	0	1	0	0	0	0	1	0	0	1	42
2013/12/31-10:39:44	7	1,830.326	71.23	8	0	1	0	0	0	0	1	0	0	1	33
2013/12/31-10:55:25	7	1,830.326	71.23	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-10:56:28	7	1,830.326	71.23	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/31-10:56:58	7	1,830.326	71.23	4	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-10:57:51	7	1,830.326	71.23	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/31-10:58:18	7	1,830.326	71.23	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-14:20:00	14	1,779.589	71.004	3	0	1	0	0	0	0	1	0	0	1	14
2013/12/31-14:20:33	13	1,772.376	71.019	9	0	0	1	1	0	0	1	1	0	0	37
2013/12/31-14:21:29	13	1,772.376	71.019	7	0	0	2	2	0	0	1	1	0	0	16
2013/12/31-14:22:04	13	1,772.376	71.019	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-14:22:34	13	1,772.376	71.019	7	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-14:33:56	13	1,772.376	71.019	6	0	0	2	0	0	0	1	1	0	0	60
2013/12/31-14:35:15	13	1,772.376	71.019	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-14:36:34	13	1,772.376	71.019	9	0	0	0	0	0	1	1	0	0	1	37
2013/12/31-14:37:33	13	1,772.376	71.019	23	0	0	19	0	0	0	1	1	0	0	60
2013/12/31-14:38:51	13	1,772.376	71.019	16	0	1	1	0	0	0	1	0	0	1	56
2013/12/31-15:06:59	13	1,766.784	65.753	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-15:07:31	13	1,766.784	65.753	11	0	0	2	1	0	0	1	1	0	0	60
2013/12/31-15:08:50	13	1,766.784	65.753	7	0	0	0	0	0	1	1	0	0	1	29
2013/12/31-15:09:38	13	1,766.784	65.753	5	0	0	13	0	0	1	1	0	0	1	22
2013/12/31-15:10:57	13	1,766.784	65.753	16	0	0	3	1	0	0	1	1	0	0	43
2013/12/31-18:35:02	9	1,787.246	68.678	5	0	0	0	3	0	0	1	1	0	0	19
2013/12/31-18:35:40	9	1,787.246	68.678	14	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-18:36:59	9	1,787.246	68.678	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:38:18	9	1,787.246	68.678	32	0	0	0	2	0	0	1	1	0	0	56
2013/12/31-18:39:32	9	1,787.246	68.678	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:48:29	9	1,787.246	68.678	9	0	1	4	1	0	0	1	0	0	1	27
2013/12/31-18:49:48	9	1,787.246	68.678	35	0	0	0	2	0	0	1	1	0	0	53
2013/12/31-18:50:59	9	1,787.246	68.678	23	0	0	10	0	0	0	1	1	0	0	60
2013/12/31-18:52:18	9	1,787.246	68.678	24	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-18:53:37	9	1,787.246	68.678	5	0	0	0	0	0	1	1	0	0	1	34
2013/12/31-19:10:46	6	1,799.474	63.849	8	0	1	0	0	0	0	1	0	0	1	34
2013/12/31-19:12:05	6	1,799.474	63.849	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-19:13:24	6	1,799.474	63.849	20	0	0	4	0	0	1	1	0	0	1	53
2013/12/31-19:14:43	6	1,799.474	63.849	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-19:15:06	6	1,799.474	63.849	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:39:13	13	1,764.425	67.742	12	0	0	0	0	0	1	1	0	0	1	42
2013/12/31-22:40:14	13	1,764.425	67.742	10	0	0	3	0	0	0	1	1	0	0	31
2013/12/31-22:41:04	13	1,764.425	67.742	12	0	0	14	1	0	0	1	1	0	0	41
2013/12/31-22:42:04	13	1,764.425	67.742	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-22:42:33	13	1,764.425	67.742	15	0	0	0	2	0	0	1	1	0	0	60
2013/12/31-22:56:00	9	1,777.01	65.482	7	0	1	0	1	0	0	1	0	0	1	20
2013/12/31-22:56:40	9	1,777.01	65.482	4	0	0	0	1	0	0	1	1	0	0	26
2013/12/31-22:57:25	9	1,777.01	65.482	3	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-22:58:00	9	1,777.01	65.482	11	0	0	0	1	0	1	1	0	0	1	13
2013/12/31-22:58:31	9	1,777.01	65.482	5	0	0	3	0	0	0	1	0	0	1	60
2013/12/31-23:15:31	9	1,777.01	65.482	2	0	0	0	1	0	0	1	1	0	0	22
2013/12/31-23:16:13	9	1,777.01	65.482	23	0	0	4	0	0	0	1	1	0	0	60
2013/12/31-23:17:32	9	1,777.01	65.482	16	0	0	0	1	0	0	1	1	0	0	14
2013/12/31-23:18:04	9	1,777.01	65.482	6	0	0	1	1	0	1	1	0	0	1	24
2013/12/31-23:18:47	9	1,777.01	65.482	3	0	0	0	0	0	0	1	1	0	0	11
2014/01/01-03:32:57	2	1,820.23	69.278	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-03:34:16	2	1,820.23	69.278	7	0	1	1	0	0	0	1	0	0	1	21
2014/01/01-03:34:56	2	1,820.23	69.278	5	0	0	1	1	0	0	1	1	0	0	17
2014/01/01-03:35:32	2	1,820.23	69.278	5	0	0	0	2	0	0	1	1	0	0	6
2014/01/01-03:35:57	2	1,820.23	69.278	1	0	0	0	1	0	1	1	0	0	1	5
2014/01/01-03:49:32	2	1,820.23	69.278	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-03:50:13	2	1,820.23	69.278	11	0	0	0	1	0	0	1	1	0	0	44
2014/01/01-03:51:15	2	1,820.23	69.278	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-03:52:34	2	1,820.23	69.278	2	0	0	0	0	0	0	1	1	0	0	10
2014/01/01-03:53:03	2	1,820.23	69.278	6	0	0	0	0	0	0	1	1	0	0	11
2014/01/01-04:05:22	5	1,789.832	66.979	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-04:05:51	5	1,789.832	66.979	7	0	1	2	0	0	0	1	0	0	1	28
2014/01/01-04:06:38	5	1,789.832	66.979	21	0	0	6	0	0	0	1	1	0	0	60
2014/01/01-04:07:57	5	1,789.832	66.979	12	0	0	3	1	0	0	1	1	0	0	44
2014/01/01-04:09:01	5	1,789.832	66.979	7	0	0	0	1	0	1	1	1	0	0	25
2014/01/01-07:35:09	8	1,774.145	71.63	16	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-07:36:28	8	1,774.145	71.63	4	0	0	2	0	0	0	1	1	0	0	11
2014/01/01-07:36:58	8	1,774.145	71.63	2	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-07:37:26	8	1,774.145	71.63	5	0	0	3	2	0	0	1	1	0	0	16
2014/01/01-07:38:01	8	1,774.145	71.63	0	0	1	0	0	0	0	1	1	0	0	3
2014/01/01-07:54:56	6	1,776.667	70.006	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-07:56:06	6	1,776.667	70.006	1	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-07:56:34	6	1,776.667	70.006	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-07:57:02	6	1,776.667	70.006	5	0	1	1	0	0	0	1	0	0	1	18
2014/01/01-07:57:46	6	1,776.667	70.006	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-08:10:12	6	1,776.667	70.006	11	0	0	0	2	0	0	1	1	0	0	14
2014/01/01-08:10:45	6	1,776.667	70.006	7	0	0	0	2	0	0	1	1	0	0	37
2014/01/01-08:11:41	6	1,776.667	70.006	0	0	0	0	0	0	0	1	1	0	0	35
2014/01/01-08:12:35	6	1,776.667	70.006	2	0	1	0	0	0	0	1	0	0	1	19
2014/01/01-08:13:13	6	1,776.667	70.006	3	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:35:19	22	1,721.248	72.135	10	0	1	0	1	0	0	1	0	0	1	8
2014/01/01-11:35:46	22	1,721.248	72.135	21	0	0	9	0	0	1	1	0	0	1	57
2014/01/01-11:37:02	22	1,721.248	72.135	18	0	0	7	0	0	1	1	0	0	1	58
2014/01/01-11:38:19	22	1,721.248	72.135	6	0	0	0	0	0	0	1	1	0	0	24
2014/01/01-11:39:02	22	1,721.248	72.135	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/01-12:05:09	21	1,709.775	69.235	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-12:05:38	21	1,709.775	69.235	15	0	0	15	0	0	0	1	1	0	0	60
2014/01/01-12:06:57	21	1,709.775	69.235	9	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-12:08:16	21	1,709.775	69.235	8	0	0	0	2	0	0	1	1	0	0	16
2014/01/01-12:08:50	21	1,709.775	69.235	9	0	1	0	1	0	0	1	0	0	1	36
2014/01/01-12:18:43	19	1,714.554	65.393	1	0	0	0	1	0	1	1	0	0	1	10
2014/01/01-12:19:21	19	1,714.554	65.393	10	0	0	2	0	0	1	1	0	0	1	24
2014/01/01-12:20:40	19	1,714.554	65.393	12	0	0	4	2	0	0	1	1	0	0	60
2014/01/01-12:21:59	19	1,714.554	65.393	8	0	0	10	0	0	1	1	0	0	1	31
2014/01/01-12:22:49	19	1,714.554	65.393	8	0	0	0	1	0	0	1	1	0	0	37
2014/01/01-22:13:26	19	1,724.832	69.042	3	0	0	0	1	0	0	1	1	0	0	16
2014/01/01-22:14:02	19	1,724.832	69.042	11	0	1	0	1	0	0	1	0	0	1	49
2014/01/01-22:15:09	19	1,724.832	69.042	10	0	0	0	0	0	1	1	0	0	1	32
2014/01/01-22:16:00	19	1,724.832	69.042	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/01-22:16:25	19	1,724.832	69.042	4	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-22:23:07	21	1,716.568	66.553	0	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-22:23:33	21	1,716.568	66.553	13	0	0	0	0	0	1	1	0	0	1	19
2014/01/01-22:24:11	21	1,716.568	66.553	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:24:44	21	1,716.568	66.553	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:25:10	21	1,716.568	66.553	8	0	1	0	2	0	0	1	0	0	1	28
2014/01/01-22:35:17	21	1,716.568	66.553	2	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-22:36:36	21	1,716.568	66.553	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-22:37:55	21	1,716.568	66.553	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-22:39:14	21	1,716.568	66.553	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-22:40:00	21	1,716.568	66.553	9	0	0	0	0	0	1	1	0	0	1	18
2014/01/02-03:05:30	33	1,667.682	70.649	1	0	0	0	0	0	0	1	1	0	0	4
2014/01/02-03:05:53	33	1,667.682	70.649	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-03:06:18	33	1,667.682	70.649	13	0	0	0	2	0	0	1	1	0	0	17
2014/01/02-03:06:54	33	1,667.682	70.649	8	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-03:08:12	33	1,667.682	70.649	9	0	0	0	0	0	0	1	1	0	0	34
2014/01/02-03:25:20	36	1,662.772	68.346	2	0	0	0	0	0	0	1	1	0	0	27
2014/01/02-03:26:06	36	1,662.772	68.346	1	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-03:26:30	36	1,662.772	68.346	3	0	0	0	0	0	0	1	1	0	0	7
2014/01/02-03:26:55	36	1,662.772	68.346	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-03:27:23	36	1,662.772	68.346	5	0	0	3	1	0	0	1	1	0	0	16
2014/01/02-03:40:11	36	1,662.772	68.346	1	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-03:41:30	36	1,662.772	68.346	9	0	0	2	0	0	0	1	1	0	0	29
2014/01/02-03:42:17	36	1,662.772	68.346	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-03:42:54	36	1,662.772	68.346	0	0	0	0	0	0	0	1	1	0	0	50
2014/01/02-03:44:02	36	1,662.772	68.346	0	0	1	0	0	0	0	1	1	0	0	7
2014/01/02-08:12:39	34	1,663.162	70.744	4	0	0	0	1	0	0	1	1	0	0	14
