2013/09/13-12:06:53	14	2,028.728	45.975	20	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-12:20:33	14	2,029.495	44.009	8	0	0	2	0	0	0	1	1	0	0	18
2013/09/13-12:21:10	14	2,029.495	44.009	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-12:22:29	14	2,029.495	44.009	8	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-12:23:47	14	2,029.495	44.009	12	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-12:25:06	14	2,029.495	44.009	9	0	0	4	1	0	0	1	1	0	0	39
2013/09/13-14:33:03	14	2,029.495	44.009	14	0	0	4	0	0	1	1	0	0	1	47
2013/09/13-14:34:10	14	2,029.495	44.009	6	0	0	2	0	0	0	1	1	0	0	39
2013/09/13-14:35:59	14	2,029.495	44.009	13	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-14:37:18	14	2,029.495	44.009	12	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-14:38:37	14	2,029.495	44.009	11	0	0	7	0	0	0	1	1	0	0	60
2013/09/13-15:01:07	14	2,026.866	42.826	16	0	0	3	2	0	0	1	1	0	0	60
2013/09/13-15:02:26	14	2,026.866	42.826	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:03:45	14	2,026.866	42.826	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-15:05:04	14	2,026.866	42.826	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/13-15:05:51	14	2,026.866	42.826	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:12:38	14	2,026.866	42.826	4	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:13:56	14	2,026.866	42.826	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/13-15:14:34	14	2,026.866	42.826	9	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:15:53	14	2,026.866	42.826	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:17:12	14	2,026.866	42.826	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-15:39:52	15	1,995.813	41.7	8	0	0	3	0	0	1	1	0	0	1	32
2013/09/13-15:41:10	15	1,995.813	41.7	5	0	0	1	0	0	1	1	0	0	1	23
2013/09/13-15:42:19	15	1,995.813	41.7	1	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-15:43:27	15	1,995.813	41.7	15	0	0	4	0	0	0	1	0	0	1	60
2013/09/13-15:44:45	15	1,995.813	41.7	14	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-16:01:07	15	1,982.552	41.042	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:02:26	15	1,982.552	41.042	10	0	0	1	0	0	0	1	1	0	0	60
2013/09/13-16:03:45	15	1,982.552	41.042	6	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-16:05:04	15	1,982.552	41.042	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-16:06:23	15	1,982.552	41.042	20	0	0	6	0	0	0	1	1	0	0	60
2013/09/13-16:30:27	15	1,982.552	41.042	8	0	0	2	1	0	0	1	1	0	0	50
2013/09/13-16:31:35	15	1,982.552	41.042	4	0	0	3	0	0	0	1	1	0	0	60
2013/09/13-16:32:54	15	1,982.552	41.042	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-16:34:12	15	1,982.552	41.042	8	0	0	1	0	0	0	1	1	0	0	25
2013/09/13-16:34:56	15	1,982.552	41.042	11	0	0	5	0	0	0	1	1	0	0	60
2013/09/13-16:52:20	14	1,999.284	39.922	2	0	0	2	0	0	0	1	1	0	0	28
2013/09/13-16:53:07	14	1,999.284	39.922	6	0	0	1	0	0	1	1	0	0	1	20
2013/09/13-16:54:26	14	1,999.284	39.922	3	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:55:44	14	1,999.284	39.922	11	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-16:57:03	14	1,999.284	39.922	11	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-17:14:43	14	1,999.284	39.922	5	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-17:16:02	14	1,999.284	39.922	9	0	0	3	0	0	1	1	0	0	1	29
2013/09/13-17:16:50	14	1,999.284	39.922	8	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-17:18:09	14	1,999.284	39.922	10	0	0	2	0	0	0	1	0	0	1	60
2013/09/13-17:19:28	14	2,005.266	38.841	9	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-17:26:19	14	2,005.266	38.841	2	0	0	7	0	0	0	1	1	0	0	13
2013/09/13-17:54:21	14	2,005.266	38.841	9	0	0	4	0	0	0	1	1	0	0	60
2013/09/13-17:55:44	14	2,005.266	38.841	6	0	1	1	1	0	0	1	0	0	1	23
2013/09/13-17:56:28	14	2,005.266	38.841	6	0	0	3	1	0	0	1	1	0	0	34
2013/09/13-17:57:20	14	2,005.266	38.841	5	0	1	1	0	0	0	1	0	0	1	26
2013/09/13-18:24:17	14	2,001.826	38.765	15	0	0	3	0	0	0	1	0	0	1	60
2013/09/13-18:25:36	14	2,001.826	38.765	18	0	0	5	1	0	0	1	1	0	0	60
2013/09/13-18:26:54	14	2,001.826	38.765	12	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:28:13	14	2,001.826	38.765	1	0	1	1	0	0	0	1	0	0	1	19
2013/09/13-18:29:32	14	2,001.826	38.765	15	0	0	2	1	0	0	1	1	0	0	60
2013/09/13-18:45:52	14	2,001.826	38.765	3	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:47:10	14	2,001.826	38.765	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/13-18:48:29	14	2,001.826	38.765	5	0	1	3	0	0	0	1	0	0	1	36
2013/09/13-18:49:24	14	2,001.826	38.765	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/13-18:50:43	14	2,001.826	38.765	9	0	0	1	0	0	0	1	0	0	1	60
