2013/12/28-23:15:28	25	1,700.197	50.792	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-23:15:59	25	1,700.197	50.792	13	0	0	6	1	0	0	1	1	0	0	60
2013/12/28-23:17:18	25	1,700.197	50.792	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-23:18:08	25	1,700.197	50.792	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-23:32:26	25	1,700.197	50.792	8	0	0	0	2	0	0	1	1	0	0	23
2013/12/28-23:33:08	25	1,700.197	50.792	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-23:33:31	25	1,700.197	50.792	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-23:34:50	25	1,700.197	50.792	6	0	0	0	2	0	1	1	0	0	1	14
2013/12/28-23:35:23	25	1,700.197	50.792	26	0	0	0	0	0	1	1	0	0	1	35
2013/12/28-23:55:15	24	1,702.292	47.395	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-23:55:57	24	1,702.292	47.395	4	0	1	1	0	0	0	1	0	0	1	24
2013/12/28-23:56:50	24	1,702.292	47.395	6	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-23:57:33	24	1,702.292	47.395	4	0	1	17	0	0	0	1	0	0	1	43
2013/12/28-23:58:35	24	1,702.292	47.395	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-04:53:57	26	1,694.402	56.749	24	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:55:16	26	1,694.402	56.749	2	0	1	0	1	0	0	1	1	0	0	9
2013/12/29-04:55:44	26	1,694.402	56.749	12	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-04:57:03	26	1,694.402	56.749	12	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-04:58:22	26	1,694.402	56.749	9	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-05:22:30	23	1,706.255	54.152	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-05:22:58	23	1,706.255	54.152	10	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-05:23:43	23	1,706.255	54.152	6	0	0	1	0	0	1	1	0	0	1	30
2013/12/29-05:24:47	23	1,706.255	54.152	18	0	0	0	2	0	1	1	0	0	1	22
2013/12/29-05:25:28	23	1,706.255	54.152	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-05:37:25	23	1,706.255	54.152	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-05:38:44	23	1,706.255	54.152	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-05:39:36	23	1,706.255	54.152	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-05:40:40	23	1,706.255	54.152	1	0	0	0	0	0	0	1	1	0	0	11
2013/12/29-05:41:10	23	1,706.255	54.152	31	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-09:41:31	25	1,691.72	57.805	4	0	0	0	1	0	0	1	1	0	0	24
2013/12/29-09:42:15	25	1,691.72	57.805	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-09:42:59	25	1,691.72	57.805	8	0	0	1	0	0	1	1	0	0	1	26
2013/12/29-09:44:01	25	1,691.72	57.805	7	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-09:45:03	25	1,691.72	57.805	3	0	0	4	0	0	0	1	1	0	0	17
2013/12/29-10:02:57	27	1,689.724	55.41	15	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-10:04:15	27	1,689.724	55.41	4	0	0	1	0	0	0	1	1	0	0	26
2013/12/29-10:05:00	27	1,689.724	55.41	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/29-10:05:34	27	1,689.724	55.41	3	0	0	4	0	0	1	1	0	0	1	16
2013/12/29-10:06:53	27	1,689.724	55.41	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-10:24:39	22	1,708.937	53.2	8	0	1	2	0	0	0	1	0	0	1	23
2013/12/29-10:25:46	22	1,708.937	53.2	4	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-10:27:05	22	1,708.937	53.2	7	0	1	3	0	0	0	1	0	0	1	39
2013/12/29-10:28:04	22	1,708.937	53.2	4	0	0	1	0	0	1	1	0	0	1	22
2013/12/29-10:28:45	22	1,708.937	53.2	9	0	1	0	0	0	0	1	0	0	1	37
2013/12/29-10:39:07	22	1,708.937	53.2	5	0	0	1	0	0	0	1	1	0	0	15
2013/12/29-10:39:41	22	1,708.937	53.2	3	0	0	1	2	0	0	1	1	0	0	21
2013/12/29-10:40:21	22	1,708.937	53.2	6	0	0	0	0	0	0	1	1	0	0	21
2013/12/29-10:41:00	22	1,708.937	53.2	9	0	0	4	0	0	0	1	1	0	0	32
2013/12/29-10:41:51	22	1,708.937	53.2	5	0	0	2	2	0	0	1	1	0	0	25
2013/12/29-10:52:35	22	1,708.937	53.2	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-10:53:17	22	1,708.937	53.2	7	0	0	3	1	0	0	1	1	0	0	40
2013/12/29-10:54:16	22	1,708.937	53.2	6	0	0	8	1	0	1	1	0	0	1	34
2013/12/29-10:55:08	22	1,708.937	53.2	10	0	1	2	0	0	0	1	0	0	1	47
2013/12/29-10:56:27	19	1,718.237	48.939	11	0	0	3	0	0	1	1	0	0	1	43
2013/12/29-11:12:28	19	1,718.237	48.939	2	0	0	2	0	0	1	1	0	0	1	9
2013/12/29-11:13:47	19	1,718.237	48.939	1	0	0	1	0	0	0	1	1	0	0	16
2013/12/29-11:14:22	19	1,718.237	48.939	5	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-11:15:01	19	1,718.237	48.939	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-11:15:41	19	1,718.237	48.939	6	0	1	3	0	0	0	1	0	0	1	45
2013/12/29-13:10:22	20	1,712.945	49.969	5	0	0	3	0	0	1	1	0	0	1	21
2013/12/29-13:10:59	20	1,712.945	49.969	5	0	0	3	0	0	0	1	1	0	0	23
2013/12/29-13:11:41	20	1,712.945	49.969	9	0	1	6	0	0	0	1	0	0	1	38
2013/12/29-13:12:38	20	1,712.945	49.969	4	0	0	2	0	0	0	1	1	0	0	21
2013/12/29-13:13:18	20	1,712.945	49.969	3	0	0	3	0	0	0	1	1	0	0	25
2013/12/29-13:35:19	18	1,719.477	48.866	3	0	0	1	0	0	0	1	1	0	0	18
2013/12/29-13:35:57	18	1,719.477	48.866	11	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-13:37:16	18	1,719.477	48.866	0	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-13:37:49	18	1,719.477	48.866	3	0	0	4	0	0	0	1	1	0	0	39
2013/12/29-13:38:46	18	1,719.477	48.866	6	0	0	3	0	0	0	1	1	0	0	28
2013/12/29-13:51:16	18	1,719.477	48.866	10	0	0	1	1	0	0	1	1	0	0	36
2013/12/29-13:52:11	18	1,719.477	48.866	2	0	1	2	0	0	0	1	0	0	1	15
2013/12/29-13:52:45	18	1,719.477	48.866	5	0	0	0	0	0	0	1	1	0	0	21
2013/12/29-13:53:25	18	1,719.477	48.866	14	0	0	4	0	0	0	1	1	0	0	60
2013/12/29-13:54:44	15	1,749.526	46.3	10	0	0	1	0	0	0	1	1	0	0	25
2013/12/29-15:37:26	15	1,753.747	47.942	9	0	0	11	1	0	0	1	1	0	0	37
2013/12/29-15:40:33	15	1,753.747	47.942	9	0	0	9	0	0	1	1	0	0	1	40
2013/12/29-15:41:30	15	1,753.747	47.942	0	0	0	0	0	0	0	1	0	1	0	0
2013/12/29-15:41:41	15	1,753.747	47.942	13	0	0	5	0	0	1	1	0	0	1	34
2013/12/29-16:59:47	15	1,753.747	47.942	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/29-17:00:21	15	1,753.747	47.942	7	0	0	0	2	0	1	1	0	0	1	21
2013/12/29-17:01:07	15	1,753.747	47.942	3	0	0	17	0	0	1	1	0	0	1	16
2013/12/30-07:20:37	18	1,733.312	68.148	3	0	0	0	1	0	0	1	1	0	0	12
2013/12/30-07:21:09	18	1,733.312	68.148	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-07:21:36	18	1,733.312	68.148	3	0	0	0	0	0	0	1	1	0	0	22
2013/12/30-07:22:17	18	1,733.312	68.148	5	0	0	1	0	0	0	1	1	0	0	32
2013/12/30-07:23:07	18	1,733.312	68.148	8	0	0	2	2	0	0	1	1	0	0	28
2013/12/30-07:51:02	14	1,759.054	65.382	11	0	0	6	2	0	0	1	1	0	0	60
2013/12/30-07:52:21	14	1,759.054	65.382	19	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-07:53:40	14	1,759.054	65.382	4	0	0	5	0	0	0	1	1	0	0	39
2013/12/30-07:54:37	14	1,759.054	65.382	11	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-07:55:56	14	1,759.054	65.382	5	0	0	2	1	0	0	1	1	0	0	29
2013/12/30-08:09:36	14	1,759.054	65.382	10	0	0	5	0	0	0	1	0	0	1	60
2013/12/30-08:10:55	14	1,759.054	65.382	11	0	0	7	0	0	0	1	0	0	1	60
2013/12/30-08:12:14	14	1,759.054	65.382	16	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-08:13:32	14	1,759.054	65.382	6	0	0	4	2	0	0	1	1	0	0	57
2013/12/30-08:14:49	14	1,759.054	65.382	22	0	0	6	0	0	0	1	1	0	0	60
2013/12/30-08:16:27	14	1,759.054	65.382	5	0	0	0	2	0	0	1	1	0	0	15
2013/12/30-08:17:02	14	1,759.054	65.382	12	0	0	0	1	0	0	1	1	0	0	38
2013/12/30-08:17:58	14	1,759.054	65.382	9	0	0	2	1	0	0	1	1	0	0	39
2013/12/30-08:18:56	14	1,759.054	65.382	5	0	0	0	1	0	0	1	1	0	0	20
2013/12/30-08:19:34	14	1,759.054	65.382	5	0	0	1	0	0	1	1	0	0	1	18
2013/12/30-08:36:42	6	1,817.887	58.687	8	0	1	2	0	0	0	1	0	0	1	29
2013/12/30-08:37:36	6	1,817.887	58.687	3	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-08:38:15	6	1,817.887	58.687	9	0	0	8	0	0	1	1	0	0	1	39
2013/12/30-08:39:33	6	1,817.887	58.687	8	0	0	6	0	0	0	1	1	0	0	41
2013/12/30-08:40:34	6	1,817.887	58.687	6	0	0	1	0	0	0	1	1	0	0	14
2013/12/30-08:55:26	7	1,808.459	56.627	11	0	0	6	0	0	1	1	0	0	1	43
2013/12/30-08:56:28	7	1,808.459	56.627	13	0	1	3	0	0	0	1	0	0	1	56
2013/12/30-08:57:43	7	1,808.459	56.627	7	0	0	2	1	0	0	1	1	0	0	40
2013/12/30-08:58:42	7	1,808.459	56.627	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/30-08:59:10	7	1,808.459	56.627	6	0	0	2	1	0	0	1	1	0	0	24
2013/12/30-12:04:51	7	1,814.572	58.551	10	0	0	4	0	0	0	1	1	0	0	50
2013/12/30-12:06:00	7	1,814.572	58.551	1	0	0	1	0	0	0	1	1	0	0	11
2013/12/30-12:06:30	7	1,814.572	58.551	5	0	0	5	0	0	0	1	1	0	0	47
2013/12/30-12:07:36	7	1,814.572	58.551	5	0	0	1	0	0	0	1	1	0	0	17
2013/12/30-12:08:12	7	1,814.572	58.551	5	0	0	1	0	0	0	1	1	0	0	16
2013/12/30-12:32:57	5	1,830.555	57.037	15	0	0	5	0	0	0	1	1	0	0	57
2013/12/30-12:34:13	5	1,830.555	57.037	2	0	0	1	0	0	1	1	0	0	1	28
2013/12/30-12:35:04	5	1,830.555	57.037	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-12:36:23	5	1,830.555	57.037	7	0	0	5	0	0	0	1	1	0	0	58
2013/12/30-12:37:40	5	1,830.555	57.037	8	0	0	4	0	0	1	1	0	0	1	47
2013/12/30-12:59:15	5	1,830.555	57.037	6	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-13:00:34	5	1,830.555	57.037	10	0	0	4	1	0	0	1	1	0	0	56
2013/12/30-13:01:49	5	1,830.555	57.037	6	0	0	2	0	0	0	1	1	0	0	51
2013/12/30-13:03:00	5	1,830.555	57.037	11	0	0	2	0	0	1	1	0	0	1	39
2013/12/30-13:04:19	5	1,836.788	53.297	5	0	0	2	0	0	1	1	0	0	1	38
2013/12/30-21:55:33	5	1,832.475	66.859	6	0	0	4	0	0	1	1	0	0	1	19
2013/12/30-21:56:18	5	1,827.766	66.096	11	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-21:57:38	5	1,827.766	66.096	11	0	1	3	0	0	0	1	0	0	1	48
2013/12/30-21:58:57	5	1,827.766	66.096	5	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-21:59:34	5	1,827.766	66.096	8	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-23:22:22	5	1,827.766	66.096	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-23:22:44	5	1,827.766	66.096	8	0	1	27	0	0	0	1	0	0	1	61
2013/12/30-23:24:09	5	1,827.766	66.096	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/30-23:24:23	5	1,827.766	66.096	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/30-23:24:37	5	1,827.766	66.096	3	0	0	0	1	0	0	1	1	0	0	11
2013/12/30-23:24:59	5	1,827.766	66.096	10	0	1	4	1	0	0	1	0	0	1	29
2013/12/30-23:25:38	5	1,827.766	66.096	8	0	0	0	0	0	0	1	1	0	0	23
2013/12/30-23:44:26	5	1,827.766	66.096	8	0	0	5	1	0	0	1	1	0	0	35
2013/12/30-23:45:20	5	1,827.766	66.096	7	0	0	0	1	0	1	1	0	0	1	10
2013/12/30-23:45:49	5	1,827.766	66.096	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-23:46:23	5	1,827.766	66.096	12	0	0	2	0	0	0	1	1	0	0	58
2013/12/30-23:47:41	5	1,827.766	66.096	6	0	0	0	0	0	1	1	0	0	1	21
2013/12/30-23:48:37	5	1,827.766	66.096	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/30-23:49:16	12	1,785.741	57.681	2	0	0	1	0	0	1	1	0	0	1	3
2013/12/30-23:55:47	12	1,785.741	57.681	21	0	0	0	1	0	1	1	1	0	0	85
2013/12/30-23:57:32	12	1,785.741	57.681	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/30-23:58:00	12	1,785.741	57.681	3	0	1	0	1	0	0	1	0	0	1	11
2013/12/30-23:58:31	12	1,785.741	57.681	7	0	0	0	1	0	0	1	1	0	0	13
2013/12/30-23:59:03	12	1,785.741	57.681	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-23:59:31	12	1,785.741	57.681	7	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-00:00:19	12	1,785.741	57.681	6	0	0	8	0	0	0	1	1	0	0	23
2013/12/31-00:17:43	12	1,785.741	57.681	5	0	0	18	0	0	1	1	0	0	1	31
2013/12/31-00:18:32	12	1,785.741	57.681	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-00:18:57	12	1,785.741	57.681	3	0	1	0	0	0	0	1	1	0	0	10
2013/12/31-00:19:26	12	1,785.741	57.681	8	0	0	0	2	0	0	1	1	0	0	13
2013/12/31-00:19:57	12	1,785.741	57.681	6	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-00:20:35	12	1,785.741	57.681	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-00:21:08	12	1,785.741	57.681	1	0	0	0	2	0	0	1	1	0	0	5
2013/12/31-00:30:19	14	1,758.655	52.624	9	0	0	1	1	0	0	1	1	0	0	36
2013/12/31-00:31:13	14	1,758.655	52.624	10	0	1	0	0	0	0	1	0	0	1	37
2013/12/31-00:32:09	14	1,758.655	52.624	1	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-00:32:46	14	1,758.655	52.624	13	0	0	0	0	0	1	1	0	0	1	69
2013/12/31-00:34:23	14	1,758.655	52.624	6	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-00:35:02	14	1,758.655	52.624	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-00:35:26	14	1,758.655	52.624	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:41:39	14	1,758.655	52.624	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-00:42:13	14	1,758.655	52.624	5	0	0	22	0	0	1	1	0	0	1	19
2013/12/31-00:42:51	14	1,758.655	52.624	8	0	0	0	0	0	1	1	0	0	1	25
2013/12/31-00:43:39	14	1,758.655	52.624	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-00:44:03	14	1,758.655	52.624	12	0	1	0	0	0	0	1	0	0	1	88
2013/12/31-00:45:50	14	1,758.655	52.624	4	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-00:47:21	14	1,758.655	52.624	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-01:06:02	14	1,758.655	52.624	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-01:06:23	14	1,758.655	52.624	6	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-01:06:58	14	1,758.655	52.624	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-01:07:24	14	1,758.655	52.624	2	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-01:07:54	14	1,758.655	52.624	0	0	0	2	0	0	0	1	1	0	0	14
2013/12/31-01:08:27	14	1,758.655	52.624	1	0	0	0	1	0	0	1	1	0	0	9
2013/12/31-01:08:54	14	1,758.655	52.624	16	0	0	0	1	0	1	1	1	0	0	53
2013/12/31-01:21:42	22	1,712.435	46.975	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-01:22:31	22	1,712.435	46.975	19	0	1	5	1	0	0	1	0	0	1	64
2013/12/31-01:23:55	22	1,712.435	46.975	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-01:25:13	22	1,712.435	46.975	21	0	0	0	0	0	0	1	1	0	0	43
2013/12/31-01:26:15	22	1,712.435	46.975	2	0	0	1	1	0	1	1	0	0	1	3
2013/12/31-01:26:39	22	1,712.435	46.975	7	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-01:27:37	22	1,712.435	46.975	10	0	1	0	0	0	0	1	0	0	1	44
2013/12/31-01:34:12	22	1,712.435	46.975	6	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-01:34:42	22	1,712.435	46.975	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-01:36:01	22	1,712.435	46.975	2	0	0	0	2	0	1	1	0	0	1	3
2013/12/31-01:36:26	22	1,712.435	46.975	4	0	0	0	1	0	0	1	1	0	0	17
2013/12/31-01:37:01	22	1,712.435	46.975	3	0	1	0	1	0	0	1	0	0	1	8
2013/12/31-01:37:28	22	1,712.435	46.975	4	0	0	0	1	0	1	1	0	0	1	14
2013/12/31-01:38:01	22	1,712.435	46.975	7	0	0	2	1	0	0	1	1	0	0	46
2013/12/31-02:01:35	26	1,698.141	43.976	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-02:01:56	26	1,698.141	43.976	3	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-02:03:15	26	1,698.141	43.976	11	0	0	2	0	0	0	1	1	0	0	55
2013/12/31-02:04:29	26	1,698.141	43.976	2	0	0	10	0	0	0	1	1	0	0	26
2013/12/31-02:05:14	26	1,698.141	43.976	3	0	0	2	0	0	0	1	1	0	0	31
2013/12/31-02:06:03	26	1,698.141	43.976	6	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-02:06:44	26	1,698.141	43.976	9	0	1	1	1	0	0	1	0	0	1	46
2013/12/31-02:18:37	26	1,698.141	43.976	13	0	1	0	0	0	0	1	0	0	1	62
2013/12/31-02:20:07	26	1,698.141	43.976	8	0	1	1	1	0	0	1	0	0	1	29
2013/12/31-02:20:55	26	1,698.141	43.976	5	0	0	0	1	0	1	1	0	0	1	16
2013/12/31-02:22:44	26	1,698.141	43.976	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/31-02:23:14	26	1,698.141	43.976	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-02:23:51	26	1,698.141	43.976	2	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-02:24:17	26	1,698.141	43.976	5	0	1	0	0	0	0	1	0	0	1	37
2013/12/31-02:25:19	26	1,698.141	43.976	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-02:25:58	26	1,698.141	43.976	0	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-02:26:23	26	1,698.141	43.976	7	0	0	1	1	0	0	1	1	0	0	30
2013/12/31-02:27:12	26	1,698.141	43.976	7	0	0	0	0	0	0	1	1	0	0	9
2013/12/31-02:27:39	26	1,698.141	43.976	23	0	0	0	1	0	0	1	1	0	0	88
2013/12/31-02:29:27	26	1,698.141	43.976	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-02:29:52	26	1,698.141	43.976	9	0	0	0	0	0	0	1	1	0	0	30
2013/12/31-02:52:05	22	1,709.328	40.299	6	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-02:52:41	22	1,709.328	40.299	1	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-02:53:09	22	1,709.328	40.299	2	0	0	0	2	0	0	1	1	0	0	16
2013/12/31-02:53:44	22	1,709.328	40.299	6	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-02:54:24	22	1,709.328	40.299	9	0	0	1	0	0	0	1	1	0	0	24
2013/12/31-02:55:07	22	1,709.328	40.299	1	0	0	9	0	0	0	1	1	0	0	23
2013/12/31-02:55:48	22	1,709.328	40.299	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:05:56	22	1,709.328	40.299	1	0	0	2	0	0	0	1	1	0	0	11
2013/12/31-03:06:26	22	1,709.328	40.299	4	0	0	5	0	0	1	1	0	0	1	17
2013/12/31-03:07:02	22	1,709.328	40.299	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-03:08:18	22	1,709.328	40.299	9	0	0	4	0	0	0	1	1	0	0	59
2013/12/31-03:09:36	22	1,709.328	40.299	12	0	0	0	0	0	1	1	0	0	1	52
2013/12/31-03:11:03	22	1,709.328	40.299	9	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-03:11:44	22	1,709.328	40.299	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-03:18:37	22	1,714.48	38.385	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-03:20:23	22	1,714.48	38.385	6	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-03:21:00	22	1,714.48	38.385	6	0	0	0	0	0	1	1	0	0	1	27
2013/12/31-03:21:46	22	1,714.48	38.385	12	0	1	3	1	0	0	1	0	0	1	43
2013/12/31-03:23:24	22	1,714.48	38.385	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-03:24:02	22	1,714.48	38.385	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:25:51	22	1,714.48	38.385	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-03:40:46	22	1,714.48	38.385	3	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-03:42:05	22	1,714.48	38.385	2	0	1	0	1	0	0	1	0	0	1	5
2013/12/31-03:42:29	22	1,714.48	38.385	2	0	1	0	1	0	0	1	0	0	1	5
2013/12/31-03:42:52	22	1,714.48	38.385	4	0	0	1	2	0	0	1	1	0	0	14
2013/12/31-03:43:26	22	1,714.48	38.385	8	0	0	0	0	0	0	1	1	0	0	33
2013/12/31-03:44:17	22	1,714.48	38.385	1	0	0	20	0	0	0	1	1	0	0	32
2013/12/31-03:45:07	22	1,714.48	38.385	4	0	0	2	0	0	0	1	1	0	0	22
2013/12/31-03:55:26	22	1,715.711	36.819	9	0	0	0	0	0	0	1	1	0	0	25
2013/12/31-03:56:10	22	1,715.711	36.819	13	0	0	5	0	0	0	1	1	0	0	60
2013/12/31-03:57:29	22	1,715.711	36.819	6	0	0	20	1	0	0	1	1	0	0	21
2013/12/31-03:58:08	22	1,715.711	36.819	13	0	0	0	0	0	0	1	1	0	0	57
2013/12/31-03:59:25	22	1,715.711	36.819	6	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-03:59:49	22	1,715.711	36.819	2	0	0	2	0	0	0	1	1	0	0	7
2013/12/31-04:00:14	22	1,715.711	36.819	5	0	0	2	0	0	1	1	0	0	1	29
2013/12/31-04:05:22	22	1,715.711	36.819	6	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-04:06:01	22	1,715.711	36.819	6	0	1	0	2	0	0	1	0	0	1	8
2013/12/31-04:06:27	22	1,715.711	36.819	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-04:07:22	22	1,715.711	36.819	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-04:08:44	22	1,715.711	36.819	2	0	1	0	1	0	0	1	0	0	1	12
2013/12/31-04:09:15	22	1,715.711	36.819	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-04:09:47	22	1,715.711	36.819	15	0	1	4	0	0	0	1	0	0	1	53
2013/12/31-04:27:08	22	1,715.711	36.819	2	0	0	20	0	0	1	1	0	0	1	30
2013/12/31-04:27:56	22	1,715.711	36.819	15	0	0	4	1	0	0	1	1	0	0	83
2013/12/31-04:29:38	22	1,715.711	36.819	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-04:29:59	22	1,715.711	36.819	3	0	0	1	1	0	0	1	1	0	0	11
2013/12/31-04:30:29	22	1,715.711	36.819	10	0	0	0	1	0	0	1	1	0	0	35
2013/12/31-04:31:22	22	1,715.711	36.819	13	0	0	4	0	0	0	1	1	0	0	47
2013/12/31-04:32:27	22	1,715.711	36.819	4	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-04:44:13	22	1,726.727	34.587	9	0	1	6	1	0	0	1	0	0	1	61
2013/12/31-04:45:32	22	1,726.727	34.587	7	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-04:46:08	22	1,726.727	34.587	9	0	0	0	1	0	0	1	1	0	0	49
2013/12/31-04:47:16	22	1,726.727	34.587	6	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-04:47:59	22	1,726.727	34.587	13	0	0	5	0	0	0	1	1	0	0	60
2013/12/31-04:49:17	22	1,726.727	34.587	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-04:50:35	22	1,726.727	34.587	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-04:55:30	22	1,726.727	34.587	4	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-04:56:04	22	1,726.727	34.587	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-04:57:28	22	1,726.727	34.587	7	0	0	0	0	0	0	1	1	0	0	28
2013/12/31-04:58:16	22	1,726.727	34.587	3	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-04:58:53	22	1,726.727	34.587	11	0	0	5	0	0	1	1	0	0	1	42
2013/12/31-05:00:11	22	1,726.727	34.587	9	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-05:00:38	22	1,726.727	34.587	8	0	0	0	0	0	1	1	0	0	1	26
2013/12/31-05:15:03	22	1,726.727	34.587	3	0	0	1	1	0	0	1	1	0	0	15
2013/12/31-05:15:38	22	1,726.727	34.587	5	0	0	0	1	0	0	1	1	0	0	11
2013/12/31-05:16:07	22	1,726.727	34.587	6	0	0	2	0	0	0	1	1	0	0	19
2013/12/31-05:16:46	22	1,729.288	33.046	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-05:17:07	22	1,729.288	33.046	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-05:17:34	22	1,729.288	33.046	19	0	0	0	0	0	0	1	1	0	0	78
2013/12/31-05:19:11	22	1,729.288	33.046	0	0	0	1	0	0	0	1	1	0	0	4
