2013/12/28-10:24:57	44	1,605.139	76.696	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-10:25:45	44	1,605.139	76.696	19	0	0	11	2	0	1	1	0	0	1	49
2013/12/28-10:26:53	44	1,605.139	76.696	8	0	0	0	0	0	1	1	0	0	1	29
2013/12/28-10:27:41	44	1,605.139	76.696	3	0	0	0	1	0	1	1	0	0	1	5
2013/12/28-16:03:40	46	1,586.21	79.94	2	0	0	1	1	0	1	1	0	0	1	9
2013/12/28-16:04:23	46	1,586.21	79.94	4	0	1	0	1	0	0	1	0	0	1	15
2013/12/28-16:05:08	46	1,586.21	79.94	9	0	1	1	0	0	0	1	0	0	1	21
2013/12/28-16:05:53	46	1,586.21	79.94	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/28-16:06:23	46	1,586.21	79.94	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-16:21:38	46	1,586.21	79.94	15	0	1	2	1	0	0	1	0	0	1	26
2013/12/28-16:22:49	46	1,586.21	79.94	3	0	1	0	1	0	0	1	0	0	1	11
2013/12/28-16:23:22	46	1,586.21	79.94	18	0	0	1	1	0	1	1	0	0	1	53
2013/12/28-16:24:34	46	1,586.21	79.94	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-16:25:53	46	1,586.21	79.94	10	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-16:34:49	47	1,572.097	70.204	3	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-16:35:19	47	1,572.097	70.204	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:35:41	47	1,572.097	70.204	9	0	0	5	0	0	1	1	0	0	1	21
2013/12/28-16:36:50	47	1,572.097	70.204	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-16:38:09	47	1,572.097	70.204	35	0	0	5	0	0	1	1	0	0	1	59
2013/12/29-01:09:51	51	1,552.697	80.689	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:10:14	51	1,552.697	80.689	8	0	1	0	1	0	0	1	1	0	0	27
2013/12/29-01:11:00	51	1,552.697	80.689	10	0	0	0	1	0	1	1	0	0	1	12
2013/12/29-01:11:31	51	1,552.697	80.689	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:11:53	51	1,552.697	80.689	9	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-01:18:08	51	1,552.697	80.689	12	0	0	21	1	0	1	1	0	0	1	29
2013/12/29-01:18:56	51	1,552.697	80.689	20	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-01:20:15	51	1,552.697	80.689	22	0	0	0	3	0	0	1	1	0	0	31
2013/12/29-01:21:05	51	1,552.697	80.689	6	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-01:21:42	51	1,552.697	80.689	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-01:38:13	54	1,555.522	70.988	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-01:38:35	54	1,555.522	70.988	7	0	0	0	1	0	1	1	0	0	1	12
2013/12/29-01:39:54	54	1,555.522	70.988	3	0	1	0	1	0	0	1	0	0	1	7
2013/12/29-01:41:13	54	1,555.522	70.988	13	0	0	1	0	0	1	1	0	0	1	25
2013/12/29-01:41:57	54	1,555.522	70.988	8	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-06:43:09	53	1,552.936	75.671	13	0	0	1	2	0	0	1	1	0	0	38
2013/12/29-06:44:06	53	1,552.936	75.671	11	0	0	0	1	0	0	1	1	0	0	34
2013/12/29-06:44:59	53	1,552.936	75.671	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/29-06:45:35	53	1,552.936	75.671	39	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-06:46:54	53	1,552.936	75.671	12	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-07:12:07	42	1,601.163	70.122	8	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-07:13:26	42	1,601.163	70.122	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-07:13:48	42	1,601.163	70.122	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/29-07:14:14	42	1,601.163	70.122	9	0	0	1	0	0	1	1	0	0	1	16
2013/12/29-07:15:07	42	1,601.163	70.122	9	0	0	0	0	0	1	1	0	0	1	27
2013/12/29-07:29:54	42	1,601.163	70.122	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-07:30:38	42	1,601.163	70.122	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-07:31:08	42	1,601.163	70.122	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-07:31:31	42	1,601.163	70.122	3	0	0	0	1	0	1	1	0	0	1	11
2013/12/29-07:32:01	42	1,601.163	70.122	12	0	0	1	0	0	1	1	0	0	1	25
2013/12/29-10:39:07	49	1,581.241	69.245	7	0	0	1	0	0	1	1	0	0	1	15
2013/12/29-10:39:41	49	1,581.241	69.245	6	0	1	1	0	0	0	1	0	0	1	21
2013/12/29-10:40:21	49	1,581.241	69.245	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-10:41:00	49	1,581.241	69.245	14	0	0	0	0	0	1	1	0	0	1	32
2013/12/29-10:41:51	49	1,581.241	69.245	7	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-10:57:52	49	1,572.992	65.825	7	0	1	1	0	0	0	1	0	0	1	17
2013/12/29-10:58:28	49	1,572.992	65.825	10	0	0	0	1	0	0	1	1	0	0	21
2013/12/29-10:59:08	49	1,572.992	65.825	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-10:59:56	49	1,572.992	65.825	23	0	0	1	1	0	1	1	0	0	1	37
2013/12/29-11:00:51	49	1,572.992	65.825	4	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-11:08:05	49	1,572.992	65.825	13	0	1	3	0	0	0	1	0	0	1	20
2013/12/29-11:08:54	49	1,572.992	65.825	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-11:09:58	49	1,572.992	65.825	12	0	0	1	1	0	1	1	0	0	1	21
2013/12/29-11:10:37	49	1,572.992	65.825	24	0	0	0	1	0	1	1	0	0	1	45
2013/12/29-11:11:41	49	1,572.992	65.825	9	0	0	1	0	0	1	1	0	0	1	15
2013/12/29-14:05:25	50	1,572.55	64.927	26	0	0	1	0	0	0	1	1	0	0	45
2013/12/29-14:06:29	50	1,572.55	64.927	20	0	0	2	1	0	0	1	1	0	0	48
2013/12/29-14:07:35	50	1,572.55	64.927	30	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-14:08:54	50	1,572.55	64.927	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-14:10:13	50	1,572.55	64.927	14	0	0	0	1	0	0	1	1	0	0	26
2013/12/29-14:21:17	50	1,572.55	64.927	39	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-14:22:36	50	1,572.55	64.927	12	0	1	0	1	0	0	1	0	0	1	26
2013/12/29-14:23:22	50	1,572.55	64.927	6	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-14:24:09	50	1,572.55	64.927	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-14:24:47	50	1,572.55	64.927	17	0	0	2	1	0	1	1	0	0	1	25
2013/12/29-14:38:17	46	1,590.888	59.594	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-14:39:36	46	1,590.888	59.594	14	0	1	2	0	0	0	1	0	0	1	29
2013/12/29-14:40:55	46	1,590.888	59.594	8	0	1	1	0	0	0	1	0	0	1	15
2013/12/29-14:41:29	46	1,590.888	59.594	10	0	0	0	1	0	1	1	0	0	1	22
2013/12/29-14:42:19	46	1,590.888	59.594	21	0	0	2	0	0	1	1	0	0	1	42
2013/12/29-22:14:20	46	1,584.327	63.734	22	0	0	0	0	0	0	1	1	0	0	41
2013/12/29-22:15:20	46	1,584.327	63.734	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-22:16:39	46	1,584.327	63.734	12	0	0	2	1	0	0	1	1	0	0	28
2013/12/29-22:17:26	46	1,584.327	63.734	34	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-22:18:45	46	1,584.327	63.734	10	0	0	0	1	0	1	1	0	0	1	17
2013/12/29-22:36:16	45	1,594.203	60.46	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-22:36:53	45	1,594.203	60.46	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-22:38:05	45	1,594.203	60.46	22	0	0	6	0	0	1	1	0	0	1	39
2013/12/29-22:39:10	45	1,594.203	60.46	14	0	0	1	2	0	0	1	1	0	0	22
2013/12/29-22:39:51	45	1,594.203	60.46	9	0	0	0	1	0	1	1	0	0	1	19
2013/12/29-22:53:16	45	1,594.203	60.46	13	0	0	1	0	0	0	1	1	0	0	42
2013/12/29-22:54:16	45	1,594.203	60.46	18	0	0	1	1	0	1	1	0	0	1	33
2013/12/29-22:55:05	45	1,594.203	60.46	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-22:55:47	45	1,594.203	60.46	7	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-22:56:41	45	1,594.203	60.46	31	0	0	3	0	0	1	1	0	0	1	53
2013/12/30-01:25:17	46	1,578.446	58.216	12	0	0	1	1	0	1	1	0	0	1	24
2013/12/30-01:26:00	46	1,578.446	58.216	18	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-01:27:19	46	1,578.446	58.216	25	0	1	1	0	0	0	1	0	0	1	52
2013/12/30-01:28:30	46	1,578.446	58.216	43	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-01:29:49	46	1,578.446	58.216	5	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-02:04:52	45	1,594.206	55.546	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-02:05:35	45	1,594.206	55.546	21	0	0	1	0	0	1	1	0	0	1	36
2013/12/30-02:06:42	45	1,594.206	55.546	19	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-02:08:01	45	1,594.206	55.546	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-02:09:20	45	1,594.206	55.546	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-02:22:02	45	1,584.243	53.262	33	0	0	0	1	0	0	1	0	0	1	60
2013/12/30-02:23:21	45	1,584.243	53.262	7	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-02:24:40	45	1,584.243	53.262	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-02:25:59	45	1,584.243	53.262	8	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-02:27:19	45	1,584.243	53.262	18	0	0	0	0	0	1	1	0	0	1	34
2013/12/30-09:56:23	49	1,562.517	65.674	11	0	0	2	0	0	0	1	1	0	0	17
2013/12/30-09:56:59	49	1,562.517	65.674	37	0	0	6	0	0	1	1	0	0	1	50
2013/12/30-09:58:08	49	1,562.517	65.674	7	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-09:58:45	49	1,562.517	65.674	6	0	0	1	1	0	1	1	0	0	1	16
2013/12/30-09:59:44	49	1,562.517	65.674	3	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-10:32:29	50	1,559.325	62.271	7	0	0	2	0	0	1	1	0	0	1	19
2013/12/30-10:33:21	50	1,559.325	62.271	10	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-10:34:10	50	1,559.325	62.271	5	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-10:34:49	50	1,559.325	62.271	7	0	0	1	0	0	1	1	0	0	1	13
2013/12/30-10:35:33	50	1,559.325	62.271	20	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-10:47:26	50	1,559.325	62.271	8	0	0	0	1	0	1	1	0	0	1	21
2013/12/30-10:48:31	50	1,559.325	62.271	38	0	1	3	1	0	0	1	0	0	1	53
2013/12/30-10:49:43	50	1,559.325	62.271	19	0	0	0	1	0	0	1	1	0	0	33
2013/12/30-10:50:35	50	1,559.325	62.271	17	0	0	0	0	0	1	1	0	0	1	31
2013/12/30-10:51:25	50	1,559.325	62.271	23	0	0	4	0	0	1	1	0	0	1	50
2013/12/30-14:53:44	50	1,566.921	63.68	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:55:03	50	1,566.921	63.68	10	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-14:56:57	51	1,558.677	62.643	32	0	1	1	0	0	0	1	0	0	1	47
2013/12/30-14:58:07	51	1,558.677	62.643	12	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-14:59:00	51	1,558.677	62.643	11	0	0	1	1	0	1	1	0	0	1	23
2013/12/30-15:14:40	51	1,558.677	62.643	0	0	0	0	0	0	0	1	1	0	0	24
2013/12/30-15:15:23	51	1,558.677	62.643	8	0	0	1	0	0	1	1	0	0	1	13
2013/12/30-15:16:16	51	1,558.677	62.643	6	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-15:16:55	51	1,558.677	62.643	18	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-15:18:14	51	1,558.677	62.643	6	0	0	1	0	0	0	1	1	0	0	19
2013/12/30-15:37:58	51	1,552.32	58.849	23	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-15:39:17	51	1,552.32	58.849	15	0	1	0	0	0	0	1	0	0	1	28
2013/12/30-15:40:04	51	1,552.32	58.849	15	0	0	0	0	0	1	1	0	0	1	32
2013/12/30-15:41:23	51	1,552.32	58.849	13	0	0	1	0	0	1	1	0	0	1	20
2013/12/30-15:42:42	51	1,552.32	58.849	0	0	0	0	0	0	0	1	1	0	0	40
2013/12/30-18:14:45	50	1,558.134	59.081	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-18:15:47	50	1,558.134	59.081	8	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-18:18:19	50	1,558.134	59.081	11	0	1	3	0	0	0	1	0	0	1	21
2013/12/30-18:19:15	50	1,558.134	59.081	7	0	1	3	0	0	0	1	0	0	1	13
2013/12/30-18:19:52	50	1,558.134	59.081	32	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-18:38:37	50	1,558.134	59.081	14	0	0	2	0	0	1	1	0	0	1	38
2013/12/30-18:39:33	50	1,558.134	59.081	33	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-18:40:52	50	1,555.686	55.353	24	0	0	2	0	0	1	1	0	0	1	36
2013/12/30-18:41:47	50	1,555.686	55.353	33	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-18:43:06	50	1,555.686	55.353	15	0	0	0	0	0	1	1	0	0	1	28
2013/12/30-19:00:24	50	1,555.686	55.353	8	0	0	1	0	0	1	1	0	0	1	13
2013/12/30-19:01:33	50	1,555.686	55.353	9	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-19:02:34	50	1,555.686	55.353	40	0	0	2	1	0	0	1	1	0	0	50
2013/12/30-19:03:43	50	1,555.686	55.353	21	0	0	1	0	0	1	1	0	0	1	31
2013/12/30-19:04:34	50	1,555.686	55.353	12	0	0	2	0	0	1	1	0	0	1	30
2013/12/31-12:41:02	53	1,554.943	82.007	9	0	0	0	1	0	1	1	0	0	1	18
2013/12/31-12:41:40	53	1,554.943	82.007	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-12:42:18	53	1,554.943	82.007	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-12:43:37	53	1,554.943	82.007	10	0	1	2	0	0	0	1	0	0	1	23
2013/12/31-12:44:18	53	1,554.943	82.007	18	0	0	12	0	0	1	1	0	0	1	48
2013/12/31-12:50:20	53	1,554.943	82.007	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-12:51:39	53	1,554.943	82.007	23	0	1	0	0	0	0	1	0	0	1	36
2013/12/31-12:52:58	53	1,554.943	82.007	7	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-12:54:16	53	1,554.943	82.007	9	0	0	0	2	0	0	1	1	0	0	26
2013/12/31-12:55:02	53	1,554.943	82.007	11	0	0	1	1	0	1	1	0	0	1	25
2013/12/31-13:09:52	53	1,554.943	82.007	11	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-13:11:01	53	1,554.943	82.007	41	0	0	0	3	0	0	1	1	0	0	54
2013/12/31-13:12:14	53	1,554.943	82.007	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-13:12:52	53	1,554.943	82.007	8	0	0	0	1	0	1	1	0	0	1	8
2013/12/31-13:14:11	53	1,554.943	82.007	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-17:04:37	58	1,515.715	76.573	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-17:04:59	58	1,515.715	76.573	3	0	0	0	2	0	0	1	1	0	0	9
2013/12/31-17:05:27	58	1,515.715	76.573	9	0	0	0	1	0	0	1	1	0	0	12
2013/12/31-17:05:58	58	1,515.715	76.573	2	0	0	1	0	0	1	1	0	0	1	13
2013/12/31-17:07:11	58	1,515.715	76.573	7	0	1	1	2	0	0	1	0	0	1	21
2013/12/31-17:13:33	58	1,515.715	76.573	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/31-17:14:52	58	1,515.715	76.573	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-17:15:17	58	1,515.715	76.573	9	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-17:15:58	58	1,515.715	76.573	46	0	0	4	0	0	1	1	0	0	1	53
2013/12/31-17:17:10	58	1,515.715	76.573	11	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-17:34:19	55	1,554.867	68.652	10	0	0	0	1	0	1	1	0	0	1	13
2013/12/31-17:34:51	55	1,554.867	68.652	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-17:35:23	55	1,554.867	68.652	14	0	0	12	1	0	1	1	0	0	1	22
2013/12/31-17:36:05	55	1,554.867	68.652	3	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-17:36:35	55	1,554.867	68.652	13	0	0	0	1	0	0	1	1	0	0	22
2013/12/31-20:53:01	47	1,597.434	70.775	7	0	1	0	1	0	0	1	0	0	1	15
2013/12/31-20:53:35	47	1,597.434	70.775	25	0	0	3	0	0	0	1	1	0	0	60
2013/12/31-20:54:54	47	1,597.434	70.775	11	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-20:55:29	47	1,597.434	70.775	6	0	0	16	0	0	1	1	0	0	1	14
2013/12/31-20:56:06	47	1,597.434	70.775	5	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-21:21:30	43	1,610.833	67.154	15	0	1	0	1	0	0	1	0	0	1	22
2013/12/31-21:22:13	43	1,610.833	67.154	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-21:23:11	43	1,610.833	67.154	26	0	0	1	1	0	0	1	1	0	0	45
2013/12/31-21:24:15	43	1,610.833	67.154	13	0	0	21	1	0	1	1	0	0	1	24
2013/12/31-21:25:00	43	1,610.833	67.154	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/31-21:36:22	43	1,610.833	67.154	23	0	0	0	1	0	1	1	0	0	1	39
2013/12/31-21:37:19	43	1,610.833	67.154	11	0	0	2	0	0	1	1	0	0	1	17
2013/12/31-21:38:00	43	1,610.833	67.154	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-21:38:35	43	1,610.833	67.154	10	0	1	1	0	0	0	1	0	0	1	34
2013/12/31-21:39:27	43	1,610.833	67.154	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-00:58:09	43	1,609.907	67.077	3	0	0	0	0	0	0	1	1	0	0	4
2014/01/01-00:58:32	43	1,609.907	67.077	3	0	0	0	1	0	1	1	0	0	1	11
2014/01/01-00:59:01	43	1,609.907	67.077	4	0	0	0	1	0	1	1	1	0	0	14
2014/01/01-00:59:35	43	1,609.907	67.077	3	0	0	0	0	0	0	1	1	0	0	10
2014/01/01-01:00:03	43	1,609.907	67.077	10	0	1	0	1	0	0	1	0	0	1	16
2014/01/01-01:20:46	39	1,628.735	64.072	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-01:21:40	39	1,628.735	64.072	4	0	1	0	1	0	0	1	0	0	1	12
2014/01/01-01:22:51	39	1,628.735	64.072	6	0	0	0	2	0	1	1	0	0	1	8
2014/01/01-01:23:19	39	1,628.735	64.072	18	0	0	4	0	0	0	1	1	0	0	34
2014/01/01-01:24:11	39	1,628.735	64.072	38	0	0	0	0	0	1	1	0	0	1	54
2014/01/01-01:35:41	39	1,628.735	64.072	10	0	0	1	1	0	1	1	0	0	1	16
2014/01/01-01:36:17	39	1,631.658	59.959	5	0	0	16	2	0	1	1	0	0	1	17
2014/01/01-01:36:52	39	1,631.658	59.959	8	0	0	0	0	0	1	1	0	0	1	16
2014/01/01-01:37:29	39	1,631.658	59.959	8	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-01:38:01	39	1,631.658	59.959	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/01-05:06:36	36	1,645.942	64.317	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-05:07:07	36	1,645.942	64.317	17	0	1	6	1	0	0	1	0	0	1	36
2014/01/01-05:08:02	36	1,645.942	64.317	11	0	0	0	0	0	1	1	0	0	1	16
2014/01/01-05:08:37	36	1,645.942	64.317	2	0	0	0	1	0	0	1	1	0	0	5
2014/01/01-05:09:01	36	1,645.942	64.317	7	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-05:34:04	36	1,645.942	64.317	11	0	0	0	1	0	0	1	1	0	0	36
2014/01/01-05:34:58	36	1,645.942	64.317	4	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-05:35:26	36	1,645.942	64.317	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:36:15	36	1,646.732	59.994	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-05:36:59	36	1,646.732	59.994	6	0	1	0	1	0	0	1	1	0	0	12
2014/01/01-05:48:38	36	1,646.732	59.994	4	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-05:49:57	36	1,646.732	59.994	4	0	0	6	0	0	1	1	0	0	1	11
2014/01/01-05:50:26	36	1,646.732	59.994	7	0	0	0	1	0	1	1	0	0	1	11
2014/01/01-05:50:59	36	1,646.732	59.994	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-05:52:18	36	1,646.732	59.994	5	0	1	1	0	0	0	1	0	0	1	13
2014/01/01-09:54:25	38	1,634.074	64.225	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-09:54:51	38	1,634.074	64.225	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/01-09:55:31	38	1,634.074	64.225	20	0	0	3	0	0	0	1	1	0	0	51
2014/01/01-09:56:41	38	1,634.074	64.225	7	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-09:57:10	38	1,634.074	64.225	9	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-10:15:25	41	1,619.478	60.699	5	0	0	0	0	0	1	1	0	0	1	17
2014/01/01-10:16:44	41	1,619.478	60.699	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-10:18:03	41	1,619.478	60.699	17	0	0	9	1	0	1	1	0	0	1	46
2014/01/01-10:19:08	41	1,619.478	60.699	22	0	0	0	2	0	0	1	1	0	0	26
2014/01/01-10:19:52	41	1,619.478	60.699	21	0	0	4	2	0	1	1	0	0	1	34
2014/01/01-10:30:58	41	1,619.478	60.699	4	0	0	0	2	0	0	1	1	0	0	11
2014/01/01-10:31:28	41	1,619.478	60.699	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-10:31:55	41	1,619.478	60.699	6	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-10:32:34	41	1,619.478	60.699	7	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-10:33:53	41	1,619.478	60.699	32	0	0	4	0	0	0	1	1	0	0	60
2014/01/01-14:19:07	43	1,611.106	63.611	18	0	0	1	0	0	1	1	0	0	1	32
2014/01/01-14:19:58	43	1,611.106	63.611	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-14:20:48	43	1,611.106	63.611	4	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-14:21:13	43	1,611.106	63.611	7	0	0	0	0	0	1	1	0	0	1	21
2014/01/01-14:22:32	43	1,611.106	63.611	38	0	0	0	1	0	1	1	0	0	1	47
2014/01/01-14:27:25	43	1,611.106	63.611	6	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-14:29:22	43	1,611.106	63.611	10	0	0	1	0	0	1	1	0	0	1	24
2014/01/01-14:30:21	43	1,611.106	63.611	6	0	0	5	1	0	1	1	0	0	1	11
2014/01/01-14:31:15	43	1,611.106	63.611	6	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-14:32:26	43	1,611.106	63.611	3	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-14:46:25	55	1,534.072	58.88	7	0	0	0	1	0	0	1	1	0	0	13
2014/01/01-14:46:57	55	1,534.072	58.88	2	0	0	0	1	0	0	1	1	0	0	5
2014/01/01-14:47:21	55	1,534.072	58.88	14	0	0	1	0	0	1	1	0	0	1	28
2014/01/01-14:48:08	55	1,534.072	58.88	13	0	0	0	0	0	1	1	0	0	1	17
2014/01/01-14:48:44	55	1,534.072	58.88	14	0	0	10	1	0	1	1	0	0	1	38
2014/01/02-00:26:23	54	1,539.486	64.514	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/02-00:26:48	54	1,539.486	64.514	11	0	0	1	0	0	1	1	0	0	1	28
2014/01/02-00:28:07	54	1,539.486	64.514	20	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-00:29:26	54	1,539.486	64.514	9	0	0	0	1	0	1	1	0	0	1	13
2014/01/02-00:29:57	54	1,539.486	64.514	12	0	0	6	1	0	1	1	0	0	1	23
2014/01/02-00:42:13	53	1,542.22	62.002	11	0	0	0	1	0	1	1	0	0	1	16
2014/01/02-00:43:14	53	1,542.22	62.002	23	0	0	0	1	0	0	1	1	0	0	34
2014/01/02-00:44:07	53	1,542.22	62.002	39	0	0	8	2	0	0	1	1	0	0	43
2014/01/02-00:45:09	53	1,542.22	62.002	19	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-00:46:28	53	1,542.22	62.002	3	0	0	0	2	0	1	1	1	0	0	11
2014/01/02-01:01:30	53	1,542.22	62.002	5	0	0	0	1	0	1	1	0	0	1	7
2014/01/02-01:01:56	49	1,570.869	58.378	8	0	0	11	1	0	1	1	0	0	1	17
2014/01/02-01:02:32	49	1,570.869	58.378	23	0	0	3	0	0	1	1	0	0	1	56
2014/01/02-01:03:47	49	1,570.869	58.378	5	0	0	0	0	0	0	1	1	0	0	15
2014/01/02-01:04:21	49	1,570.869	58.378	6	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-05:36:02	48	1,569.254	65.563	2	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-05:36:29	48	1,569.254	65.563	5	0	0	0	0	0	1	1	0	0	1	8
2014/01/02-05:37:48	48	1,569.254	65.563	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-05:38:17	48	1,569.254	65.563	6	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-05:39:24	48	1,569.254	65.563	23	0	0	2	1	0	1	1	0	0	1	33
2014/01/02-05:50:09	51	1,558.212	61.956	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-05:50:31	51	1,558.212	61.956	4	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-05:50:58	51	1,558.212	61.956	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-05:51:23	51	1,558.212	61.956	27	0	0	2	0	0	1	1	0	0	1	40
2014/01/02-05:52:42	51	1,558.212	61.956	19	0	0	0	1	0	1	1	0	0	1	30
2014/01/02-06:06:38	51	1,558.212	61.956	10	0	0	0	1	0	0	1	1	0	0	31
