2013/12/27-20:42:53	36	1,656.885	44.947	7	0	1	0	0	0	0	1	1	0	0	20
2013/12/27-20:43:32	36	1,656.885	44.947	2	0	1	0	1	0	0	1	0	0	1	4
2013/12/27-20:44:05	36	1,656.885	44.947	5	0	0	0	1	0	0	1	1	0	0	15
2013/12/27-20:44:39	36	1,656.885	44.947	7	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-20:45:08	36	1,656.885	44.947	9	0	0	1	1	0	1	1	0	0	1	18
2013/12/27-21:01:02	38	1,649.785	42.93	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-21:01:35	38	1,649.785	42.93	18	0	1	3	1	0	0	1	0	0	1	27
2013/12/27-21:02:21	38	1,649.785	42.93	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/27-21:02:46	38	1,649.785	42.93	1	0	0	0	1	0	0	1	1	0	0	5
2013/12/27-21:03:10	38	1,649.785	42.93	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-21:12:01	38	1,649.785	42.93	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/27-21:12:41	38	1,649.785	42.93	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:13:18	38	1,649.785	42.93	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/27-21:13:55	38	1,649.785	42.93	9	0	0	0	1	0	0	1	1	0	0	13
2013/12/27-21:14:26	38	1,649.785	42.93	7	0	0	0	1	0	1	1	0	0	1	7
2013/12/27-21:36:36	40	1,639.406	40.95	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-21:37:24	40	1,639.406	40.95	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:37:45	40	1,639.406	40.95	14	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-21:38:32	40	1,639.406	40.95	13	0	0	2	0	0	1	1	0	0	1	23
2013/12/27-21:39:14	40	1,639.406	40.95	6	0	0	0	0	0	0	1	1	0	0	18
2013/12/27-22:00:59	40	1,639.406	40.95	2	0	0	0	1	0	0	1	1	0	0	4
2013/12/27-22:01:22	40	1,639.406	40.95	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:01:48	40	1,639.406	40.95	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-22:02:41	40	1,639.406	40.95	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:03:03	40	1,639.406	40.95	9	0	0	1	0	0	1	1	0	0	1	14
2013/12/27-22:08:31	40	1,639.406	40.95	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-22:09:04	40	1,639.406	40.95	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-22:09:29	40	1,639.406	40.95	6	0	0	0	0	0	1	1	0	0	1	25
2013/12/27-22:10:48	40	1,639.406	40.95	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/27-22:11:25	40	1,639.406	40.95	7	0	0	1	0	0	1	1	0	0	1	18
2013/12/27-22:43:35	41	1,616.08	38.421	15	0	0	0	1	0	1	1	1	0	0	14
2013/12/27-22:49:03	41	1,616.08	38.421	9	0	0	1	0	0	0	1	1	0	0	30
2013/12/27-22:49:49	41	1,616.08	38.421	10	0	1	0	1	0	0	1	0	0	1	31
2013/12/27-22:50:39	41	1,616.08	38.421	9	0	1	0	1	0	0	1	0	0	1	24
2013/12/27-22:51:22	41	1,616.08	38.421	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/27-23:06:03	41	1,616.08	38.421	4	0	0	0	1	0	1	1	0	0	1	5
2013/12/27-23:06:32	41	1,615.869	37.942	22	0	0	0	0	0	1	1	0	0	1	20
2013/12/27-23:07:11	41	1,615.869	37.942	5	0	0	5	0	0	1	1	0	0	1	14
2013/12/27-23:07:43	41	1,615.869	37.942	9	0	0	1	0	0	1	1	0	0	1	22
2013/12/27-23:08:49	41	1,615.869	37.942	7	0	1	0	1	0	0	1	0	0	1	20
2013/12/27-23:19:07	41	1,615.869	37.942	11	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-23:20:03	41	1,615.869	37.942	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:20:49	41	1,615.869	37.942	6	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:21:17	41	1,615.869	37.942	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-23:21:45	41	1,615.869	37.942	14	0	0	2	1	0	0	1	1	0	0	44
2013/12/27-23:46:40	42	1,614.832	36.808	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-23:47:59	42	1,614.832	36.808	4	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-23:48:28	42	1,614.832	36.808	10	0	0	0	0	0	1	1	0	0	1	29
2013/12/27-23:49:17	42	1,614.832	36.808	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-23:49:47	42	1,614.832	36.808	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-23:58:01	42	1,614.832	36.808	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/27-23:58:30	42	1,614.832	36.808	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-23:58:56	42	1,614.832	36.808	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-23:59:23	42	1,614.832	36.808	19	0	0	0	1	0	1	1	0	0	1	22
2013/12/28-00:00:03	42	1,614.832	36.808	2	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-00:14:02	41	1,617.268	35.628	13	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-00:14:38	41	1,617.268	35.628	3	0	1	0	1	0	0	1	0	0	1	15
2013/12/28-00:15:12	41	1,617.268	35.628	13	0	0	2	1	0	1	1	0	0	1	23
2013/12/28-00:15:55	41	1,617.268	35.628	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-00:16:22	41	1,617.268	35.628	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-00:20:06	41	1,617.268	35.628	9	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-00:20:45	41	1,617.268	35.628	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-00:21:11	41	1,617.268	35.628	19	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-00:21:49	41	1,617.268	35.628	4	0	0	0	2	0	1	1	0	0	1	12
2013/12/28-00:22:20	41	1,617.268	35.628	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-00:33:34	41	1,617.268	35.628	6	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-00:34:10	41	1,617.268	35.628	12	0	0	1	1	0	1	1	0	0	1	16
2013/12/28-00:34:45	41	1,617.268	35.628	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-00:35:11	41	1,617.268	35.628	16	0	0	0	1	0	0	1	1	0	0	15
2013/12/28-00:35:45	41	1,617.268	35.628	6	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-00:50:57	41	1,626.26	34.333	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-00:51:21	41	1,626.26	34.333	2	0	1	0	1	0	0	1	0	0	1	14
2013/12/28-00:51:54	41	1,626.26	34.333	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-00:52:21	41	1,626.26	34.333	4	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-00:52:52	41	1,626.26	34.333	9	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-01:12:58	39	1,631.347	34.139	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-01:13:24	39	1,631.347	34.139	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:14:43	39	1,631.347	34.139	5	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-01:15:17	39	1,631.347	34.139	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-01:16:25	39	1,631.347	34.139	8	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-01:24:38	39	1,631.347	34.139	15	0	1	0	0	0	0	1	0	0	1	18
2013/12/28-01:25:15	39	1,631.347	34.139	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-01:26:24	39	1,631.347	34.139	8	0	1	0	0	0	0	1	0	0	1	28
2013/12/28-01:27:11	39	1,631.347	34.139	10	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-01:28:30	39	1,631.347	34.139	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-01:34:32	39	1,631.347	34.139	7	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-01:35:51	39	1,631.347	34.139	28	0	0	2	1	0	1	1	0	0	1	39
2013/12/28-01:36:49	39	1,631.347	34.139	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-01:37:29	39	1,631.347	34.139	3	0	1	0	1	0	0	1	0	0	1	7
2013/12/28-01:38:48	39	1,631.347	34.139	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-01:50:35	40	1,613.779	32.834	18	0	0	1	1	0	0	1	1	0	0	45
2013/12/28-01:51:38	40	1,613.779	32.834	7	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-01:52:28	40	1,613.779	32.834	2	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-01:52:57	40	1,613.779	32.834	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-01:54:16	40	1,613.779	32.834	5	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-02:06:56	40	1,613.779	32.834	3	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-02:07:22	40	1,613.779	32.834	7	0	0	0	1	0	1	1	1	0	0	30
2013/12/28-02:08:11	40	1,613.779	32.834	15	0	0	0	1	0	0	1	1	0	0	15
2013/12/28-02:08:45	40	1,613.779	32.834	6	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-02:09:10	40	1,613.779	32.834	3	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-02:23:14	40	1,616.914	32.557	5	0	0	0	1	0	1	1	0	0	1	11
2013/12/28-02:23:44	40	1,616.914	32.557	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-02:24:32	40	1,616.914	32.557	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:24:58	40	1,616.914	32.557	2	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-02:25:22	40	1,616.914	32.557	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:46:49	39	1,615.89	32.722	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-02:47:40	39	1,615.89	32.722	4	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-02:48:20	39	1,615.89	32.722	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:48:43	39	1,615.89	32.722	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-02:49:27	39	1,615.89	32.722	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:56:12	39	1,615.89	32.722	11	0	0	0	1	0	0	1	1	0	0	12
2013/12/28-02:56:43	39	1,615.89	32.722	6	0	0	0	0	0	1	1	0	0	1	17
2013/12/28-02:57:19	39	1,615.89	32.722	11	0	0	0	1	0	1	1	0	0	1	46
2013/12/28-02:58:28	39	1,615.89	32.722	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:58:51	39	1,615.89	32.722	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:09:20	39	1,615.89	32.722	10	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-03:10:05	39	1,615.89	32.722	3	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-03:10:31	39	1,615.89	32.722	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:10:53	39	1,615.89	32.722	9	0	1	0	1	0	0	1	0	0	1	8
2013/12/28-03:11:19	42	1,606.987	31.737	2	0	1	0	1	0	0	1	0	0	1	5
2013/12/28-03:25:21	42	1,606.987	31.737	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-03:25:51	42	1,606.987	31.737	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-03:26:20	42	1,606.987	31.737	5	0	0	2	0	0	1	1	0	0	1	12
2013/12/28-03:27:39	42	1,606.987	31.737	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:28:05	42	1,606.987	31.737	9	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-03:36:29	42	1,606.987	31.737	12	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-03:37:02	42	1,606.987	31.737	1	0	0	0	1	0	1	1	1	0	0	4
2013/12/28-03:37:25	42	1,606.987	31.737	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-03:38:05	42	1,606.987	31.737	3	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:38:29	42	1,606.987	31.737	5	0	0	0	0	0	0	1	1	0	0	20
2013/12/28-03:43:48	41	1,608.605	31.089	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-03:44:56	41	1,608.605	31.089	2	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-03:45:22	41	1,608.605	31.089	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-03:45:46	41	1,608.605	31.089	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-03:46:18	41	1,608.605	31.089	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-03:56:38	41	1,608.605	31.089	10	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-03:57:06	41	1,608.605	31.089	2	0	0	0	2	0	0	1	1	0	0	3
2013/12/28-03:57:29	41	1,608.605	31.089	2	0	0	0	1	0	0	1	1	0	0	4
2013/12/28-03:57:52	41	1,608.605	31.089	3	0	0	0	1	0	0	1	1	0	0	18
2013/12/28-03:58:29	41	1,608.605	31.089	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-04:12:05	42	1,603.693	30.88	21	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-04:12:41	42	1,603.693	30.88	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-04:13:07	42	1,603.693	30.88	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-04:13:37	42	1,603.693	30.88	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-04:14:09	42	1,603.693	30.88	4	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-04:26:33	42	1,603.693	30.88	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:27:02	42	1,603.693	30.88	4	0	1	0	1	0	0	1	0	0	1	16
2013/12/28-04:27:47	42	1,603.693	30.88	23	0	1	2	1	0	0	1	0	0	1	29
2013/12/28-04:28:35	42	1,603.693	30.88	10	0	0	0	1	0	1	1	0	0	1	10
2013/12/28-04:29:10	42	1,603.693	30.88	4	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-04:37:17	43	1,599.691	30.552	7	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-04:37:44	43	1,599.691	30.552	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-04:38:18	43	1,599.691	30.552	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-04:38:41	43	1,599.691	30.552	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-04:39:09	43	1,599.691	30.552	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-04:51:05	43	1,599.691	30.552	1	0	0	0	0	0	0	1	1	0	0	13
2013/12/28-04:51:37	43	1,599.691	30.552	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-04:52:04	43	1,599.691	30.552	10	0	0	0	2	0	1	1	0	0	1	11
2013/12/28-04:52:34	43	1,599.691	30.552	10	0	0	0	1	0	1	1	1	0	0	8
2013/12/28-04:53:01	43	1,599.691	30.552	4	0	0	0	0	0	0	1	1	0	0	16
2013/12/28-05:17:10	42	1,605.1	30.332	5	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-05:17:44	42	1,605.1	30.332	4	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-05:18:20	42	1,605.1	30.332	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-05:18:48	42	1,605.1	30.332	10	0	0	0	0	0	1	1	0	0	1	29
2013/12/28-05:19:43	42	1,605.1	30.332	18	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-05:34:45	42	1,605.1	30.332	25	0	0	0	0	0	1	1	0	0	1	27
2013/12/28-05:35:32	42	1,605.1	30.332	6	0	0	0	0	0	1	1	0	0	1	21
2013/12/28-05:36:15	42	1,605.1	30.332	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:37:34	42	1,605.1	30.332	5	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-05:38:13	40	1,610.001	30.241	9	0	0	2	0	0	1	1	0	0	1	25
2013/12/28-05:45:43	40	1,610.001	30.241	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-05:46:11	40	1,610.001	30.241	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-05:46:53	40	1,610.001	30.241	5	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-05:47:31	40	1,610.001	30.241	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-05:48:02	40	1,610.001	30.241	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-05:57:32	40	1,610.001	30.241	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-05:58:16	40	1,610.001	30.241	9	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-05:59:31	40	1,610.001	30.241	6	0	0	0	1	0	1	1	0	0	1	15
2013/12/28-06:00:37	40	1,610.001	30.241	13	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-06:01:48	40	1,610.001	30.241	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:09:49	43	1,603.076	29.869	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:10:11	43	1,603.076	29.869	6	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-06:10:43	43	1,603.076	29.869	1	0	0	0	0	0	0	1	1	0	0	5
2013/12/28-06:11:07	43	1,603.076	29.869	14	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-06:11:39	43	1,603.076	29.869	5	0	0	0	3	0	1	1	1	0	0	16
2013/12/28-06:28:48	43	1,603.076	29.869	6	0	1	0	1	0	0	1	0	0	1	11
2013/12/28-06:29:18	43	1,603.076	29.869	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-06:30:07	43	1,603.076	29.869	10	0	1	0	1	0	0	1	0	0	1	39
2013/12/28-06:31:05	43	1,603.076	29.869	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:31:34	43	1,603.076	29.869	5	0	0	2	0	0	0	1	1	0	0	14
2013/12/28-06:50:07	43	1,604.293	29.647	5	0	0	1	0	0	1	1	0	0	1	24
2013/12/28-06:50:50	43	1,604.293	29.647	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-06:51:22	43	1,604.293	29.647	8	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-06:51:48	43	1,604.293	29.647	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-06:52:13	43	1,604.293	29.647	5	0	1	1	0	0	0	1	0	0	1	12
2013/12/28-07:02:04	43	1,604.293	29.647	9	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-07:02:40	43	1,604.293	29.647	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-07:03:05	43	1,604.293	29.647	4	0	0	0	0	0	1	1	0	0	1	12
2013/12/28-07:04:11	43	1,604.293	29.647	6	0	1	5	0	0	0	1	0	0	1	15
2013/12/28-07:05:23	43	1,604.293	29.647	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-07:16:10	43	1,603.408	29.42	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-07:16:43	43	1,603.408	29.42	9	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-07:17:27	43	1,603.408	29.42	5	0	1	1	1	0	0	1	0	0	1	31
2013/12/28-07:18:46	43	1,603.408	29.42	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-07:19:08	43	1,603.408	29.42	7	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-09:36:41	43	1,600.678	33.952	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-09:37:10	43	1,600.678	33.952	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-09:37:50	43	1,600.678	33.952	7	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-09:38:15	43	1,600.678	33.952	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-09:38:40	43	1,600.678	33.952	11	0	1	1	1	0	0	1	0	0	1	22
2013/12/28-10:01:34	43	1,600.678	33.952	8	0	0	1	1	0	0	1	1	0	0	23
2013/12/28-10:02:17	43	1,600.678	33.952	4	0	1	0	1	0	0	1	0	0	1	13
2013/12/28-10:02:51	43	1,600.678	33.952	3	0	0	0	0	0	0	1	1	0	0	10
2013/12/28-10:03:20	43	1,600.678	33.952	11	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-10:04:19	43	1,600.678	33.952	27	0	0	2	0	0	1	1	0	0	1	39
2013/12/28-10:23:38	47	1,601.194	33.123	8	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-10:24:57	47	1,601.194	33.123	9	0	0	1	2	0	0	1	1	0	0	30
2013/12/28-10:25:45	47	1,601.194	33.123	7	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-10:26:53	47	1,601.194	33.123	3	0	0	0	1	0	1	1	0	0	1	12
2013/12/28-10:27:41	47	1,601.194	33.123	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-16:11:22	43	1,601.376	46.599	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:12:05	43	1,601.376	46.599	11	0	1	1	1	0	0	1	0	0	1	30
2013/12/28-16:12:54	43	1,601.376	46.599	5	0	0	0	1	0	1	1	0	0	1	18
2013/12/28-16:13:42	43	1,601.376	46.599	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-16:14:07	43	1,601.376	46.599	2	0	1	0	1	0	0	1	0	0	1	7
2013/12/28-16:18:59	43	1,601.376	46.599	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-16:19:21	43	1,601.376	46.599	22	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-16:20:02	43	1,601.376	46.599	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-16:20:26	43	1,601.376	46.599	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-16:21:09	43	1,601.376	46.599	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-16:39:34	43	1,603.099	43.93	13	0	1	0	0	0	0	1	0	0	1	46
2013/12/28-16:40:39	43	1,603.099	43.93	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-16:41:37	43	1,603.099	43.93	6	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-16:42:03	43	1,603.099	43.93	5	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-16:43:22	43	1,603.099	43.93	9	0	0	0	1	0	1	1	0	0	1	8
2013/12/28-19:03:48	45	1,598.945	48.681	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-19:05:07	45	1,598.945	48.681	5	0	0	0	2	0	0	1	1	0	0	18
2013/12/28-19:05:44	45	1,598.945	48.681	5	0	0	0	1	0	0	1	1	0	0	16
2013/12/28-19:06:19	45	1,598.945	48.681	16	0	0	0	0	0	1	1	0	0	1	30
2013/12/28-19:07:08	45	1,598.945	48.681	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-19:16:07	45	1,598.945	48.681	11	0	0	0	1	0	1	1	0	0	1	38
2013/12/28-19:17:04	45	1,598.945	48.681	11	0	1	0	0	0	0	1	0	0	1	32
2013/12/28-19:18:02	45	1,598.945	48.681	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-19:19:21	45	1,598.945	48.681	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-19:20:09	45	1,598.945	48.681	4	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-19:29:48	46	1,592.993	46.395	9	0	0	1	2	0	1	1	0	0	1	28
2013/12/28-19:30:35	46	1,592.993	46.395	2	0	0	0	1	0	0	1	1	0	0	4
2013/12/28-19:30:59	46	1,592.993	46.395	2	0	0	0	2	0	0	1	1	0	0	4
2013/12/28-19:31:23	46	1,592.993	46.395	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/28-19:31:48	46	1,592.993	46.395	11	0	0	0	2	0	0	1	1	0	0	24
2013/12/29-00:19:01	43	1,605.213	53.486	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-00:19:44	43	1,605.213	53.486	11	0	0	2	1	0	1	1	0	0	1	17
2013/12/29-00:20:27	43	1,605.213	53.486	8	0	0	1	1	0	1	1	0	0	1	22
2013/12/29-00:21:21	43	1,605.213	53.486	6	0	0	0	1	0	1	1	0	0	1	8
2013/12/29-00:22:00	43	1,605.213	53.486	21	0	0	0	1	0	1	1	0	0	1	20
2013/12/29-00:33:16	43	1,605.213	53.486	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/29-00:33:49	43	1,605.213	53.486	7	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-00:34:40	43	1,605.213	53.486	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-00:35:01	43	1,605.213	53.486	16	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-00:36:20	43	1,605.213	53.486	9	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-00:44:08	43	1,605.213	53.486	29	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-00:45:27	43	1,605.213	53.486	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-00:45:49	43	1,605.213	53.486	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-00:46:30	43	1,605.213	53.486	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-00:47:49	43	1,605.213	53.486	9	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-03:19:36	50	1,579.027	53.651	7	0	0	0	1	0	0	1	1	0	0	32
2013/12/29-03:20:26	50	1,582.651	53.861	13	0	0	0	1	0	0	1	1	0	0	40
2013/12/29-03:21:25	50	1,582.651	53.861	5	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-03:21:59	50	1,582.651	53.861	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-03:22:25	50	1,582.651	53.861	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-03:33:30	50	1,582.651	53.861	3	0	0	0	1	0	1	1	0	0	1	14
2013/12/29-03:34:03	50	1,582.651	53.861	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-03:34:41	50	1,582.651	53.861	4	0	1	1	0	0	0	1	0	0	1	17
2013/12/29-03:35:57	50	1,582.651	53.861	9	0	1	0	1	0	0	1	0	0	1	26
2013/12/29-03:36:42	50	1,582.651	53.861	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-03:42:44	50	1,582.651	53.861	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-03:44:03	50	1,582.651	53.861	10	0	0	1	0	0	1	1	0	0	1	43
2013/12/29-03:45:11	50	1,582.651	53.861	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-03:45:34	50	1,582.651	53.861	8	0	0	0	0	0	1	1	0	0	1	35
2013/12/29-03:46:27	50	1,582.651	53.861	9	0	0	0	0	0	0	1	1	0	0	30
2013/12/29-09:50:19	49	1,578.392	61.395	9	0	1	2	0	0	0	1	0	0	1	15
2013/12/29-09:51:17	49	1,578.392	61.395	9	0	0	1	0	0	1	1	0	0	1	21
2013/12/29-09:52:08	49	1,578.392	61.395	7	0	1	1	0	0	0	1	0	0	1	13
2013/12/29-09:53:04	49	1,578.392	61.395	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-09:53:43	49	1,578.392	61.395	5	0	0	1	0	0	1	1	0	0	1	14
