2013/12/29-07:45:49	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-07:47:08	77	1,368.396	58.203	0	0	1	0	0	0	0	1	1	0	0	8
2013/12/29-07:47:35	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-07:48:54	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-07:49:25	77	1,368.396	58.203	0	0	1	0	0	0	0	1	1	0	0	11
2013/12/29-07:49:55	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-07:50:20	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:50:47	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	44
2013/12/29-07:51:50	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:04:15	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:05:00	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-08:06:19	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-08:07:38	77	1,368.396	58.203	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:08:57	77	1,368.396	58.203	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-09:50:19	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:51:17	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:52:08	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:53:04	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:53:43	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:54:31	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:55:16	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:56:22	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-09:57:29	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-09:58:06	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:12:49	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:13:41	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:14:09	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:14:53	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:15:23	81	1,323.214	54.949	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:30:12	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:31:10	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:31:48	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:33:07	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-10:33:49	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:49:57	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:50:24	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:50:51	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/29-10:51:28	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-10:51:59	81	1,277.684	50.971	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:02:09	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:02:35	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-11:03:10	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:03:36	81	1,289.918	48.819	0	0	0	0	0	0	0	1	1	0	0	13
2013/12/29-11:04:08	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:17:13	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:17:54	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:18:50	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-11:19:28	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:20:42	81	1,289.918	48.819	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:40:20	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:41:09	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:41:36	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-11:42:22	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-11:43:12	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-11:44:13	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:55:08	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:55:35	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:56:02	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:56:29	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-11:56:55	81	1,294.484	46.865	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-12:24:44	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:25:11	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:25:38	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-12:26:36	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:27:04	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:28:22	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-12:29:11	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:29:56	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-12:30:33	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:31:13	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:32:03	81	1,290.37	44.553	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:47:24	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:47:52	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:48:25	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:48:58	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-12:49:37	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:04:45	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:05:26	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:06:45	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:07:43	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-13:08:31	81	1,266.821	42.599	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-13:27:19	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:27:46	81	1,251.401	41.184	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-13:28:13	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:28:40	81	1,251.401	41.184	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-13:29:06	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-13:43:14	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-13:44:12	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-13:44:58	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-13:45:55	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-13:46:38	81	1,251.401	41.184	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:01:02	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/29-14:02:13	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:03:09	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	32
2013/12/29-14:04:00	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-14:04:37	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:14:37	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-14:15:13	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:16:32	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:16:59	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:17:39	81	1,254.185	39.93	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-14:31:42	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:32:09	81	1,255.437	38.982	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-14:32:36	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:33:03	81	1,255.437	38.982	0	0	0	0	0	0	0	1	1	0	0	10
2013/12/29-14:33:32	81	1,255.437	38.982	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-14:48:51	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:50:08	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:51:03	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:51:54	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:52:54	81	1,255.437	38.982	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-15:11:20	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:11:48	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:12:16	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:13:10	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/29-15:14:05	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-15:25:12	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:25:39	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-15:26:14	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:26:41	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-15:27:07	81	1,258.332	38.06	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-17:18:22	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-17:19:28	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:20:11	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-17:20:54	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-17:21:34	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:25:34	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-17:26:13	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:26:40	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:27:07	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:27:35	81	1,261.787	37.043	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:41:46	81	1,263.228	36.318	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-17:42:13	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:42:40	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:43:07	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-17:43:33	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:04:04	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:05:23	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-18:06:13	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/29-18:07:32	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:08:50	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:19:47	81	1,263.228	36.318	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:20:27	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:21:16	82	1,252.218	35.372	0	0	0	1	0	0	0	1	1	0	0	27
2013/12/29-18:22:03	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-18:22:34	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-20:43:20	82	1,252.218	35.372	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-20:43:47	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-20:44:17	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-20:44:45	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-20:45:24	82	1,252.218	35.372	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:16:23	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-21:17:34	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:18:03	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:19:03	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/29-21:20:15	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:23:25	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:23:55	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:24:45	83	1,251.185	34.5	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-21:26:04	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:26:31	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:38:21	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-21:38:50	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-21:39:17	83	1,251.185	34.5	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-21:39:44	83	1,239.498	33.517	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-21:40:11	83	1,239.498	33.517	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-22:09:52	83	1,239.498	33.517	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:10:44	83	1,239.498	33.517	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:11:16	83	1,239.498	33.517	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:11:43	83	1,239.498	33.517	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:12:54	83	1,239.498	33.517	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:25:57	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:26:38	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:27:29	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:28:37	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-22:29:26	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:40:36	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:41:50	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-22:43:09	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:44:28	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:45:46	83	1,243.643	33.44	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:37:55	82	1,237.469	43.705	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/30-04:38:18	82	1,237.469	43.705	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-04:38:45	82	1,237.469	43.705	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/30-04:39:15	82	1,237.469	43.705	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/30-04:39:38	82	1,237.469	43.705	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:52:06	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:52:33	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:53:00	82	1,251.211	42.689	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-04:53:27	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:53:54	82	1,251.211	42.689	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-04:54:27	82	1,251.211	42.689	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-05:02:15	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:02:42	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:03:09	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:03:42	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:04:18	82	1,251.211	42.689	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:20:37	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:21:09	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:21:36	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:22:17	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:23:07	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-07:35:56	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:37:15	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	48
2013/12/30-07:38:33	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-07:39:52	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:41:11	83	1,246.114	43.251	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:56:50	83	1,233.788	41.914	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-07:57:16	83	1,233.788	41.914	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:57:43	83	1,233.788	41.914	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:58:09	83	1,233.788	41.914	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-07:58:36	83	1,233.788	41.914	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:25:03	83	1,233.788	41.914	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:25:43	83	1,233.788	41.914	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:26:10	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-08:27:10	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:27:37	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-08:31:20	83	1,236.517	40.809	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/30-08:31:45	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-08:32:14	83	1,236.517	40.809	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/30-08:32:38	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:33:27	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:47:38	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/30-08:48:19	83	1,236.517	40.809	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/30-08:48:44	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-08:49:15	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-08:49:52	83	1,236.517	40.809	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-09:00:13	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-09:01:32	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:02:22	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:02:48	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:03:44	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:23:23	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:23:50	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-09:24:23	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:24:49	83	1,244.815	38.765	0	0	1	0	0	0	0	1	1	0	0	8
2013/12/30-09:25:16	83	1,244.815	38.765	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:36:50	82	1,250.426	37.777	0	0	0	0	0	0	0	1	1	0	0	18
2013/12/30-09:37:27	82	1,250.426	37.777	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-09:38:04	82	1,250.426	37.777	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-09:38:49	82	1,250.426	37.777	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-09:39:36	82	1,250.426	37.777	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:11:50	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:12:39	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:13:35	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:14:24	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:15:20	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:16:07	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:17:26	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:18:45	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-10:19:23	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	32
2013/12/30-10:20:14	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:36:59	83	1,246.134	37.241	0	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-10:38:18	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:38:57	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-10:39:24	83	1,246.134	37.241	0	0	0	0	0	0	0	1	1	0	0	24
2013/12/30-10:40:07	83	1,246.134	37.241	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-11:16:23	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-11:17:05	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-11:17:54	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:19:13	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:19:56	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:21:21	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:22:24	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:23:17	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/30-11:24:09	83	1,248.004	36.01	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-11:25:28	83	1,248.004	36.01	0	0	1	1	0	0	0	1	0	0	1	29
2013/12/30-11:43:15	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-11:43:41	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:44:11	82	1,250.371	35.863	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/30-11:44:40	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-11:45:07	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	23
2013/12/30-12:04:51	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-12:06:00	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:06:30	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:07:36	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:08:12	82	1,250.371	35.863	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:28:35	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:29:25	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:30:29	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:31:05	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:32:14	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-12:44:41	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:45:08	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-12:45:35	82	1,252.062	35.356	0	0	1	0	0	0	0	1	0	0	1	8
