2013/12/28-17:38:39	65	1,452.705	78.904	9	0	0	0	2	0	0	1	1	0	0	33
2013/12/28-17:39:31	65	1,452.705	78.904	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-17:39:59	65	1,452.705	78.904	3	0	0	0	0	0	0	1	1	0	0	17
2013/12/28-17:40:35	65	1,452.705	78.904	7	0	0	0	1	0	0	1	1	0	0	23
2013/12/28-17:41:16	65	1,452.705	78.904	16	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-18:02:55	65	1,452.705	78.904	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-18:04:14	65	1,452.705	78.904	7	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-18:05:33	65	1,452.705	78.904	8	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-18:06:53	58	1,502.743	70.799	3	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-18:08:12	58	1,502.743	70.799	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-18:21:54	58	1,502.743	70.799	9	0	0	1	0	0	0	1	1	0	0	37
2013/12/28-18:22:49	58	1,502.743	70.799	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-18:24:08	58	1,502.743	70.799	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-18:24:32	58	1,502.743	70.799	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-18:25:52	58	1,502.743	70.799	1	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-01:05:12	61	1,474.506	74.209	5	0	1	0	1	0	0	1	0	0	1	26
2013/12/29-01:05:58	61	1,474.506	74.209	4	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-01:06:45	61	1,474.506	74.209	7	0	0	0	0	0	1	1	0	0	1	37
2013/12/29-01:08:04	61	1,474.506	74.209	16	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-01:09:23	61	1,474.506	74.209	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-01:22:11	61	1,474.506	74.209	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/29-01:22:33	61	1,474.506	74.209	9	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-01:23:52	61	1,474.506	74.209	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-01:25:11	61	1,474.506	74.209	10	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-01:26:30	57	1,513.841	66.538	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-01:38:13	57	1,513.841	66.538	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-01:38:35	57	1,513.841	66.538	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-01:39:54	57	1,513.841	66.538	16	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-01:41:13	57	1,513.841	66.538	2	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-01:41:57	57	1,513.841	66.538	4	0	0	0	2	0	0	1	1	0	0	24
2013/12/29-06:51:00	55	1,529.811	69.601	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:52:19	55	1,529.811	69.601	3	0	0	0	1	0	0	1	1	0	0	17
2013/12/29-06:52:55	55	1,529.811	69.601	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-06:54:14	55	1,529.811	69.601	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-06:55:33	55	1,529.811	69.601	13	0	0	0	0	0	0	1	0	1	0	60
2013/12/29-07:12:07	55	1,536.505	65.124	10	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-07:13:26	55	1,536.505	65.124	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:13:48	55	1,536.505	65.124	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-07:14:14	55	1,536.505	65.124	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-07:15:07	55	1,536.505	65.124	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-07:25:13	55	1,536.505	65.124	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:25:36	55	1,536.505	65.124	8	0	1	0	0	0	0	1	0	0	1	49
2013/12/29-07:26:44	55	1,536.505	65.124	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-07:27:09	55	1,536.505	65.124	9	0	0	1	0	0	0	1	1	0	0	60
2013/12/29-07:28:28	55	1,536.505	65.124	1	0	1	0	0	0	0	1	0	0	1	32
2013/12/29-09:41:31	55	1,528.018	61.993	5	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-09:42:15	55	1,528.018	61.993	3	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-09:42:59	55	1,528.018	61.993	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-09:44:01	55	1,528.018	61.993	7	0	0	0	0	0	1	1	0	0	1	44
2013/12/29-09:45:03	55	1,528.018	61.993	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/29-09:59:24	53	1,552.758	59.31	4	0	0	0	0	0	0	1	1	0	0	27
2013/12/29-10:00:09	53	1,552.758	59.31	2	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-10:00:52	53	1,552.758	59.31	2	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-10:01:35	53	1,552.758	59.31	2	0	0	0	0	0	0	1	1	0	0	16
2013/12/29-10:02:10	53	1,552.758	59.31	4	0	0	0	0	0	0	1	1	0	0	21
2013/12/29-10:16:05	53	1,552.758	59.31	4	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-10:16:42	53	1,552.758	59.31	2	0	0	0	0	0	0	1	1	0	0	17
2013/12/29-10:17:17	53	1,552.758	59.31	1	0	0	0	0	0	0	1	1	0	0	20
2013/12/29-10:17:55	53	1,552.758	59.31	2	0	0	0	0	0	0	1	1	0	0	24
2013/12/29-10:18:38	53	1,552.758	59.31	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-13:18:46	43	1,603.405	59.401	9	0	1	0	0	0	0	1	0	0	1	40
2013/12/29-13:19:45	43	1,603.405	59.401	1	0	0	0	0	0	1	1	0	0	1	32
2013/12/29-13:20:35	43	1,603.405	59.401	3	0	1	2	0	0	0	1	0	0	1	22
2013/12/29-13:21:21	45	1,594.309	58.196	3	0	1	1	0	0	0	1	0	0	1	18
2013/12/29-13:22:22	45	1,594.309	58.196	4	0	1	1	0	0	0	1	0	0	1	25
2013/12/29-13:29:43	45	1,594.309	58.196	1	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-13:30:57	45	1,594.309	58.196	7	0	1	0	0	0	0	1	0	0	1	49
2013/12/29-13:32:16	45	1,594.309	58.196	6	0	1	1	0	0	0	1	0	0	1	37
2013/12/29-13:33:35	45	1,594.309	58.196	4	0	1	1	0	0	0	1	0	0	1	31
2013/12/29-13:34:26	45	1,594.309	58.196	4	0	0	0	0	0	1	1	0	0	1	25
2013/12/29-13:47:30	45	1,594.309	58.196	1	0	0	0	0	0	0	1	1	0	0	18
2013/12/29-13:48:07	45	1,594.309	58.196	2	0	1	1	0	0	0	1	0	0	1	35
2013/12/29-13:49:01	45	1,594.309	58.196	3	0	1	0	0	0	0	1	0	0	1	28
2013/12/29-13:49:48	45	1,594.309	58.196	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-13:50:26	45	1,594.309	58.196	2	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-21:16:23	46	1,583.818	59.893	11	0	0	0	0	0	0	1	1	0	0	52
2013/12/29-21:17:34	46	1,583.818	59.893	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-21:18:03	46	1,583.818	59.893	9	0	1	2	0	0	0	1	0	0	1	41
2013/12/29-21:19:03	46	1,583.818	59.893	11	0	0	0	0	0	0	1	1	0	0	54
2013/12/29-21:20:15	46	1,583.818	59.893	5	0	0	1	0	0	1	1	0	0	1	17
2013/12/29-21:27:24	46	1,583.818	59.893	1	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-21:27:57	46	1,583.818	59.893	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-21:28:39	46	1,583.818	59.893	5	0	1	0	0	0	0	1	0	0	1	29
2013/12/29-21:29:26	46	1,583.818	59.893	4	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-21:30:33	46	1,583.818	59.893	12	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-21:52:23	43	1,597.633	55.703	5	0	1	0	0	0	0	1	0	0	1	45
2013/12/29-21:53:27	43	1,597.633	55.703	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-21:54:46	43	1,597.633	55.703	9	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-21:56:04	43	1,597.633	55.703	11	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-21:57:23	43	1,597.633	55.703	4	0	1	0	0	0	0	1	0	0	1	34
2013/12/30-01:25:17	41	1,610.663	57.199	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-01:26:00	41	1,610.663	57.199	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-01:27:19	41	1,610.663	57.199	1	0	1	0	0	0	0	1	0	0	1	25
2013/12/30-01:28:30	41	1,610.663	57.199	1	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-01:29:49	41	1,610.663	57.199	9	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-01:48:10	42	1,598.514	54.567	6	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-01:49:29	42	1,598.514	54.567	2	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-01:50:48	42	1,598.514	54.567	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-01:51:26	42	1,598.514	54.567	2	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-01:52:45	42	1,598.514	54.567	10	0	1	0	0	0	0	1	0	0	1	54
2013/12/30-02:10:46	42	1,598.514	54.567	9	0	0	0	0	0	1	1	0	0	1	35
2013/12/30-02:11:40	42	1,598.514	54.567	5	0	0	0	0	0	0	1	1	0	0	54
2013/12/30-02:12:53	42	1,598.514	54.567	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-02:14:12	42	1,598.514	54.567	12	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-02:15:31	42	1,598.514	54.567	6	0	1	0	0	0	0	1	0	0	1	43
2013/12/30-09:13:39	42	1,604.67	62.051	14	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:14:58	42	1,604.67	62.051	16	0	0	1	0	0	0	1	1	0	0	60
2013/12/30-09:16:17	42	1,604.67	62.051	16	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-09:17:36	42	1,604.67	62.051	14	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-09:18:54	42	1,604.67	62.051	10	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-09:31:45	42	1,612.13	59.865	4	0	0	0	0	0	1	1	0	0	1	30
2013/12/30-09:32:40	42	1,612.13	59.865	5	0	0	1	0	0	1	1	0	0	1	42
2013/12/30-09:33:41	42	1,612.13	59.865	1	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-09:34:15	42	1,612.13	59.865	6	0	0	0	0	0	0	1	1	0	0	50
2013/12/30-09:35:25	42	1,612.13	59.865	2	0	1	0	0	0	0	1	0	0	1	41
2013/12/30-09:44:24	42	1,612.13	59.865	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:45:43	42	1,612.13	59.865	5	0	0	1	0	0	1	1	0	0	1	27
2013/12/30-09:47:02	42	1,612.13	59.865	0	0	1	1	0	0	0	1	0	0	1	29
2013/12/30-09:48:21	42	1,612.13	59.865	8	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:49:40	42	1,612.13	59.865	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-14:05:25	49	1,573.355	60.826	6	0	0	1	0	0	0	1	1	0	0	31
2013/12/30-14:06:15	49	1,573.355	60.826	13	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:07:34	49	1,573.355	60.826	9	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-14:08:53	49	1,573.355	60.826	8	0	1	0	0	0	0	1	0	0	1	43
2013/12/30-14:09:55	49	1,573.355	60.826	9	0	1	0	0	0	0	1	0	0	1	57
2013/12/30-14:19:38	44	1,588.225	58.532	6	0	1	0	0	0	0	1	0	0	1	42
2013/12/30-14:20:39	44	1,588.225	58.532	9	0	0	0	0	0	1	1	0	0	1	46
2013/12/30-14:21:44	44	1,588.225	58.532	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-14:22:28	44	1,588.225	58.532	12	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-14:23:47	44	1,588.225	58.532	5	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:46:49	44	1,588.225	58.532	11	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:48:08	44	1,588.225	58.532	0	0	1	0	0	0	0	1	0	0	1	20
2013/12/30-14:49:27	44	1,588.225	58.532	11	0	0	0	0	0	1	1	0	0	1	58
2013/12/30-14:50:46	44	1,588.225	58.532	11	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:52:05	44	1,588.225	58.532	6	0	0	1	0	0	1	1	0	0	1	48
2013/12/30-17:17:47	42	1,609.921	58.053	8	0	1	0	0	0	0	1	0	0	1	41
2013/12/30-17:18:48	42	1,609.921	58.053	8	0	1	1	0	0	0	1	0	0	1	42
2013/12/30-17:19:52	42	1,609.921	58.053	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/30-17:20:28	42	1,609.921	58.053	15	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-17:21:47	42	1,609.921	58.053	10	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-17:27:38	42	1,609.921	58.053	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-17:28:47	42	1,609.921	58.053	1	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-17:29:32	42	1,609.921	58.053	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-17:30:09	42	1,609.921	58.053	5	0	0	0	0	0	1	1	0	0	1	22
2013/12/30-17:30:56	42	1,609.921	58.053	4	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-17:48:35	42	1,609.921	58.053	2	0	1	0	0	0	0	1	0	0	1	38
2013/12/30-17:49:36	42	1,609.921	58.053	2	0	1	0	0	0	0	1	0	0	1	31
2013/12/30-17:50:41	42	1,609.921	58.053	7	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-17:52:00	42	1,609.921	58.053	6	0	0	0	1	0	0	1	1	0	0	60
2013/12/30-17:53:20	42	1,609.921	58.053	3	0	0	1	0	0	0	1	1	0	0	34
2013/12/31-11:48:26	47	1,590.731	77.532	3	0	1	1	0	0	0	1	0	0	1	27
2013/12/31-11:49:55	47	1,590.731	77.532	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-11:50:42	47	1,590.731	77.532	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-11:51:03	47	1,590.731	77.532	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-11:51:52	47	1,590.731	77.532	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-12:03:18	47	1,590.731	77.532	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-12:03:45	47	1,590.731	77.532	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-12:05:04	47	1,590.731	77.532	18	0	0	3	1	0	0	1	1	0	0	60
2013/12/31-12:06:23	47	1,590.731	77.532	18	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-12:07:41	47	1,590.731	77.532	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/31-12:20:54	46	1,582.808	71.031	12	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-12:22:14	46	1,582.808	71.031	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-12:22:41	46	1,582.808	71.031	1	0	0	0	1	0	1	1	0	1	0	3
2013/12/31-12:23:02	46	1,582.808	71.031	13	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-12:24:21	46	1,582.808	71.031	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-16:04:39	51	1,563.338	71.261	2	0	0	0	0	0	0	1	1	0	0	19
2013/12/31-16:05:17	51	1,563.338	71.261	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-16:06:01	51	1,563.338	71.261	1	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-16:06:59	51	1,563.338	71.261	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-16:07:28	51	1,563.338	71.261	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-16:17:35	52	1,555.707	67.461	8	0	0	0	1	0	1	1	0	0	1	42
2013/12/31-16:18:35	52	1,555.707	67.461	3	0	0	0	1	0	0	1	1	0	0	32
2013/12/31-16:19:26	52	1,555.707	67.461	9	0	0	0	0	0	1	1	0	0	1	45
2013/12/31-16:20:30	52	1,555.707	67.461	4	0	1	0	0	0	0	1	0	0	1	40
2013/12/31-16:21:48	52	1,555.707	67.461	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-16:39:46	52	1,555.707	67.461	3	0	1	0	0	0	0	1	0	0	1	30
2013/12/31-16:40:35	52	1,555.707	67.461	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-16:41:19	52	1,555.707	67.461	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-16:41:51	52	1,555.707	67.461	3	0	1	1	0	0	0	1	0	0	1	37
2013/12/31-16:42:47	52	1,555.707	67.461	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-20:00:54	53	1,559.876	67.96	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-20:01:29	53	1,559.876	67.96	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-20:02:48	53	1,559.876	67.96	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-20:03:15	53	1,559.876	67.96	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-20:03:39	53	1,559.876	67.96	5	0	1	0	0	0	0	1	0	0	1	29
2013/12/31-20:12:31	53	1,559.876	67.96	3	0	0	0	1	0	0	1	1	0	0	18
2013/12/31-20:13:08	53	1,559.876	67.96	9	0	1	0	1	0	0	1	0	0	1	55
2013/12/31-20:14:21	53	1,559.876	67.96	2	0	1	0	0	0	0	1	0	0	1	21
2013/12/31-20:15:01	53	1,559.876	67.96	14	0	0	0	1	0	1	1	0	0	1	51
2013/12/31-20:16:11	53	1,559.876	67.96	9	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-20:36:50	49	1,579.672	61.954	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-20:38:09	49	1,579.672	61.954	2	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-20:39:28	49	1,579.672	61.954	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-20:40:47	49	1,579.672	61.954	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-20:41:16	49	1,579.672	61.954	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-00:03:49	54	1,558.644	64.302	1	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-00:05:08	54	1,558.644	64.302	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-00:06:21	54	1,558.644	64.302	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-00:07:20	54	1,558.644	64.302	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-00:08:38	54	1,558.644	64.302	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-00:18:56	54	1,558.644	64.302	1	0	0	0	1	0	1	1	0	1	0	3
2014/01/01-00:19:17	54	1,558.644	64.302	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-00:19:44	54	1,558.644	64.302	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-00:21:03	54	1,558.644	64.302	3	0	1	0	1	0	0	1	0	0	1	10
2014/01/01-00:22:22	54	1,558.644	64.302	8	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-00:39:03	57	1,524.618	58.862	1	0	0	0	2	0	0	1	1	0	0	15
2014/01/01-00:39:38	57	1,524.618	58.862	9	0	0	2	0	0	0	1	0	0	1	60
2014/01/01-00:40:57	57	1,524.618	58.862	8	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-00:41:45	57	1,524.618	58.862	14	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-00:43:04	57	1,524.618	58.862	16	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-04:18:41	56	1,538.65	62.291	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-04:20:00	56	1,538.65	62.291	3	0	1	0	0	0	0	1	0	0	1	35
2014/01/01-04:21:04	56	1,538.65	62.291	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/01-04:21:27	56	1,538.65	62.291	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-04:21:54	56	1,538.65	62.291	3	0	1	0	0	0	0	1	0	0	1	27
2014/01/01-04:27:36	58	1,514.395	60.143	14	0	0	3	0	0	0	1	1	0	0	60
2014/01/01-04:28:54	58	1,514.395	60.143	8	0	1	0	0	0	0	1	0	0	1	44
2014/01/01-04:29:57	58	1,514.395	60.143	12	0	0	3	0	0	0	1	0	0	1	60
2014/01/01-04:31:16	58	1,514.395	60.143	8	0	0	1	0	0	1	1	0	0	1	45
2014/01/01-04:32:35	58	1,514.395	60.143	8	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-04:51:08	58	1,514.395	60.143	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-04:51:36	58	1,514.395	60.143	7	0	1	0	0	0	0	1	0	0	1	38
2014/01/01-04:52:42	58	1,514.395	60.143	8	0	0	2	1	0	1	1	0	0	1	40
2014/01/01-04:53:41	58	1,514.395	60.143	1	0	0	0	2	0	1	1	0	0	1	3
2014/01/01-04:54:03	58	1,514.395	60.143	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-09:11:43	56	1,533.709	63.31	2	0	1	0	0	0	0	1	0	0	1	25
2014/01/01-09:12:27	56	1,533.709	63.31	4	0	0	0	2	0	0	1	1	0	0	16
2014/01/01-09:13:01	56	1,533.709	63.31	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-09:13:35	56	1,533.709	63.31	11	0	0	4	1	0	1	1	0	0	1	42
2014/01/01-09:14:36	56	1,533.709	63.31	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-09:35:16	54	1,550.986	60.934	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-09:35:46	54	1,550.986	60.934	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-09:36:08	54	1,550.986	60.934	5	0	0	0	0	0	1	1	0	0	1	28
2014/01/01-09:37:09	54	1,550.986	60.934	7	0	1	0	0	0	0	1	0	0	1	30
2014/01/01-09:37:58	54	1,550.986	60.934	14	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-09:45:13	54	1,550.986	60.934	2	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-09:45:55	54	1,550.986	60.934	6	0	0	0	1	0	0	1	1	0	0	46
2014/01/01-09:47:00	54	1,550.986	60.934	3	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-09:47:45	54	1,550.986	60.934	3	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-09:48:14	54	1,550.986	60.934	5	0	1	0	0	0	0	1	0	0	1	34
2014/01/01-13:18:22	52	1,567.942	61.838	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-13:19:15	52	1,567.942	61.838	1	0	1	0	0	0	0	1	0	0	1	32
2014/01/01-13:20:06	52	1,567.942	61.838	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-13:20:49	52	1,567.942	61.838	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-13:21:45	52	1,567.942	61.838	10	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:32:29	52	1,567.579	59.051	18	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-13:33:48	52	1,567.579	59.051	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-13:34:11	52	1,567.579	59.051	9	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:35:30	52	1,567.579	59.051	1	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:36:49	52	1,567.579	59.051	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-13:50:45	52	1,567.579	59.051	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:52:04	52	1,567.579	59.051	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-13:53:23	52	1,567.579	59.051	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-13:53:50	52	1,567.579	59.051	2	0	0	0	1	0	0	1	1	0	0	8
2014/01/01-13:54:16	52	1,567.579	59.051	2	0	0	0	2	0	0	1	1	0	0	8
2014/01/01-23:45:16	52	1,551.821	62.449	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-23:45:41	52	1,551.821	62.449	8	0	1	0	0	0	0	1	0	0	1	36
2014/01/01-23:46:35	52	1,551.821	62.449	1	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-23:47:54	52	1,551.821	62.449	4	0	1	0	0	0	0	1	0	0	1	53
2014/01/01-23:49:13	52	1,551.821	62.449	2	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-23:54:58	53	1,542.023	60.163	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:55:20	53	1,542.023	60.163	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:56:11	53	1,542.023	60.163	4	0	0	0	0	0	1	1	0	0	1	37
2014/01/01-23:57:07	53	1,542.023	60.163	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-23:57:33	53	1,542.023	60.163	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-00:07:25	53	1,542.023	60.163	12	0	0	2	1	0	0	1	1	0	0	60
2014/01/02-00:08:44	53	1,542.023	60.163	3	0	1	0	0	0	0	1	0	0	1	36
2014/01/02-00:09:39	53	1,542.023	60.163	10	0	0	0	0	0	1	1	0	0	1	38
2014/01/02-00:10:36	53	1,542.023	60.163	3	0	1	2	0	0	0	1	0	0	1	35
2014/01/02-00:11:30	53	1,542.023	60.163	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-04:39:50	59	1,499.593	64.227	5	0	1	0	0	0	0	1	0	0	1	23
2014/01/02-04:40:33	59	1,499.593	64.227	5	0	1	0	0	0	0	1	0	0	1	31
2014/01/02-04:41:28	59	1,499.593	64.227	7	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-04:42:47	59	1,499.593	64.227	7	0	1	2	0	0	0	1	1	0	0	40
2014/01/02-04:43:46	59	1,499.593	64.227	2	0	0	0	0	0	1	1	0	0	1	14
2014/01/02-05:07:26	56	1,527.325	61.702	1	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-05:08:45	56	1,527.325	61.702	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-05:09:09	56	1,527.325	61.702	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-05:09:52	56	1,527.325	61.702	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-05:11:11	56	1,527.325	61.702	3	0	1	0	0	0	0	1	0	0	1	21
2014/01/02-05:19:25	56	1,527.325	61.702	18	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:20:44	56	1,527.325	61.702	17	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:22:03	56	1,527.325	61.702	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-05:23:22	56	1,527.325	61.702	6	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-05:24:41	56	1,527.325	61.702	1	0	0	0	0	0	0	1	1	0	0	27
