2013/12/28-09:03:21	18	1,725.033	93.135	5	0	0	4	1	0	1	1	0	0	1	20
2013/12/28-09:04:00	18	1,725.033	93.135	19	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-09:05:19	18	1,725.033	93.135	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-09:17:08	23	1,693.921	80.133	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-09:18:27	23	1,693.921	80.133	18	0	0	3	0	0	0	1	1	0	0	60
2013/12/28-09:19:46	23	1,693.921	80.133	7	0	0	0	1	0	0	1	1	0	0	24
2013/12/28-09:20:29	23	1,693.921	80.133	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-09:21:18	23	1,693.921	80.133	29	0	0	0	0	0	1	1	0	0	1	44
2013/12/28-15:22:23	23	1,694.274	81.729	7	0	1	4	0	0	0	1	0	0	1	53
2013/12/28-15:23:40	23	1,694.274	81.729	5	0	0	2	0	0	0	1	1	0	0	21
2013/12/28-15:24:20	23	1,694.274	81.729	17	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-15:25:02	23	1,694.274	81.729	1	0	1	0	2	0	0	1	0	0	1	3
2013/12/28-15:25:23	23	1,694.274	81.729	17	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-15:30:59	23	1,694.274	81.729	6	0	0	0	0	0	0	1	1	0	0	23
2013/12/28-15:31:41	23	1,694.274	81.729	3	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-15:32:13	23	1,694.274	81.729	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/28-15:33:32	23	1,694.274	81.729	12	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-15:34:51	23	1,694.274	81.729	32	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-15:50:29	23	1,694.274	81.729	4	0	1	0	1	0	0	1	0	0	1	18
2013/12/28-15:51:08	23	1,694.274	81.729	27	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-15:52:26	23	1,694.274	81.729	2	0	1	1	0	0	0	1	0	0	1	8
2013/12/28-15:53:45	23	1,694.274	81.729	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-15:55:04	19	1,732.344	69.792	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-20:37:30	22	1,718.411	76.4	17	0	0	1	0	0	0	1	0	0	1	60
2013/12/28-20:38:49	22	1,718.411	76.4	8	0	0	1	0	0	1	1	0	0	1	42
2013/12/28-20:39:54	22	1,718.411	76.4	13	0	0	0	1	0	1	1	0	0	1	29
2013/12/28-20:40:43	22	1,718.411	76.4	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-20:41:21	22	1,718.411	76.4	32	0	0	0	1	0	0	1	1	0	0	59
2013/12/28-20:55:16	21	1,715.955	70.695	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-20:55:45	21	1,715.955	70.695	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-20:56:08	21	1,715.955	70.695	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-20:56:43	21	1,715.955	70.695	11	0	0	1	0	0	1	1	0	0	1	45
2013/12/28-20:57:46	21	1,715.955	70.695	11	0	0	4	0	0	1	1	0	0	1	33
2013/12/28-21:16:02	21	1,715.955	70.695	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-21:16:27	21	1,715.955	70.695	21	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-21:19:51	21	1,715.955	70.695	23	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-21:37:06	21	1,715.955	70.695	28	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-21:38:21	21	1,715.955	70.695	22	0	0	9	1	0	1	1	0	0	1	54
2013/12/28-23:23:17	19	1,720.2	65.635	10	0	0	1	0	0	0	1	1	0	0	44
2013/12/28-23:24:20	19	1,720.2	65.635	8	0	1	1	1	0	0	1	0	0	1	34
2013/12/28-23:25:25	19	1,720.2	65.635	23	0	0	6	0	0	1	1	0	0	1	58
2013/12/28-23:26:42	19	1,720.2	65.635	8	0	1	3	0	0	0	1	0	0	1	26
2013/12/28-23:27:27	19	1,720.2	65.635	7	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-23:45:03	20	1,718.062	61.776	15	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-23:46:22	20	1,718.062	61.776	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-23:47:04	20	1,718.062	61.776	11	0	1	0	0	0	0	1	0	0	1	49
2013/12/28-23:48:23	20	1,718.062	61.776	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-23:49:07	20	1,718.062	61.776	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-23:59:09	20	1,718.062	61.776	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-00:00:27	20	1,718.062	61.776	8	0	0	3	0	0	1	1	0	0	1	34
2013/12/29-00:01:46	20	1,718.062	61.776	15	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-00:03:05	20	1,718.062	61.776	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-00:03:49	20	1,718.062	61.776	13	0	0	0	2	0	0	1	1	0	0	43
2013/12/29-04:59:41	24	1,702.723	66.154	5	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-05:00:16	24	1,702.723	66.154	17	0	1	0	0	0	0	1	0	0	1	36
2013/12/29-05:01:11	24	1,702.723	66.154	3	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-05:01:37	24	1,702.723	66.154	4	0	0	5	1	0	0	1	1	0	0	12
2013/12/29-05:02:09	24	1,702.723	66.154	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-05:22:30	22	1,707.709	62.191	1	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-05:22:58	22	1,707.709	62.191	11	0	0	0	0	0	1	1	0	0	1	26
2013/12/29-05:23:43	22	1,707.709	62.191	10	0	0	2	0	0	1	1	0	0	1	35
2013/12/29-05:24:47	22	1,707.709	62.191	9	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-05:25:28	22	1,707.709	62.191	2	0	0	1	0	0	0	1	1	0	0	16
2013/12/29-05:42:35	22	1,707.709	62.191	21	0	0	0	0	0	1	1	0	0	1	47
2013/12/29-05:43:55	22	1,707.709	62.191	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-05:45:14	22	1,707.709	62.191	3	0	1	0	1	0	0	1	0	0	1	13
2013/12/29-05:46:30	22	1,707.709	62.191	14	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-05:47:50	22	1,707.709	62.191	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-14:58:51	28	1,686.121	73.924	9	0	1	1	0	0	0	1	0	0	1	37
2013/12/29-14:59:46	28	1,686.121	73.924	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-15:00:28	28	1,686.121	73.924	6	0	0	1	0	0	1	1	0	0	1	19
2013/12/29-15:01:06	28	1,686.121	73.924	4	0	0	1	0	0	0	1	1	0	0	14
2013/12/29-15:01:39	28	1,686.121	73.924	17	0	0	1	0	0	0	1	1	0	0	51
2013/12/29-15:20:16	28	1,684.213	70.068	5	0	0	1	0	0	1	1	0	0	1	36
2013/12/29-15:21:20	28	1,684.213	70.068	4	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-15:22:05	28	1,684.213	70.068	5	0	0	0	0	0	0	1	1	0	0	25
2013/12/29-15:22:49	28	1,684.213	70.068	8	0	0	2	1	0	1	1	1	0	0	39
2013/12/29-15:23:47	28	1,684.213	70.068	12	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-17:05:11	28	1,684.213	70.068	1	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-17:06:14	28	1,684.213	70.068	1	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-17:07:02	28	1,684.213	70.068	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-17:07:52	28	1,684.213	70.068	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-17:08:48	32	1,665.988	63.217	7	0	0	0	0	0	0	1	1	0	0	35
2013/12/30-00:21:11	29	1,677.845	69.445	7	0	1	1	0	0	0	1	0	0	1	38
2013/12/30-00:22:30	29	1,677.845	69.445	5	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-00:23:49	29	1,677.845	69.445	14	0	0	2	1	0	0	1	0	0	1	60
2013/12/30-00:25:08	29	1,677.845	69.445	5	0	1	1	0	0	0	1	0	0	1	10
2013/12/30-00:25:47	29	1,677.845	69.445	16	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-00:39:35	29	1,677.845	69.445	19	0	0	1	0	0	1	1	0	0	1	55
2013/12/30-00:40:49	29	1,677.845	69.445	4	0	0	1	0	0	1	1	0	0	1	20
2013/12/30-00:41:53	29	1,677.845	69.445	4	0	1	2	0	0	0	1	0	0	1	16
2013/12/30-00:42:49	29	1,677.845	69.445	7	0	0	1	0	0	1	1	0	0	1	37
2013/12/30-00:44:08	29	1,677.845	69.445	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-01:02:28	39	1,637.759	62.239	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-01:03:47	39	1,637.759	62.239	10	0	0	2	0	0	1	1	0	0	1	35
2013/12/30-01:05:06	39	1,637.759	62.239	23	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-01:06:25	39	1,637.759	62.239	8	0	0	2	0	0	1	1	0	0	1	34
2013/12/30-01:07:18	39	1,637.759	62.239	14	0	0	2	0	0	1	1	0	0	1	46
2013/12/30-01:41:40	37	1,624.765	58.875	19	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-01:42:59	37	1,624.765	58.875	15	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-01:44:18	37	1,624.765	58.875	17	0	0	2	1	0	0	1	1	0	0	52
2013/12/30-01:45:29	37	1,624.765	58.875	17	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-01:46:48	37	1,624.765	58.875	10	0	0	2	1	0	0	1	1	0	0	56
2013/12/30-02:04:52	37	1,624.765	58.875	7	0	0	2	0	0	1	1	0	0	1	22
2013/12/30-02:05:35	37	1,624.765	58.875	11	0	0	2	0	0	1	1	0	0	1	38
2013/12/30-02:06:42	37	1,624.765	58.875	23	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-02:08:01	37	1,624.765	58.875	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-02:09:20	37	1,624.765	58.875	16	0	0	1	0	0	1	1	0	0	1	44
2013/12/30-02:22:02	36	1,657.118	54.023	14	0	0	3	1	0	0	1	1	0	0	60
2013/12/30-02:23:21	36	1,657.118	54.023	3	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-02:24:40	36	1,657.118	54.023	16	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-02:25:59	36	1,657.118	54.023	19	0	0	3	1	0	0	1	0	0	1	60
2013/12/30-02:27:19	36	1,657.118	54.023	14	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-10:58:29	34	1,665.249	67.286	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-10:59:46	34	1,665.249	67.286	13	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-11:01:05	34	1,665.249	67.286	17	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-11:02:24	34	1,665.249	67.286	19	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-11:03:43	34	1,665.249	67.286	12	0	0	4	0	0	0	1	0	0	1	60
2013/12/30-11:37:40	34	1,665.249	67.286	7	0	1	1	1	0	0	1	0	0	1	27
2013/12/30-11:38:26	34	1,665.249	67.286	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-11:39:45	29	1,678.522	63.141	12	0	0	1	1	0	0	1	1	0	0	47
2013/12/30-11:40:51	29	1,678.522	63.141	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-11:42:10	29	1,678.522	63.141	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/30-11:52:35	29	1,678.522	63.141	14	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-11:53:54	29	1,678.522	63.141	5	0	1	0	0	0	0	1	0	0	1	22
2013/12/30-11:55:07	29	1,678.522	63.141	6	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-11:56:18	29	1,678.522	63.141	17	0	0	2	0	0	1	1	0	0	1	44
2013/12/30-11:57:37	29	1,678.522	63.141	7	0	1	0	0	0	0	1	0	0	1	22
2013/12/30-16:08:57	32	1,659.233	64.601	19	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-16:10:16	32	1,659.233	64.601	1	0	0	0	0	0	1	1	0	0	1	9
2013/12/30-16:11:09	32	1,659.233	64.601	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-16:12:06	32	1,659.233	64.601	8	0	0	1	0	0	1	1	0	0	1	34
2013/12/30-16:13:25	32	1,659.233	64.601	18	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-16:19:43	32	1,659.233	64.601	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-16:20:46	32	1,659.233	64.601	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-16:22:05	32	1,659.233	64.601	9	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-16:23:24	32	1,659.233	64.601	5	0	0	0	0	0	1	1	0	0	1	27
2013/12/30-16:24:15	36	1,634.026	58.931	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-16:42:58	36	1,634.026	58.931	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/30-16:43:56	36	1,634.026	58.931	10	0	0	1	0	0	0	1	1	0	0	59
2013/12/30-16:45:14	36	1,634.026	58.931	9	0	0	1	1	0	0	1	1	0	0	39
2013/12/30-16:46:13	36	1,634.026	58.931	15	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-16:47:32	36	1,634.026	58.931	11	0	0	1	0	0	0	1	1	0	0	54
2013/12/30-17:23:12	29	1,664.111	55.605	16	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-17:24:32	29	1,664.111	55.605	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-17:25:06	29	1,664.111	55.605	10	0	0	4	1	0	1	1	0	0	1	23
2013/12/30-17:25:54	29	1,664.111	55.605	8	0	0	1	0	0	0	1	1	0	0	25
2013/12/30-17:26:39	29	1,664.111	55.605	12	0	0	2	0	0	0	1	1	0	0	34
2013/12/30-17:42:51	29	1,664.111	55.605	22	0	0	3	0	0	1	1	0	0	1	57
2013/12/30-17:44:10	29	1,664.111	55.605	10	0	0	4	0	0	0	1	1	0	0	50
2013/12/30-17:45:18	29	1,664.111	55.605	20	0	0	3	0	0	0	1	1	0	0	60
2013/12/30-17:46:38	29	1,664.111	55.605	6	0	0	2	1	0	0	1	1	0	0	36
2013/12/30-17:47:32	29	1,664.111	55.605	13	0	0	2	0	0	1	1	0	0	1	37
2013/12/30-18:04:48	27	1,677.899	51.398	8	0	0	0	1	0	0	1	1	0	0	21
2013/12/30-18:05:28	27	1,677.899	51.398	9	0	1	1	1	0	0	1	0	0	1	19
2013/12/30-18:06:15	27	1,677.899	51.398	7	0	1	0	0	0	0	1	0	0	1	22
2013/12/30-18:07:05	27	1,677.899	51.398	14	0	0	2	1	0	0	1	1	0	0	36
2013/12/30-18:07:59	27	1,677.899	51.398	6	0	0	1	0	0	1	1	0	0	1	43
2013/12/31-13:37:42	28	1,675.859	81.395	2	0	0	0	1	0	0	1	1	0	0	18
2013/12/31-13:38:19	28	1,675.859	81.395	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-13:38:41	28	1,675.859	81.395	6	0	1	4	0	0	0	1	0	0	1	34
2013/12/31-13:39:34	28	1,675.859	81.395	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-13:40:53	28	1,675.859	81.395	20	0	0	3	0	0	0	1	1	0	0	60
2013/12/31-13:52:57	29	1,677.014	78.231	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-13:53:23	29	1,677.014	78.231	8	0	0	3	1	0	0	1	1	0	0	29
2013/12/31-13:54:11	29	1,677.014	78.231	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-13:54:51	29	1,677.014	78.231	5	0	0	0	1	0	0	1	1	0	0	7
2013/12/31-13:55:17	29	1,677.014	78.231	5	0	1	5	0	0	0	1	0	0	1	34
2013/12/31-14:06:03	29	1,677.014	78.231	16	0	0	3	0	0	0	1	1	0	0	60
2013/12/31-14:07:23	29	1,677.014	78.231	13	0	0	2	0	0	1	1	0	0	1	33
2013/12/31-14:08:26	29	1,677.014	78.231	6	0	0	0	0	0	1	1	0	0	1	24
2013/12/31-14:09:09	29	1,677.014	78.231	18	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-14:09:45	29	1,677.014	78.231	7	0	1	0	0	0	0	1	0	0	1	27
2013/12/31-17:50:33	22	1,699.557	74.588	3	0	0	3	0	0	0	1	1	0	0	36
2013/12/31-17:51:28	22	1,699.557	74.588	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-17:51:50	22	1,699.557	74.588	5	0	0	0	1	0	1	1	0	0	1	13
2013/12/31-17:52:21	22	1,699.557	74.588	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/31-17:52:47	22	1,699.557	74.588	7	0	0	1	1	0	0	1	1	0	0	47
2013/12/31-18:02:54	19	1,716.19	70.794	15	0	0	3	0	0	0	1	1	0	0	60
2013/12/31-18:04:13	19	1,716.19	70.794	8	0	0	0	1	0	0	1	1	0	0	26
2013/12/31-18:04:58	19	1,716.19	70.794	9	0	0	6	2	0	0	1	1	0	0	37
2013/12/31-18:06:50	19	1,716.19	70.794	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-18:07:12	19	1,716.19	70.794	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-18:21:34	19	1,716.19	70.794	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/31-18:22:06	19	1,716.19	70.794	13	0	0	1	1	0	1	1	0	0	1	36
2013/12/31-18:23:01	19	1,716.19	70.794	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-18:23:47	19	1,730.806	64.305	23	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-18:25:05	19	1,730.806	64.305	4	0	1	0	1	0	0	1	0	0	1	12
2013/12/31-21:40:13	15	1,737.362	67.437	3	0	0	1	0	0	0	1	1	0	0	17
2013/12/31-21:40:49	15	1,737.362	67.437	4	0	0	1	0	0	0	1	1	0	0	26
2013/12/31-21:41:34	15	1,737.362	67.437	18	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-21:42:53	15	1,737.362	67.437	5	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-21:43:42	16	1,745.939	65.027	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:03:23	16	1,745.939	65.027	9	0	0	6	0	0	1	1	0	0	1	26
2013/12/31-22:04:41	16	1,745.939	65.027	17	0	0	3	0	0	0	1	0	0	1	60
2013/12/31-22:06:00	16	1,745.939	65.027	12	0	0	1	1	0	0	1	1	0	0	32
2013/12/31-22:06:52	16	1,745.939	65.027	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-22:07:14	16	1,745.939	65.027	8	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-22:18:47	18	1,721.461	61.116	18	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-22:20:06	18	1,721.461	61.116	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-22:20:31	18	1,721.461	61.116	19	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-22:21:50	18	1,721.461	61.116	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-22:22:12	18	1,721.461	61.116	8	0	0	3	0	0	1	1	0	0	1	21
2014/01/01-01:56:00	23	1,709.27	64.277	10	0	0	3	0	0	1	1	0	0	1	31
2014/01/01-01:57:15	23	1,709.27	64.277	22	0	0	4	0	0	0	1	1	0	0	60
2014/01/01-01:58:34	23	1,709.27	64.277	8	0	0	3	1	0	1	1	0	0	1	28
2014/01/01-01:59:20	23	1,709.27	64.277	10	0	0	0	0	0	1	1	0	0	1	27
2014/01/01-02:00:12	23	1,709.27	64.277	4	0	0	0	0	0	1	1	0	0	1	22
2014/01/01-02:18:38	26	1,690.795	61.651	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-02:19:57	26	1,690.795	61.651	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-02:20:22	26	1,690.795	61.651	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-02:21:00	26	1,690.795	61.651	4	0	0	0	1	0	1	1	0	0	1	22
2014/01/01-02:21:45	26	1,690.795	61.651	1	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-02:31:17	26	1,690.795	61.651	34	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-02:32:36	26	1,690.795	61.651	17	0	0	1	0	0	0	1	0	0	1	60
2014/01/01-02:33:55	26	1,690.795	61.651	3	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-02:35:05	26	1,690.795	61.651	8	0	0	9	0	0	1	1	0	0	1	25
2014/01/01-02:35:50	26	1,690.795	61.651	18	0	0	2	0	0	0	1	1	0	0	60
2014/01/01-06:53:23	33	1,669.618	65.011	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-06:54:42	33	1,669.618	65.011	5	0	0	1	0	0	1	1	0	0	1	21
2014/01/01-06:55:22	33	1,669.618	65.011	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-06:55:49	33	1,669.618	65.011	12	0	0	2	0	0	1	1	0	0	1	48
2014/01/01-06:57:08	33	1,669.618	65.011	13	0	0	1	0	0	0	1	1	0	0	60
2014/01/01-07:14:20	33	1,669.618	65.011	11	0	0	1	1	0	1	1	0	0	1	37
2014/01/01-07:15:16	33	1,669.618	65.011	3	0	1	4	0	0	0	1	0	0	1	19
2014/01/01-07:15:54	33	1,669.618	65.011	3	0	1	1	0	0	0	1	0	0	1	21
2014/01/01-07:16:46	33	1,669.618	65.011	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:17:15	33	1,669.618	65.011	5	0	1	2	0	0	0	1	0	0	1	29
2014/01/01-07:29:44	36	1,653.281	60.022	12	0	0	1	0	0	1	1	0	0	1	51
2014/01/01-07:30:54	36	1,653.281	60.022	13	0	0	0	3	0	0	1	1	0	0	18
2014/01/01-07:31:31	36	1,653.281	60.022	12	0	0	0	0	0	1	1	0	0	1	29
2014/01/01-07:32:49	36	1,653.281	60.022	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:34:08	36	1,653.281	60.022	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/01-11:00:51	35	1,659.885	63.49	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:01:19	35	1,659.885	63.49	2	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-11:02:10	35	1,659.885	63.49	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-11:02:37	35	1,659.885	63.49	4	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-11:03:56	35	1,659.885	63.49	17	0	0	0	1	0	0	1	1	0	0	55
2014/01/01-11:15:11	35	1,653.894	61.638	5	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-11:15:59	35	1,653.894	61.638	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-11:17:07	35	1,653.894	61.638	22	0	0	0	1	0	0	1	1	0	0	57
2014/01/01-11:18:23	35	1,653.894	61.638	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-11:19:18	35	1,653.894	61.638	6	0	0	1	0	0	1	1	0	0	1	22
2014/01/01-11:25:41	35	1,653.894	61.638	10	0	0	7	0	0	0	1	0	0	1	60
2014/01/01-11:27:00	35	1,653.894	61.638	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-11:27:44	35	1,653.894	61.638	6	0	0	0	1	0	0	1	1	0	0	22
2014/01/01-11:28:24	35	1,653.894	61.638	11	0	0	3	0	0	1	1	0	0	1	37
2014/01/01-11:29:43	35	1,653.894	61.638	9	0	0	0	1	0	0	1	1	0	0	37
2014/01/01-15:03:54	37	1,651.318	62.622	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-15:04:21	37	1,651.318	62.622	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-15:04:47	37	1,651.318	62.622	20	0	0	0	0	0	1	1	0	0	1	47
2014/01/01-15:05:53	37	1,651.318	62.622	1	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-15:06:30	37	1,651.318	62.622	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-22:08:32	39	1,639.74	61.122	15	0	0	3	0	0	0	1	0	0	1	60
2014/01/01-22:09:52	39	1,639.74	61.122	24	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-22:11:10	39	1,639.74	61.122	2	0	0	0	2	0	0	1	1	0	0	8
2014/01/01-22:11:37	39	1,639.74	61.122	3	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-22:12:13	39	1,639.74	61.122	5	0	1	0	1	0	0	1	0	0	1	48
2014/01/01-22:26:03	39	1,638.172	59.196	8	0	0	0	0	0	1	1	0	0	1	32
2014/01/01-22:26:54	39	1,638.172	59.196	5	0	1	1	0	0	0	1	0	0	1	20
2014/01/01-22:27:39	39	1,638.172	59.196	13	0	1	2	0	0	0	1	0	0	1	36
2014/01/01-22:28:34	39	1,638.172	59.196	2	0	1	0	1	0	0	1	1	0	0	19
2014/01/01-22:29:12	39	1,638.172	59.196	6	0	0	6	0	0	0	1	1	0	0	17
2014/01/01-22:35:17	39	1,638.172	59.196	12	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-22:36:36	39	1,638.172	59.196	9	0	0	4	0	0	0	1	0	0	1	60
2014/01/01-22:37:55	39	1,638.172	59.196	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-22:39:14	39	1,638.172	59.196	2	0	0	0	0	0	0	1	1	0	0	27
2014/01/01-22:40:00	39	1,638.172	59.196	14	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:16:13	31	1,672.268	62.176	1	0	0	0	2	0	0	1	1	0	0	4
2014/01/02-02:16:36	31	1,672.268	62.176	4	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-02:17:07	31	1,672.268	62.176	6	0	1	3	0	0	0	1	0	0	1	26
2014/01/02-02:17:51	31	1,672.268	62.176	10	0	0	3	1	0	0	1	1	0	0	45
2014/01/02-02:18:55	31	1,672.268	62.176	10	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-02:35:55	31	1,672.268	62.176	9	0	0	2	0	0	1	1	0	0	1	29
2014/01/02-02:37:14	31	1,672.268	62.176	10	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-02:38:33	31	1,672.268	62.176	9	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-02:39:52	31	1,672.268	62.176	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-02:40:23	31	1,672.268	62.176	14	0	0	2	0	0	0	1	0	1	0	60
2014/01/02-02:55:38	25	1,687.611	57.232	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:56:57	25	1,687.611	57.232	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-02:58:16	25	1,687.611	57.232	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-02:59:35	25	1,687.611	57.232	6	0	1	1	0	0	0	1	0	0	1	35
2014/01/02-03:00:46	25	1,687.611	57.232	7	0	0	0	0	0	0	1	1	0	0	25
2014/01/02-08:06:34	25	1,695.677	62.346	10	0	0	1	0	0	1	1	0	0	1	23
2014/01/02-08:07:17	25	1,695.677	62.346	3	0	1	0	0	0	0	1	0	0	1	19
