2013/12/29-11:22:49	36	1,648.173	50.07	13	0	1	2	0	0	0	1	0	0	1	19
2013/12/29-11:23:31	36	1,648.173	50.07	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-11:24:50	36	1,648.173	50.07	16	0	0	5	0	0	0	1	1	0	0	32
2013/12/29-11:44:49	37	1,642.943	45.923	14	0	0	1	1	0	1	1	0	0	1	30
2013/12/29-11:45:38	37	1,642.943	45.923	20	0	0	0	2	0	1	1	0	0	1	37
2013/12/29-11:46:34	37	1,642.943	45.923	5	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-11:47:10	37	1,642.943	45.923	5	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-11:47:57	37	1,642.943	45.923	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-12:01:50	37	1,642.943	45.923	11	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-12:03:09	37	1,642.943	45.923	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-12:04:22	37	1,642.943	45.923	7	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-12:05:41	37	1,642.943	45.923	14	0	1	3	1	0	0	1	0	0	1	26
2013/12/29-12:06:26	37	1,642.943	45.923	20	0	0	1	1	0	1	1	0	0	1	33
2013/12/29-12:24:44	40	1,622.981	43.519	3	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-12:25:11	40	1,622.981	43.519	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-12:25:38	40	1,622.981	43.519	19	0	0	1	2	0	0	1	1	0	0	39
2013/12/29-12:26:36	40	1,622.981	43.519	5	0	0	1	0	0	0	1	1	0	0	9
2013/12/29-12:27:04	40	1,622.981	43.519	34	0	0	2	0	0	1	1	0	0	1	53
2013/12/29-12:43:11	40	1,622.981	43.519	11	0	1	0	0	0	0	1	0	0	1	25
2013/12/29-12:43:54	40	1,622.981	43.519	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-12:44:42	42	1,615.117	42.566	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-12:45:18	42	1,615.117	42.566	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-12:46:19	42	1,615.117	42.566	18	0	0	0	1	0	0	1	1	0	0	39
2013/12/29-12:54:43	42	1,615.117	42.566	12	0	0	2	0	0	1	1	0	0	1	23
2013/12/29-12:55:25	42	1,615.117	42.566	34	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-12:56:44	42	1,615.117	42.566	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-12:57:46	42	1,615.117	42.566	7	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-12:58:26	42	1,615.117	42.566	7	0	1	2	0	0	0	1	0	0	1	12
2013/12/29-13:04:45	42	1,615.117	42.566	14	0	0	2	0	0	1	1	0	0	1	23
2013/12/29-13:05:26	42	1,615.117	42.566	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-13:06:45	42	1,615.117	42.566	20	0	0	2	0	0	0	1	1	0	0	38
2013/12/29-13:07:43	42	1,615.117	42.566	9	0	0	0	1	0	1	1	0	0	1	29
2013/12/29-13:08:31	42	1,615.117	42.566	16	0	0	0	2	0	0	1	1	0	0	27
2013/12/29-13:29:43	42	1,609.614	40.274	37	0	1	4	2	0	0	1	0	0	1	55
2013/12/29-13:30:57	42	1,609.614	40.274	8	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-13:32:16	42	1,609.614	40.274	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-13:33:35	42	1,609.614	40.274	10	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-13:34:26	42	1,609.614	40.274	5	0	0	1	0	0	1	1	0	0	1	12
2013/12/29-13:47:30	42	1,609.614	40.274	7	0	1	1	1	0	0	1	0	0	1	18
2013/12/29-13:48:07	42	1,609.614	40.274	5	0	0	1	0	0	1	1	0	0	1	17
2013/12/29-13:49:01	42	1,609.614	40.274	14	0	0	1	1	0	0	1	1	0	0	28
2013/12/29-13:49:48	42	1,609.614	40.274	8	0	0	1	0	0	1	1	0	0	1	18
2013/12/29-13:50:26	42	1,609.614	40.274	12	0	0	0	1	0	0	1	1	0	0	25
2013/12/29-14:01:02	42	1,605.055	38.572	20	0	0	2	0	0	1	1	0	0	1	40
2013/12/29-14:02:13	42	1,605.055	38.572	5	0	1	1	0	0	0	1	0	0	1	10
2013/12/29-14:03:09	42	1,605.055	38.572	14	0	0	4	0	0	1	1	0	0	1	27
2013/12/29-14:04:00	42	1,605.055	38.572	9	0	1	3	0	0	0	1	0	0	1	18
2013/12/29-14:04:37	42	1,605.055	38.572	11	0	1	1	0	0	0	1	0	0	1	22
2013/12/29-14:18:19	42	1,605.055	38.572	7	0	0	0	1	0	0	1	1	0	0	15
2013/12/29-14:18:53	42	1,605.055	38.572	7	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-14:19:31	42	1,605.055	38.572	5	0	0	1	1	0	0	1	1	0	0	15
2013/12/29-14:20:06	42	1,605.055	38.572	7	0	0	1	0	0	1	1	0	0	1	16
2013/12/29-14:20:41	42	1,605.055	38.572	7	0	0	1	1	0	1	1	0	0	1	11
2013/12/29-14:34:06	42	1,596.297	37.732	4	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-14:34:33	42	1,596.297	37.732	5	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-14:35:27	42	1,596.297	37.732	18	0	0	1	1	0	0	1	1	0	0	32
2013/12/29-14:36:18	42	1,596.297	37.732	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-14:37:12	42	1,596.297	37.732	20	0	0	2	1	0	1	1	0	0	1	40
2013/12/29-15:02:55	42	1,596.297	37.732	20	0	1	0	0	0	0	1	0	0	1	38
2013/12/29-15:03:52	42	1,596.297	37.732	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/29-15:04:34	42	1,596.297	37.732	13	0	1	0	1	0	0	1	0	0	1	25
2013/12/29-15:05:18	42	1,596.297	37.732	7	0	0	1	0	0	1	1	0	0	1	13
2013/12/29-15:05:50	42	1,596.297	37.732	15	0	0	0	0	0	1	1	0	0	1	30
2013/12/29-15:11:20	44	1,594.989	36.603	3	0	0	1	0	0	1	1	0	0	1	10
2013/12/29-15:11:48	44	1,594.989	36.603	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-15:12:16	44	1,594.989	36.603	17	0	0	0	0	0	0	1	1	0	0	35
2013/12/29-15:13:10	44	1,594.989	36.603	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-15:14:05	44	1,594.989	36.603	10	0	0	0	2	0	0	1	1	0	0	22
2013/12/29-15:27:48	44	1,594.989	36.603	12	0	0	2	1	0	0	1	1	0	0	26
2013/12/29-15:28:34	44	1,594.989	36.603	21	0	0	0	1	0	0	1	1	0	0	38
2013/12/29-15:29:30	44	1,594.989	36.603	11	0	0	0	0	0	1	1	0	0	1	20
2013/12/29-15:30:49	44	1,594.989	36.603	7	0	1	0	0	0	0	1	0	0	1	14
2013/12/29-15:32:08	44	1,594.989	36.603	33	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-16:21:06	44	1,594.989	36.603	12	0	0	4	1	0	0	1	1	0	0	21
2013/12/29-16:21:40	44	1,594.989	36.603	9	0	0	1	0	0	0	1	0	1	0	26
2013/12/29-16:22:55	44	1,594.989	36.603	30	0	1	9	0	0	0	1	0	0	1	40
2013/12/29-16:23:50	44	1,594.989	36.603	7	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-17:14:15	44	1,587.452	35.391	9	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-17:14:55	44	1,587.452	35.391	26	0	0	1	1	0	1	1	0	0	1	50
2013/12/29-17:16:03	44	1,587.452	35.391	13	0	0	0	1	0	0	1	1	0	0	27
2013/12/29-17:16:49	44	1,587.452	35.391	20	0	0	4	1	0	1	1	1	0	0	36
2013/12/29-17:17:44	44	1,587.452	35.391	4	0	0	1	1	0	1	1	0	0	1	14
2013/12/29-17:37:33	44	1,587.452	35.391	10	0	0	0	1	0	1	1	0	0	1	24
2013/12/29-17:38:18	44	1,587.452	35.391	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-17:39:30	44	1,587.452	35.391	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/29-17:40:28	44	1,587.452	35.391	11	0	1	1	0	0	0	1	0	0	1	20
2013/12/29-17:41:07	44	1,587.452	35.391	6	0	0	0	1	0	1	1	0	0	1	14
2013/12/29-17:48:29	43	1,587.272	34.583	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/29-17:48:58	43	1,587.272	34.583	19	0	0	3	1	0	1	1	0	0	1	34
2013/12/29-17:49:51	43	1,587.272	34.583	9	0	0	0	0	0	1	1	0	0	1	18
2013/12/29-17:50:28	43	1,587.272	34.583	19	0	0	0	1	0	1	1	0	0	1	34
2013/12/29-17:51:21	43	1,587.272	34.583	10	0	1	0	0	0	0	1	0	0	1	27
2013/12/30-01:31:15	45	1,589.069	44.682	4	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-01:32:03	45	1,589.069	44.682	24	0	0	1	1	0	0	1	1	0	0	40
2013/12/30-01:33:02	45	1,589.069	44.682	5	0	0	0	0	0	1	1	0	0	1	11
2013/12/30-01:33:55	46	1,589.38	44.133	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-01:34:46	46	1,589.38	44.133	6	0	1	1	0	0	0	1	0	0	1	15
2013/12/30-01:48:10	46	1,589.38	44.133	8	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-01:49:29	46	1,589.38	44.133	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-01:50:48	46	1,589.38	44.133	10	0	0	4	2	0	0	1	1	0	0	19
2013/12/30-01:51:26	46	1,589.38	44.133	47	0	0	4	2	0	0	1	1	0	0	60
2013/12/30-01:52:45	46	1,589.38	44.133	7	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-02:16:50	46	1,589.38	44.133	25	0	0	2	1	0	0	1	1	0	0	53
2013/12/30-02:18:02	46	1,589.38	44.133	16	0	0	0	1	0	1	1	0	0	1	29
2013/12/30-02:19:22	46	1,589.38	44.133	13	0	0	2	1	0	1	1	0	0	1	28
2013/12/30-02:20:31	46	1,589.38	44.133	11	0	0	3	2	0	1	1	0	0	1	16
2013/12/30-02:21:06	43	1,585.164	41.669	18	0	0	1	2	0	0	1	1	0	0	30
2013/12/30-08:28:14	43	1,590.626	52.999	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-08:28:47	43	1,590.626	52.999	16	0	0	1	2	0	0	1	1	0	0	33
2013/12/30-08:29:39	43	1,590.626	52.999	11	0	0	1	0	0	1	1	0	0	1	15
2013/12/30-08:30:12	43	1,590.626	52.999	6	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-08:30:44	43	1,590.626	52.999	4	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-08:36:42	43	1,590.626	52.999	20	0	0	4	2	0	0	1	1	0	0	36
2013/12/30-08:37:36	43	1,590.626	52.999	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-08:38:15	43	1,590.626	52.999	4	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-08:39:33	43	1,590.626	52.999	9	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-08:40:34	43	1,590.626	52.999	6	0	0	1	0	0	1	1	0	0	1	14
2013/12/30-08:50:27	43	1,590.626	52.999	40	0	0	2	3	0	0	1	1	0	0	57
2013/12/30-08:51:43	43	1,590.626	52.999	5	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-08:52:12	43	1,590.626	52.999	14	0	0	3	1	0	0	1	1	0	0	27
2013/12/30-08:52:57	43	1,595.796	49.295	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-08:54:16	43	1,595.796	49.295	25	0	0	1	2	0	0	1	1	0	0	44
2013/12/30-12:14:04	43	1,591.089	52.779	9	0	0	2	0	0	1	1	0	0	1	30
2013/12/30-12:15:03	43	1,591.089	52.779	13	0	0	1	0	0	1	1	0	0	1	32
2013/12/30-12:16:14	43	1,591.089	52.779	28	0	0	2	1	0	0	1	1	0	0	46
2013/12/30-12:17:19	43	1,591.089	52.779	33	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-12:18:38	43	1,591.089	52.779	20	0	0	1	1	0	0	1	1	0	0	37
2013/12/30-12:38:52	42	1,595.316	51.546	10	0	0	0	0	0	1	1	0	0	1	23
2013/12/30-12:39:41	42	1,595.316	51.546	16	0	1	0	0	0	0	1	0	0	1	33
2013/12/30-12:40:56	42	1,595.316	51.546	10	0	1	1	0	0	0	1	0	0	1	20
2013/12/30-12:42:15	42	1,595.316	51.546	17	0	0	2	1	0	1	1	0	0	1	33
2013/12/30-12:43:31	42	1,595.316	51.546	25	0	0	3	0	0	1	1	0	0	1	45
2013/12/30-12:54:19	42	1,595.316	51.546	17	0	1	2	0	0	0	1	0	0	1	31
2013/12/30-12:55:27	42	1,595.316	51.546	20	0	1	0	0	0	0	1	0	0	1	40
2013/12/30-12:56:39	42	1,595.316	51.546	20	0	1	0	0	0	0	1	0	0	1	42
2013/12/30-12:57:40	42	1,595.316	51.546	17	0	1	0	0	0	0	1	0	0	1	36
2013/12/30-12:58:35	42	1,595.316	51.546	7	0	0	0	1	0	0	1	1	0	0	15
2013/12/30-17:23:12	44	1,604.108	55.858	8	0	0	1	0	0	1	1	0	0	1	19
2013/12/30-17:24:32	44	1,604.108	55.858	10	0	0	1	1	0	0	1	1	0	0	15
2013/12/30-17:25:06	44	1,604.108	55.858	15	0	0	0	1	0	0	1	1	0	0	29
2013/12/30-17:25:54	44	1,604.108	55.858	8	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-17:26:39	44	1,604.108	55.858	2	0	0	1	0	0	1	1	0	0	1	8
2013/12/30-17:37:12	44	1,604.108	55.858	18	0	0	0	0	0	1	1	0	0	1	42
2013/12/30-17:38:31	44	1,604.108	55.858	19	0	0	0	0	0	0	1	1	0	0	42
2013/12/30-17:39:32	44	1,604.108	55.858	13	0	0	1	0	0	1	1	0	0	1	21
2013/12/30-17:40:48	44	1,604.108	55.858	7	0	0	1	0	0	1	1	0	0	1	11
2013/12/30-17:42:07	44	1,604.108	55.858	9	0	0	3	2	0	1	1	0	0	1	18
2013/12/30-18:04:48	40	1,611.636	51.565	8	0	1	2	1	0	0	1	0	0	1	15
2013/12/30-18:05:28	40	1,611.636	51.565	16	0	0	3	1	0	0	1	1	0	0	28
2013/12/30-18:06:15	40	1,611.636	51.565	15	0	0	1	2	0	0	1	1	0	0	31
2013/12/30-18:07:05	40	1,611.636	51.565	19	0	1	1	1	0	0	1	0	0	1	36
2013/12/30-18:07:59	40	1,611.636	51.565	31	0	1	1	0	0	0	1	0	0	1	53
