2013/12/28-12:41:01	81	1,256.229	87.68	2	0	0	0	1	0	1	1	0	0	1	10
2013/12/28-12:41:29	81	1,256.229	87.68	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-12:41:52	81	1,256.229	87.68	1	0	0	0	1	0	1	1	0	0	1	10
2013/12/28-12:42:21	81	1,256.229	87.68	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-12:49:56	82	1,232.947	80.185	2	0	0	0	2	0	1	1	1	0	0	6
2013/12/28-12:50:22	82	1,232.947	80.185	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-12:50:47	82	1,232.947	80.185	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-12:51:13	82	1,232.947	80.185	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-12:51:40	82	1,232.947	80.185	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-13:08:32	82	1,232.947	80.185	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-13:08:59	82	1,232.947	80.185	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-13:09:21	82	1,232.947	80.185	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-13:09:48	82	1,232.947	80.185	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-13:10:14	82	1,232.947	80.185	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-18:26:54	89	1,182.309	79.889	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-18:27:21	89	1,182.309	79.889	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-18:27:48	89	1,182.309	79.889	3	0	0	0	3	0	1	1	1	0	0	15
2013/12/28-18:28:22	89	1,182.309	79.889	3	0	0	0	2	0	1	1	0	0	1	9
2013/12/28-18:28:51	89	1,182.309	79.889	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-18:45:09	87	1,201.075	73.752	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-18:45:40	87	1,201.075	73.752	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-18:46:12	87	1,201.075	73.752	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-18:46:46	87	1,201.075	73.752	2	0	0	0	1	0	0	1	1	0	0	8
2013/12/28-18:47:13	87	1,201.075	73.752	6	0	0	1	1	0	0	1	1	0	0	20
2013/12/28-18:55:17	84	1,223.729	68.673	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/28-18:55:44	84	1,223.729	68.673	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-18:56:11	84	1,223.729	68.673	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-18:56:48	84	1,223.729	68.673	4	0	0	5	1	0	1	1	0	0	1	13
2013/12/28-18:57:20	84	1,223.729	68.673	2	0	0	0	1	0	0	1	1	0	0	11
2013/12/29-02:44:54	84	1,245.198	77.68	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/29-02:45:21	84	1,245.198	77.68	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/29-02:45:46	84	1,245.198	77.68	1	0	1	0	1	0	0	1	0	0	1	4
2013/12/29-02:46:13	84	1,245.198	77.68	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-02:46:40	84	1,245.198	77.68	2	0	0	0	2	0	1	1	0	0	1	7
2013/12/29-02:47:13	84	1,245.198	77.68	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/29-02:47:39	84	1,245.198	77.68	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-02:48:06	84	1,245.198	77.68	1	0	1	0	0	0	0	1	1	0	0	3
2013/12/29-02:48:28	84	1,245.198	77.68	1	0	0	0	1	0	1	1	1	0	0	8
2013/12/29-02:48:55	84	1,245.198	77.68	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-02:59:42	86	1,194.801	68.969	2	0	0	0	2	0	1	1	0	0	1	7
2013/12/29-03:00:08	86	1,194.801	68.969	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-03:00:35	86	1,194.801	68.969	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/29-03:01:02	86	1,194.801	68.969	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/29-03:01:29	86	1,194.801	68.969	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/29-08:29:08	87	1,194.879	74.461	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-08:29:35	87	1,194.879	74.461	4	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-08:30:02	87	1,194.879	74.461	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-08:30:25	87	1,194.879	74.461	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-08:30:52	87	1,194.879	74.461	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-08:34:46	87	1,194.879	74.461	2	0	0	0	3	0	0	1	1	0	0	7
2013/12/29-08:35:12	87	1,194.879	74.461	2	0	0	0	2	0	0	1	1	0	0	8
2013/12/29-08:35:40	87	1,194.879	74.461	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-08:36:07	87	1,194.879	74.461	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-08:36:33	87	1,194.879	74.461	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/29-08:44:22	88	1,166.624	66.273	2	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-08:44:48	88	1,166.624	66.273	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-08:45:13	88	1,166.624	66.273	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-08:45:40	88	1,166.624	66.273	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-08:46:07	88	1,166.624	66.273	1	0	0	1	0	0	0	1	1	0	0	9
2013/12/29-12:11:43	89	1,171.361	68.833	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-12:12:21	89	1,171.361	68.833	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/29-12:12:56	89	1,171.361	68.833	12	0	0	3	0	0	1	1	0	0	1	25
2013/12/29-12:13:39	89	1,171.361	68.833	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-12:14:31	89	1,171.361	68.833	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-12:32:36	89	1,171.361	68.833	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/29-12:33:13	89	1,171.361	68.833	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-12:34:02	89	1,171.361	68.833	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-12:34:47	89	1,171.361	68.833	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-12:36:06	89	1,171.361	68.833	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-12:47:24	92	1,162.445	64.388	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-12:47:52	92	1,162.445	64.388	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-12:48:25	92	1,162.445	64.388	2	0	0	0	0	0	0	1	1	0	0	14
2013/12/29-12:48:58	92	1,162.445	64.388	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-12:49:37	92	1,162.445	64.388	5	0	0	1	0	0	0	1	1	0	0	33
2013/12/29-18:13:51	89	1,168.073	67.611	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-18:15:10	89	1,168.073	67.611	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-18:16:28	89	1,168.073	67.611	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-18:17:03	89	1,168.073	67.611	5	0	0	1	0	0	1	1	0	0	1	44
2013/12/29-18:18:22	89	1,168.073	67.611	8	0	0	4	0	0	1	1	0	0	1	28
2013/12/29-18:23:11	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-18:23:38	90	1,166.83	64.72	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-18:24:05	90	1,166.83	64.72	3	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-18:24:35	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-18:24:59	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-20:43:20	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-20:43:47	90	1,166.83	64.72	4	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-20:44:17	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-20:44:45	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-20:45:24	90	1,166.83	64.72	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:42:34	92	1,149.914	71.795	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:43:02	92	1,149.914	71.795	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-04:43:29	92	1,149.914	71.795	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:43:56	92	1,149.914	71.795	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:44:23	92	1,149.914	71.795	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-04:44:56	92	1,149.914	71.795	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-04:45:23	92	1,149.914	71.795	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:45:50	92	1,149.914	71.795	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-04:46:18	92	1,149.914	71.795	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-04:46:46	92	1,149.914	71.795	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-04:57:31	91	1,131.576	64.144	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-04:57:58	91	1,131.576	64.144	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-04:58:25	91	1,131.576	64.144	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-04:58:52	91	1,131.576	64.144	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-04:59:19	91	1,131.576	64.144	2	0	0	0	1	0	1	1	0	0	1	8
2013/12/30-08:16:27	92	1,129.659	64.535	3	0	0	0	0	0	1	1	0	0	1	14
2013/12/30-08:17:02	92	1,129.659	64.535	1	0	0	0	0	0	1	1	0	0	1	38
2013/12/30-08:17:58	92	1,129.659	64.535	4	0	0	1	0	0	1	1	0	0	1	11
2013/12/30-08:18:56	92	1,129.659	64.535	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-08:19:34	92	1,129.659	64.535	3	0	0	0	0	0	1	1	0	0	1	20
2013/12/30-08:31:20	88	1,167.778	62.979	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-08:31:45	88	1,167.778	62.979	3	0	0	0	1	0	1	1	1	0	0	10
2013/12/30-08:32:14	88	1,167.778	62.979	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-08:32:38	88	1,167.778	62.979	1	0	0	1	0	0	0	1	1	0	0	30
2013/12/30-08:33:27	88	1,167.778	62.979	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-08:47:38	88	1,167.778	62.979	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-08:48:19	88	1,167.778	62.979	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/30-08:48:44	88	1,167.778	62.979	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-08:49:15	88	1,167.778	62.979	1	0	0	0	1	0	1	1	1	0	0	18
2013/12/30-08:49:52	88	1,167.778	62.979	1	0	0	0	1	0	1	1	1	0	0	10
2013/12/30-13:05:58	85	1,208.274	65.855	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-13:06:24	85	1,208.274	65.855	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-13:07:17	85	1,208.274	65.855	7	0	0	4	1	0	0	1	1	0	0	30
2013/12/30-13:08:06	85	1,208.274	65.855	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-13:09:01	85	1,208.274	65.855	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-13:20:04	85	1,208.274	65.855	2	0	0	1	0	0	0	1	1	0	0	8
2013/12/30-13:20:31	85	1,208.274	65.855	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-13:20:58	85	1,208.274	65.855	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-13:21:23	85	1,208.274	65.855	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-13:21:49	85	1,208.274	65.855	0	0	0	0	0	0	0	1	1	0	0	16
2013/12/30-13:37:09	84	1,230.299	60.209	0	0	0	0	0	0	0	1	1	0	0	11
2013/12/30-13:37:39	84	1,230.299	60.209	2	0	0	1	1	0	0	1	1	0	0	17
2013/12/30-13:38:15	84	1,230.299	60.209	2	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-13:38:42	84	1,230.299	60.209	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-13:39:09	84	1,230.299	60.209	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/30-20:22:16	82	1,271.045	68.959	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-20:22:42	82	1,271.045	68.959	2	0	0	0	0	0	1	1	0	0	1	13
2013/12/30-20:23:13	82	1,271.045	68.959	6	0	0	2	0	0	0	1	1	0	0	22
2013/12/30-20:23:55	82	1,271.045	68.959	2	0	0	0	0	0	0	1	1	0	0	12
2013/12/30-20:24:26	82	1,271.045	68.959	1	0	0	0	0	0	0	1	1	0	0	27
2013/12/30-20:37:33	82	1,294.827	65.028	2	0	0	0	0	0	1	1	0	0	1	3
2013/12/30-20:38:00	82	1,294.827	65.028	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-20:38:27	82	1,294.827	65.028	3	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-20:38:54	82	1,294.827	65.028	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-20:39:21	82	1,294.827	65.028	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-20:44:38	82	1,294.827	65.028	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-20:45:05	82	1,294.827	65.028	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-20:45:32	82	1,294.827	65.028	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-20:45:59	82	1,294.827	65.028	2	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-20:46:28	82	1,294.827	65.028	4	0	0	1	0	0	0	1	1	0	0	8
2013/12/30-21:06:33	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-21:07:59	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/30-21:08:24	84	1,213.491	59.418	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-21:09:43	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/30-21:10:09	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/30-21:14:57	84	1,213.491	59.418	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-21:16:16	84	1,213.491	59.418	4	0	0	0	0	0	1	1	0	0	1	10
2013/12/30-21:16:45	84	1,213.491	59.418	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-21:17:13	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/30-21:17:39	84	1,213.491	59.418	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-21:32:53	84	1,213.491	59.418	1	0	0	2	0	0	0	1	1	0	0	23
2013/12/30-21:33:36	84	1,213.491	59.418	1	0	0	0	0	0	1	1	0	0	1	19
2013/12/30-21:34:48	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/30-21:35:31	84	1,213.491	59.418	3	0	0	0	0	0	0	1	0	0	1	8
2013/12/30-21:35:58	84	1,213.491	59.418	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-14:23:04	84	1,247.473	89.693	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-14:23:26	84	1,247.473	89.693	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-14:24:03	84	1,247.473	89.693	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-14:24:30	84	1,247.473	89.693	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-14:25:39	84	1,247.473	89.693	7	0	0	3	0	0	1	1	0	0	1	39
2013/12/31-14:26:44	84	1,247.473	89.693	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-14:28:03	84	1,247.473	89.693	2	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-14:28:32	84	1,247.473	89.693	15	0	0	0	2	0	0	1	1	0	0	60
2013/12/31-14:29:51	84	1,247.473	89.693	3	0	0	0	2	0	1	1	1	0	0	8
2013/12/31-14:30:18	84	1,247.473	89.693	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-14:47:31	84	1,247.473	89.693	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/31-14:48:04	84	1,247.473	89.693	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/31-14:48:41	84	1,247.473	89.693	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-15:00:03	84	1,247.473	89.693	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-15:01:24	84	1,247.473	89.693	1	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-19:26:54	83	1,254.621	85.686	4	0	0	0	1	0	1	1	0	0	1	14
2013/12/31-19:27:27	83	1,254.621	85.686	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:27:49	83	1,254.621	85.686	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/31-19:28:19	83	1,254.621	85.686	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-19:28:41	83	1,254.621	85.686	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-19:33:26	82	1,287.705	78.978	1	0	0	0	2	0	0	1	1	0	0	3
2013/12/31-19:33:49	82	1,287.705	78.978	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-19:34:11	82	1,287.705	78.978	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-19:34:33	82	1,287.705	78.978	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-19:35:09	82	1,287.705	78.978	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-19:46:59	82	1,287.705	78.978	2	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-19:47:30	82	1,287.705	78.978	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:47:53	82	1,287.705	78.978	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-19:48:15	82	1,287.705	78.978	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-19:49:00	82	1,287.705	78.978	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-23:25:31	81	1,304.026	78.068	2	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-23:26:50	81	1,304.026	78.068	2	0	0	0	2	0	1	1	0	0	1	6
2013/12/31-23:27:16	81	1,304.026	78.068	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-23:27:38	81	1,304.026	78.068	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-23:28:57	81	1,304.026	78.068	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-23:31:59	81	1,304.026	78.068	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-23:32:24	81	1,304.026	78.068	2	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-23:32:55	81	1,304.026	78.068	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-23:33:25	81	1,304.026	78.068	1	0	0	0	2	0	0	1	1	0	0	3
2013/12/31-23:33:48	81	1,304.026	78.068	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/31-23:45:45	81	1,304.026	78.068	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-23:46:12	81	1,304.026	78.068	3	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-23:46:42	81	1,304.026	78.068	1	0	0	0	1	0	1	1	1	0	0	11
2013/12/31-23:47:12	81	1,304.026	78.068	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-23:47:38	81	1,304.026	78.068	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-03:41:43	82	1,280.503	75.775	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-03:42:06	82	1,280.503	75.775	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/01-03:42:29	82	1,280.503	75.775	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-03:43:18	82	1,280.503	75.775	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-03:43:43	82	1,280.503	75.775	4	0	0	0	1	0	1	1	0	0	1	18
2014/01/01-03:47:10	82	1,280.503	75.775	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-03:47:32	82	1,280.503	75.775	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:47:55	82	1,280.503	75.775	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-03:48:16	82	1,280.503	75.775	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-03:49:04	82	1,280.503	75.775	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-03:56:35	82	1,289.493	67.652	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-03:57:02	82	1,289.493	67.652	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-03:57:26	82	1,289.493	67.652	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-03:57:53	82	1,289.493	67.652	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-03:58:26	82	1,289.493	67.652	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/01-07:38:29	84	1,258.158	71.273	1	0	0	0	0	0	1	1	0	0	1	7
2014/01/01-07:39:05	84	1,258.158	71.273	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-07:40:17	84	1,258.158	71.273	7	0	0	0	0	0	1	1	0	0	1	29
2014/01/01-07:41:04	84	1,258.158	71.273	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-07:41:35	84	1,258.158	71.273	4	0	1	2	0	0	0	1	1	0	0	34
2014/01/01-07:52:30	82	1,298.942	68.601	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-07:52:55	82	1,298.942	68.601	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-07:53:20	82	1,298.942	68.601	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-07:53:56	82	1,298.942	68.601	1	0	0	0	1	0	1	1	1	0	0	5
2014/01/01-07:54:20	82	1,298.942	68.601	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/01-08:07:46	82	1,298.942	68.601	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-08:08:08	82	1,298.942	68.601	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-08:08:46	82	1,298.942	68.601	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-08:09:13	82	1,298.942	68.601	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-08:09:35	82	1,298.942	68.601	1	0	1	1	0	0	0	1	0	0	1	11
2014/01/01-11:44:33	82	1,289.678	71.302	3	0	0	0	0	0	1	1	0	0	1	11
2014/01/01-11:45:03	82	1,289.678	71.302	6	0	0	2	0	0	1	1	0	0	1	31
2014/01/01-11:45:53	82	1,289.678	71.302	3	0	0	8	1	0	1	1	0	0	1	17
2014/01/01-11:46:45	82	1,289.678	71.302	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-11:48:01	82	1,289.678	71.302	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-11:52:53	82	1,289.678	71.302	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-11:53:20	82	1,289.678	71.302	1	0	0	0	0	0	0	1	1	0	0	12
2014/01/01-11:53:51	82	1,289.678	71.302	2	0	0	0	2	0	1	1	0	0	1	6
2014/01/01-11:54:15	82	1,289.678	71.302	2	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-11:54:49	82	1,289.678	71.302	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/01-12:12:06	82	1,289.678	71.302	3	0	0	0	2	0	1	1	0	0	1	8
2014/01/01-12:12:33	82	1,289.678	71.302	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-12:13:05	82	1,289.678	71.302	3	0	0	0	2	0	1	1	0	0	1	9
2014/01/01-12:13:33	82	1,289.678	71.302	1	0	0	0	1	0	1	1	0	0	1	5
2014/01/01-12:14:00	82	1,289.678	71.302	6	0	0	0	1	0	1	1	0	0	1	18
2014/01/01-22:46:21	82	1,291.186	73.187	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-22:47:01	82	1,291.186	73.187	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-22:47:32	84	1,286.244	71.679	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-22:48:50	84	1,286.244	71.679	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/01-22:49:12	84	1,286.244	71.679	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-23:04:55	84	1,286.244	71.679	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-23:06:14	84	1,286.244	71.679	2	0	0	0	3	0	0	1	1	0	0	6
2014/01/01-23:06:39	84	1,286.244	71.679	1	0	0	0	2	0	1	1	0	0	1	6
2014/01/01-23:07:04	84	1,286.244	71.679	2	0	0	0	2	0	0	1	1	0	0	7
2014/01/01-23:07:30	84	1,286.244	71.679	7	0	0	0	3	0	1	1	1	0	0	57
2014/01/01-23:18:45	82	1,307.235	65.666	7	0	0	9	0	0	0	1	1	0	0	50
2014/01/01-23:19:54	82	1,307.235	65.666	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-23:20:19	82	1,307.235	65.666	3	0	0	0	0	0	1	1	0	0	1	22
2014/01/01-23:21:38	82	1,307.235	65.666	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/01-23:22:00	82	1,307.235	65.666	2	0	0	5	0	0	1	1	0	0	1	59
2014/01/02-03:11:54	81	1,338.043	70.07	2	0	0	2	1	0	0	1	1	0	0	18
2014/01/02-03:12:31	81	1,338.043	70.07	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-03:13:49	81	1,338.043	70.07	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-03:14:34	81	1,338.043	70.07	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-03:15:00	81	1,338.043	70.07	1	0	0	0	1	0	0	1	1	0	0	3
2014/01/02-03:25:20	78	1,349.565	65.775	3	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-03:26:06	78	1,349.565	65.775	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-03:26:30	78	1,349.565	65.775	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-03:26:55	78	1,349.565	65.775	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/02-03:27:23	78	1,349.565	65.775	3	0	0	4	1	0	1	1	0	0	1	16
2014/01/02-03:40:11	78	1,349.565	65.775	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-03:41:30	78	1,349.565	65.775	3	0	0	0	1	0	1	1	0	0	1	9
2014/01/02-03:42:17	78	1,349.565	65.775	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-03:42:54	78	1,349.565	65.775	2	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-03:44:02	78	1,349.565	65.775	1	0	0	0	1	0	1	1	1	0	0	7
2014/01/02-08:03:46	77	1,358.263	68.495	1	0	0	0	0	0	1	1	0	0	1	5
