2013/09/14-22:25:58	59	1,372.771	60.445	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/14-22:27:16	59	1,372.771	60.445	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/14-22:28:35	59	1,372.771	60.445	4	0	1	2	0	0	0	1	0	0	1	28
2013/09/14-22:29:22	59	1,372.771	60.445	0	0	1	0	0	0	0	1	0	0	1	30
2013/09/14-22:40:20	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	38
2013/09/14-22:41:23	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	10
2013/09/14-22:41:53	59	1,372.771	60.445	1	0	1	1	0	0	0	1	0	0	1	18
2013/09/14-22:42:35	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	46
2013/09/14-22:43:40	59	1,372.771	60.445	2	0	1	1	0	0	0	1	0	0	1	20
2013/09/14-22:54:38	57	1,399.229	56.962	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:55:57	57	1,399.229	56.962	3	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-22:57:15	57	1,399.229	56.962	4	0	0	3	0	0	0	1	1	0	0	60
2013/09/14-22:58:34	57	1,399.229	56.962	3	0	0	2	0	0	0	1	1	0	0	60
2013/09/14-22:59:53	57	1,399.229	56.962	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:10:36	56	1,425.252	59.05	3	0	1	1	0	0	0	1	0	0	1	20
2013/09/15-10:11:16	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-10:12:13	56	1,425.252	59.05	4	0	0	1	0	0	1	1	0	0	1	11
2013/09/15-10:12:47	56	1,425.252	59.05	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-10:13:49	56	1,425.252	59.05	3	0	0	1	0	0	0	1	1	0	0	25
2013/09/15-10:19:15	56	1,425.252	59.05	2	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-10:19:57	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	11
2013/09/15-10:20:38	56	1,425.252	59.05	2	0	0	2	0	0	0	1	0	0	1	60
2013/09/15-10:21:57	56	1,425.252	59.05	2	0	1	1	0	0	0	1	0	0	1	16
2013/09/15-10:22:31	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	27
2013/09/15-10:36:25	56	1,425.252	59.05	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/15-10:37:14	56	1,425.252	59.05	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:38:33	56	1,425.252	59.05	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-10:39:52	56	1,425.252	59.05	5	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-10:41:11	55	1,430.258	53.581	2	0	1	2	0	0	0	1	0	0	1	25
2013/09/15-14:14:51	55	1,430.216	55.315	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:16:11	54	1,433.47	55.027	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:16:49	54	1,433.47	55.027	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-14:18:08	54	1,433.47	55.027	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-14:19:27	54	1,433.47	55.027	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:28:33	54	1,433.47	55.027	2	0	0	2	0	0	0	1	1	0	0	58
2013/09/15-14:29:51	54	1,433.47	55.027	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-14:30:28	54	1,433.47	55.027	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:31:35	54	1,433.47	55.027	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-15:22:35	54	1,433.47	55.027	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/15-15:37:44	54	1,433.47	55.027	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:39:03	54	1,433.47	55.027	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:40:21	57	1,408.407	50.651	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-15:41:40	57	1,408.407	50.651	2	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-15:42:59	57	1,408.407	50.651	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:38:47	56	1,422.549	56.582	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-20:39:41	56	1,422.549	56.582	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-20:40:15	56	1,422.549	56.582	2	0	1	1	0	0	0	1	0	0	1	11
2013/09/15-20:40:45	56	1,422.549	56.582	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-20:41:13	56	1,422.549	56.582	1	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-20:56:14	56	1,422.549	56.582	0	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-20:57:33	56	1,422.549	56.582	3	0	0	1	0	0	0	1	1	0	0	26
2013/09/15-20:58:18	56	1,422.549	56.582	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-20:59:08	56	1,422.549	56.582	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-21:00:27	56	1,422.549	56.582	2	0	1	0	0	0	0	1	0	0	1	19
2013/09/15-21:16:32	58	1,414.984	52.163	1	0	0	0	0	0	0	1	1	0	0	22
2013/09/15-21:17:13	58	1,414.984	52.163	1	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-21:17:48	58	1,414.984	52.163	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/15-21:18:35	58	1,414.984	52.163	4	0	1	2	0	0	0	1	0	0	1	48
2013/09/15-21:19:42	58	1,414.984	52.163	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-20:29:34	57	1,410.1	57.102	2	0	0	2	0	0	0	1	1	0	0	60
2013/09/16-20:30:53	57	1,410.1	57.102	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:32:12	57	1,410.1	57.102	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:33:30	57	1,410.1	57.102	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/16-20:34:49	57	1,410.1	57.102	3	0	1	1	0	0	0	1	0	0	1	25
2013/09/16-20:58:52	56	1,416.477	54.551	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/16-20:59:25	56	1,416.477	54.551	4	0	0	1	0	0	1	1	0	0	1	13
2013/09/16-21:00:43	56	1,416.477	54.551	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:02:02	56	1,416.477	54.551	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:03:21	56	1,416.477	54.551	1	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-21:18:25	56	1,406.932	52.198	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:19:44	56	1,406.932	52.198	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:20:14	56	1,406.932	52.198	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/16-21:20:46	56	1,406.932	52.198	3	0	1	0	0	0	0	1	0	0	1	28
2013/09/16-21:22:05	56	1,406.932	52.198	0	0	0	3	0	0	0	1	1	0	0	60
2013/09/16-21:57:46	58	1,395.948	51.208	1	0	1	1	0	0	0	1	0	0	1	21
2013/09/16-21:58:36	58	1,395.948	51.208	2	0	1	1	0	0	0	1	0	0	1	19
2013/09/18-00:50:41	57	1,393.521	62.307	1	0	0	0	1	0	0	1	1	0	0	6
2013/09/18-00:51:07	57	1,393.521	62.307	0	0	1	0	0	0	0	1	0	0	1	36
2013/09/18-00:52:02	57	1,393.521	62.307	0	0	1	2	0	0	0	1	0	0	1	38
2013/09/18-00:52:59	57	1,393.521	62.307	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-00:53:31	57	1,393.521	62.307	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-08:41:03	57	1,393.521	62.307	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-08:42:22	57	1,393.521	62.307	1	0	1	1	0	0	0	1	0	0	1	14
2013/09/18-08:43:08	55	1,416.33	57.96	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/18-08:43:51	55	1,416.33	57.96	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-08:44:27	55	1,416.33	57.96	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-08:57:30	55	1,416.33	57.96	3	0	0	1	0	0	0	1	1	0	0	27
2013/09/18-08:58:15	55	1,416.33	57.96	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-08:58:59	55	1,416.33	57.96	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-08:59:23	55	1,416.33	57.96	2	0	1	1	0	0	0	1	0	0	1	30
2013/09/18-09:00:12	55	1,416.33	57.96	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:17:20	56	1,400.995	60.361	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/18-15:18:04	56	1,400.995	60.361	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-15:18:37	56	1,400.995	60.361	0	0	1	0	0	0	0	1	0	0	1	23
2013/09/18-15:19:22	56	1,400.995	60.361	3	0	0	6	1	0	0	1	1	0	0	60
2013/09/18-15:20:41	56	1,400.995	60.361	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-15:33:36	55	1,413.449	57.276	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-15:34:21	55	1,413.449	57.276	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:34:52	55	1,413.449	57.276	0	0	0	0	0	0	0	1	1	0	0	4
2013/09/18-15:35:15	55	1,413.449	57.276	4	0	0	1	0	0	1	1	0	0	1	9
2013/09/18-15:35:51	55	1,413.449	57.276	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-15:51:15	56	1,403.962	54.622	0	0	1	8	0	0	0	1	0	0	1	0
2013/09/18-15:55:32	56	1,403.962	54.622	0	0	0	0	0	0	0	1	1	0	0	29
2013/09/18-15:56:21	56	1,403.962	54.622	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-15:57:12	56	1,403.962	54.622	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-15:57:47	56	1,403.962	54.622	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-16:31:11	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-16:31:36	55	1,395.8	53.338	1	0	1	16	0	0	0	1	0	0	1	17
2013/09/18-16:32:17	55	1,395.8	53.338	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/18-16:32:53	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:33:22	55	1,395.8	53.338	1	0	0	0	0	0	1	1	0	0	1	14
2013/09/18-16:43:29	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:43:54	55	1,395.8	53.338	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:44:19	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-16:44:42	55	1,395.8	53.338	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/18-16:45:55	55	1,395.8	53.338	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/18-16:59:42	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-17:00:58	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/18-17:01:29	55	1,395.8	53.338	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-17:01:55	62	1,362.905	51.009	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/18-17:02:57	62	1,362.905	51.009	2	0	1	4	0	0	0	1	0	0	1	53
2013/09/19-08:23:24	61	1,359.081	58.551	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:24:42	61	1,359.081	58.551	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:25:04	61	1,359.081	58.551	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-08:25:43	61	1,359.081	58.551	3	0	1	2	0	0	0	1	0	0	1	29
2013/09/19-08:26:37	61	1,359.081	58.551	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-08:36:48	61	1,359.081	58.551	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-08:37:13	61	1,359.081	58.551	5	0	0	2	0	0	0	1	1	0	0	60
2013/09/19-08:38:32	61	1,359.081	58.551	1	0	0	0	0	0	0	1	1	0	0	14
2013/09/19-08:39:05	61	1,359.081	58.551	1	0	1	0	0	0	0	1	0	0	1	30
2013/09/19-08:39:53	61	1,359.081	58.551	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-08:53:10	60	1,369.592	55.923	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-08:53:43	60	1,369.592	55.923	0	0	1	0	0	0	0	1	0	0	1	44
2013/09/19-08:54:46	60	1,369.592	55.923	1	0	1	0	0	0	0	1	1	0	0	13
2013/09/19-08:55:18	60	1,369.592	55.923	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-08:55:44	60	1,369.592	55.923	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/19-11:27:01	58	1,379.471	57.339	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/19-11:27:45	58	1,379.471	57.339	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/19-11:28:10	58	1,379.471	57.339	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-11:29:14	58	1,379.471	57.339	2	0	1	1	0	0	0	1	0	0	1	14
2013/09/19-11:29:47	58	1,388.688	56.457	0	0	1	0	0	0	0	1	0	0	1	22
2013/09/19-11:40:40	58	1,388.688	56.457	1	0	0	0	0	0	1	1	0	0	1	20
2013/09/19-11:41:19	58	1,388.688	56.457	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-11:41:44	58	1,388.688	56.457	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-11:42:09	58	1,388.688	56.457	4	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-11:43:28	58	1,388.688	56.457	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-11:54:59	58	1,392.707	54.896	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-11:55:47	58	1,392.707	54.896	0	0	0	0	0	0	0	1	1	0	0	48
2013/09/19-11:56:54	58	1,392.707	54.896	0	0	0	0	0	0	0	1	1	0	0	19
2013/09/19-11:57:32	58	1,392.707	54.896	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-11:58:07	58	1,392.707	54.896	3	0	0	0	0	0	0	1	1	0	0	50
2013/09/19-16:21:38	55	1,414.054	56.639	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-16:22:12	55	1,414.054	56.639	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-16:22:54	55	1,414.054	56.639	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:23:26	55	1,414.054	56.639	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-16:24:45	55	1,414.054	56.639	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/19-16:29:47	57	1,404.489	55.737	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-16:30:12	57	1,404.489	55.737	0	0	0	3	0	0	0	1	1	0	0	9
2013/09/19-16:30:40	57	1,404.489	55.737	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-16:31:15	57	1,404.489	55.737	0	0	0	0	0	0	0	1	1	0	0	10
2013/09/19-16:31:43	57	1,404.489	55.737	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/19-16:44:06	57	1,404.489	55.737	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-16:45:25	57	1,404.489	55.737	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:45:47	57	1,404.489	55.737	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-16:46:36	57	1,404.489	55.737	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-16:47:55	57	1,404.489	55.737	0	0	0	17	0	0	0	1	0	0	1	60
2013/09/19-20:28:32	60	1,415.189	58.18	2	0	0	1	0	0	0	1	0	0	1	60
2013/09/19-20:29:51	60	1,415.189	58.18	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-20:30:16	60	1,415.189	58.18	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:31:03	60	1,415.189	58.18	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-20:32:22	59	1,413.289	56.999	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-20:40:31	59	1,413.289	56.999	0	0	1	0	0	0	0	1	0	0	1	57
2013/09/19-20:41:47	59	1,413.289	56.999	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-20:43:06	59	1,413.289	56.999	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:43:28	59	1,413.289	56.999	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-20:44:47	59	1,413.289	56.999	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-20:57:05	59	1,413.289	56.999	0	0	0	0	0	0	0	1	1	0	0	8
2013/09/19-20:57:32	59	1,413.289	56.999	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-20:57:57	59	1,413.289	56.999	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-20:58:23	59	1,413.289	56.999	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-20:58:48	59	1,413.289	56.999	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-01:59:00	58	1,410.204	60.613	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-02:00:20	58	1,410.204	60.613	1	0	0	0	0	0	1	1	0	0	1	19
2013/09/20-02:00:58	58	1,410.204	60.613	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-02:02:17	58	1,410.204	60.613	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-02:03:36	58	1,410.204	60.613	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-02:12:31	58	1,410.204	60.613	0	0	1	22	0	0	0	1	0	0	1	34
2013/09/20-02:13:34	58	1,410.204	60.613	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-02:14:53	58	1,410.204	60.613	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-02:15:27	58	1,410.204	60.613	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-02:16:25	58	1,410.204	60.613	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-02:29:46	56	1,432.252	57.683	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-02:30:10	56	1,432.252	57.683	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-02:30:35	56	1,432.252	57.683	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-02:31:05	56	1,432.252	57.683	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-02:31:30	56	1,432.252	57.683	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-06:57:15	58	1,406.621	63.777	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-06:57:43	58	1,406.621	63.777	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-06:58:18	58	1,406.621	63.777	2	0	1	2	0	0	0	1	0	0	1	34
2013/09/20-06:59:25	58	1,406.621	63.777	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-07:00:44	58	1,406.621	63.777	0	0	1	0	0	0	0	1	0	0	1	19
2013/09/20-07:04:34	58	1,406.621	63.777	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-07:04:59	58	1,406.621	63.777	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-07:05:24	58	1,406.621	63.777	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-07:05:50	58	1,406.621	63.777	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-07:06:15	58	1,406.621	63.777	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-07:23:56	57	1,424.595	60.05	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:24:29	57	1,424.595	60.05	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-07:25:04	57	1,424.595	60.05	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-07:25:43	57	1,424.595	60.05	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-07:26:08	57	1,424.595	60.05	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-11:11:29	62	1,393.739	62.859	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:12:48	62	1,393.739	62.859	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/20-11:13:43	62	1,393.739	62.859	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-11:14:57	62	1,393.739	62.859	0	0	1	0	0	0	0	1	0	0	1	41
2013/09/20-11:16:16	62	1,393.739	62.859	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-11:22:25	62	1,398.36	61.541	0	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-11:22:55	62	1,398.36	61.541	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-11:23:20	62	1,398.36	61.541	2	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-11:23:47	62	1,398.36	61.541	0	0	1	0	0	0	0	1	1	0	0	6
2013/09/20-11:24:12	62	1,398.36	61.541	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-11:37:12	62	1,398.36	61.541	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-11:37:38	62	1,398.36	61.541	0	0	1	0	0	0	0	1	0	0	1	32
2013/09/20-11:38:57	62	1,398.36	61.541	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-11:39:33	62	1,398.36	61.541	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-11:40:30	62	1,398.36	61.541	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:06:41	57	1,413.867	62.749	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-17:07:04	57	1,413.867	62.749	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:07:54	57	1,413.867	62.749	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-17:08:39	57	1,413.867	62.749	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-17:09:33	57	1,416.062	61.095	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:19:06	57	1,416.062	61.095	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-17:20:25	57	1,416.062	61.095	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-17:21:18	57	1,416.062	61.095	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-17:21:50	57	1,416.062	61.095	0	0	1	0	0	0	0	1	0	0	1	25
2013/09/20-17:22:34	57	1,416.062	61.095	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-17:37:53	57	1,416.062	61.095	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:38:20	57	1,416.062	61.095	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:38:45	57	1,416.062	61.095	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:39:10	57	1,416.062	61.095	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-17:39:35	57	1,416.062	61.095	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-19:43:40	59	1,406.475	61.321	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-19:44:59	59	1,406.475	61.321	0	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-19:46:18	59	1,406.475	61.321	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/20-19:46:45	59	1,406.475	61.321	3	0	1	0	0	0	0	1	0	0	1	47
2013/09/20-19:47:51	59	1,406.475	61.321	2	0	0	0	0	0	0	1	1	0	0	16
2013/09/20-19:57:06	59	1,406.475	61.321	0	0	0	1	0	0	0	1	0	0	1	60
2013/09/20-19:58:26	59	1,406.475	61.321	0	0	1	0	0	0	0	1	0	0	1	21
2013/09/20-19:59:27	59	1,406.475	61.321	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:00:03	59	1,406.475	61.321	1	0	0	1	0	0	0	1	1	0	0	60
2013/09/20-20:01:22	59	1,406.475	61.321	2	0	1	0	0	0	0	1	0	0	1	44
2013/09/20-20:13:10	57	1,428.268	55.903	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/20-20:13:33	57	1,428.268	55.903	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:14:01	57	1,428.268	55.903	3	0	1	1	0	0	0	1	0	0	1	15
2013/09/20-20:14:35	57	1,428.268	55.903	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:15:54	57	1,428.268	55.903	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/27-13:35:59	67	1,430.301	74.334	0	0	0	0	0	0	0	1	0	1	0	60
2013/12/27-13:37:18	67	1,430.301	74.334	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:38:37	67	1,430.301	74.334	0	0	1	22	0	0	0	1	0	0	1	26
2013/12/27-13:39:22	67	1,430.301	74.334	6	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:40:41	68	1,436.717	70.008	0	0	1	2	0	0	0	1	0	0	1	36
2013/12/27-13:59:22	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	43
2013/12/27-14:00:24	68	1,436.717	70.008	3	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-14:01:43	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-14:02:17	68	1,436.717	70.008	2	0	1	1	0	0	0	1	0	0	1	44
2013/12/27-14:03:36	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/27-14:12:27	68	1,436.717	70.008	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:13:46	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-14:14:27	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-14:15:46	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-14:17:06	68	1,436.717	70.008	0	0	1	0	0	0	0	1	0	0	1	3
