2013/09/14-23:30:08	26	1,734.76	71.775	9	0	0	1	1	0	1	1	0	0	1	22
2013/09/14-23:30:49	26	1,734.76	71.775	12	0	0	2	0	0	1	1	0	0	1	26
2013/09/14-23:31:52	26	1,734.76	71.775	21	0	0	6	1	0	0	1	1	0	0	60
2013/09/14-23:33:11	26	1,734.76	71.775	8	0	0	2	0	0	1	1	0	0	1	21
2013/09/14-23:40:00	26	1,734.76	71.775	8	0	1	1	1	0	0	1	0	0	1	24
2013/09/14-23:40:43	26	1,734.76	71.775	10	0	0	2	1	0	0	1	1	0	0	21
2013/09/14-23:41:23	26	1,734.76	71.775	14	0	0	3	0	0	0	1	1	0	0	37
2013/09/14-23:42:19	26	1,734.76	71.775	7	0	0	2	1	0	0	1	1	0	0	17
2013/09/14-23:42:54	26	1,734.76	71.775	17	0	0	1	0	0	0	1	1	0	0	39
2013/09/15-00:03:50	26	1,745.936	67.189	11	0	0	2	1	0	0	1	1	0	0	42
2013/09/15-00:04:51	26	1,745.936	67.189	14	0	0	5	2	0	0	1	1	0	0	50
2013/09/15-00:06:00	26	1,745.936	67.189	11	0	0	4	0	0	1	1	0	0	1	46
2013/09/15-00:07:05	26	1,745.936	67.189	13	0	0	4	1	0	0	1	1	0	0	43
2013/09/15-00:08:06	26	1,745.936	67.189	5	0	0	1	0	0	0	1	1	0	0	31
2013/09/15-18:38:44	24	1,766.91	82.573	9	0	1	4	0	0	0	1	0	0	1	32
2013/09/15-18:39:36	24	1,766.91	82.573	22	0	0	4	0	0	0	1	1	0	0	60
2013/09/15-18:40:54	24	1,766.91	82.573	14	0	0	3	0	0	1	1	0	0	1	42
2013/09/15-18:41:55	24	1,766.91	82.573	6	0	0	1	0	0	1	1	0	0	1	19
2013/09/15-18:42:51	24	1,766.91	82.573	8	0	0	1	1	0	1	1	0	0	1	16
2013/09/15-18:48:57	24	1,766.91	82.573	12	0	0	5	1	0	1	1	0	0	1	40
2013/09/15-18:49:55	24	1,766.91	82.573	34	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-18:51:14	24	1,766.91	82.573	5	0	1	2	0	0	0	1	0	0	1	19
2013/09/15-18:52:25	24	1,766.91	82.573	7	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-18:53:43	24	1,766.91	82.573	4	0	0	2	0	0	1	1	0	0	1	12
2013/09/15-19:07:20	24	1,766.91	82.573	22	0	0	5	0	0	1	1	0	0	1	39
2013/09/15-19:08:18	24	1,766.91	82.573	16	0	0	5	2	0	0	1	1	0	0	36
2013/09/15-19:09:13	27	1,750.842	71.338	10	0	0	3	1	0	0	1	1	0	0	27
2013/09/15-19:09:59	27	1,750.842	71.338	14	0	0	2	2	0	0	1	1	0	0	43
2013/09/15-19:11:02	27	1,750.842	71.338	16	0	0	3	2	0	0	1	1	0	0	45
2013/09/16-00:48:48	21	1,787.843	77.63	12	0	0	4	1	0	0	1	1	0	0	37
2013/09/16-00:49:44	21	1,787.843	77.63	6	0	0	2	0	0	1	1	0	0	1	18
2013/09/16-00:51:02	21	1,787.843	77.63	13	0	0	1	0	0	1	1	0	0	1	26
2013/09/16-00:52:11	21	1,787.843	77.63	10	0	0	3	0	0	1	1	0	0	1	24
2013/09/16-00:53:01	21	1,787.843	77.63	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-01:00:30	24	1,773.391	71.799	10	0	0	4	1	0	1	1	0	0	1	24
2013/09/16-01:01:13	24	1,773.391	71.799	21	0	0	4	0	0	1	1	0	0	1	53
2013/09/16-01:02:32	24	1,773.391	71.799	9	0	0	4	2	0	0	1	1	0	0	27
2013/09/16-01:03:18	24	1,773.391	71.799	24	0	0	4	1	0	0	1	1	0	0	60
2013/09/16-01:04:37	24	1,773.391	71.799	7	0	0	0	1	0	1	1	0	0	1	14
2013/09/16-01:22:12	24	1,773.391	71.799	24	0	0	3	0	0	0	1	0	0	1	60
2013/09/16-01:23:31	24	1,773.391	71.799	9	0	0	5	0	0	1	1	0	0	1	27
2013/09/16-01:24:31	24	1,773.391	71.799	18	0	0	3	1	0	0	1	1	0	0	60
2013/09/16-01:25:50	24	1,773.391	71.799	16	0	0	3	2	0	0	1	1	0	0	51
2013/09/16-01:27:01	24	1,773.391	71.799	4	0	1	1	0	0	0	1	0	0	1	13
2013/09/17-00:44:15	18	1,816.119	72.752	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/17-00:44:44	18	1,828.562	71.756	9	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-00:45:09	18	1,828.562	71.756	5	0	0	1	1	0	1	1	0	0	1	16
2013/09/17-00:45:46	18	1,828.562	71.756	4	0	0	0	1	0	1	1	0	0	1	8
2013/09/17-00:46:47	18	1,828.562	71.756	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-07:08:57	18	1,828.562	71.756	23	0	0	7	2	0	0	1	1	0	0	45
2013/09/17-07:10:00	18	1,828.562	71.756	11	0	0	10	2	0	0	1	1	0	0	26
2013/09/17-07:10:45	18	1,828.562	71.756	9	0	0	0	2	0	0	1	1	0	0	31
2013/09/17-07:11:35	18	1,828.562	71.756	8	0	0	2	0	0	0	1	1	0	0	23
2013/09/17-07:12:17	18	1,828.562	71.756	18	0	0	0	1	0	0	1	1	0	0	25
2013/09/17-07:26:41	18	1,838.701	64.745	10	0	0	0	1	0	1	1	0	0	1	4
2013/09/17-07:28:00	18	1,838.701	64.745	9	0	0	1	1	0	1	1	0	0	1	28
2013/09/17-07:29:19	18	1,838.701	64.745	9	0	0	0	2	0	1	1	1	0	0	13
2013/09/17-07:29:51	18	1,838.701	64.745	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-07:30:14	18	1,838.701	64.745	2	0	0	0	1	0	1	1	0	0	1	6
2013/09/17-22:41:32	20	1,808.568	70.391	9	0	0	2	2	0	0	1	1	0	0	33
2013/09/17-22:42:24	20	1,808.568	70.391	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-22:42:47	20	1,808.568	70.391	12	0	0	7	3	0	0	1	1	0	0	23
2013/09/17-22:43:29	20	1,808.568	70.391	6	0	1	1	0	0	0	1	0	0	1	19
2013/09/17-22:44:14	20	1,808.568	70.391	15	0	0	0	2	0	1	1	0	0	1	32
2013/09/17-22:59:08	20	1,808.568	70.391	2	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-23:00:27	20	1,808.568	70.391	12	0	0	8	2	0	1	1	0	0	1	35
2013/09/17-23:01:21	20	1,808.568	70.391	10	0	0	0	0	0	1	1	0	0	1	7
2013/09/17-23:02:07	20	1,808.568	70.391	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/17-23:02:30	20	1,808.568	70.391	11	0	0	0	1	0	1	1	0	0	1	18
2013/09/17-23:13:11	26	1,774.527	63.014	8	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-23:13:34	26	1,774.527	63.014	4	0	0	0	0	0	1	1	0	0	1	11
2013/09/17-23:14:32	26	1,774.527	63.014	13	0	0	0	2	0	0	1	1	0	0	22
2013/09/17-23:15:13	26	1,774.527	63.014	11	0	0	0	1	0	0	1	1	0	0	34
2013/09/17-23:16:06	26	1,774.527	63.014	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:17:41	25	1,779.711	70.268	7	0	1	0	1	0	0	1	0	0	1	21
2013/09/18-13:18:22	25	1,779.711	70.268	6	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-13:18:49	25	1,779.711	70.268	8	0	1	0	0	0	0	1	0	0	1	14
2013/09/18-13:19:22	25	1,779.711	70.268	4	0	0	2	2	0	1	1	0	0	1	10
2013/09/18-13:19:50	25	1,779.711	70.268	14	0	1	2	1	0	0	1	0	0	1	37
2013/09/18-13:29:12	23	1,782.66	65.732	6	0	1	0	1	0	0	1	0	0	1	16
2013/09/18-13:29:47	23	1,782.66	65.732	3	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-13:30:18	23	1,782.66	65.732	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-13:31:37	23	1,782.66	65.732	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:32:55	23	1,782.66	65.732	3	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-13:44:21	23	1,782.66	65.732	7	0	0	8	2	0	1	1	0	0	1	18
2013/09/18-13:44:58	23	1,782.66	65.732	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-13:46:00	23	1,782.66	65.732	15	0	0	4	0	0	0	1	1	0	0	60
2013/09/18-13:47:19	23	1,782.66	65.732	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:48:39	23	1,782.66	65.732	5	0	0	0	1	0	1	1	0	0	1	14
2013/09/18-18:15:40	27	1,744.248	71.564	6	0	1	0	0	0	0	1	0	0	1	19
2013/09/18-18:16:18	27	1,744.248	71.564	6	0	0	0	0	0	1	1	0	0	1	4
2013/09/18-18:16:44	27	1,744.248	71.564	29	0	0	0	1	0	0	1	1	0	0	60
2013/09/18-18:18:03	27	1,744.248	71.564	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/18-18:18:24	27	1,744.248	71.564	3	0	0	0	0	0	1	1	0	0	1	9
2013/09/18-18:32:41	27	1,744.248	71.564	35	0	0	6	2	0	1	1	1	0	0	60
2013/09/18-18:34:00	27	1,744.248	71.564	5	0	0	2	1	0	0	1	1	0	0	24
2013/09/18-18:34:44	27	1,744.248	71.564	2	0	0	0	2	0	0	1	1	0	0	6
2013/09/18-18:35:09	27	1,744.248	71.564	6	0	0	0	0	0	1	1	0	0	1	13
2013/09/18-18:35:47	27	1,744.248	71.564	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:50:51	27	1,757.95	63.897	5	0	0	0	2	0	0	1	1	0	0	14
2013/09/18-18:51:25	27	1,757.95	63.897	16	0	0	2	1	0	0	1	1	0	0	60
2013/09/18-18:52:44	27	1,757.95	63.897	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:53:07	27	1,757.95	63.897	12	0	0	0	0	0	1	1	0	0	1	7
2013/09/18-18:53:42	27	1,757.95	63.897	14	0	0	7	1	0	0	1	1	0	0	55
2013/09/19-00:07:33	25	1,772.91	61.949	6	0	0	0	0	0	1	1	0	0	1	14
2013/09/19-00:08:06	25	1,772.91	61.949	19	0	0	0	0	0	0	1	1	0	0	24
2013/09/19-00:08:49	25	1,772.91	61.949	16	0	0	3	1	0	1	1	0	0	1	51
2013/09/19-00:09:58	25	1,772.91	61.949	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:10:24	25	1,772.91	61.949	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:35:24	26	1,757.515	60.719	7	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-00:36:21	26	1,757.515	60.719	3	0	0	0	1	0	0	1	1	0	0	9
2013/09/19-00:36:50	26	1,757.515	60.719	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-00:37:12	26	1,757.515	60.719	6	0	1	0	0	0	0	1	0	0	1	20
2013/09/19-00:37:50	26	1,757.515	60.719	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-07:27:42	26	1,764.33	58.208	12	0	0	3	1	0	0	1	1	0	0	34
2013/09/19-07:28:35	26	1,764.33	58.208	8	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-07:29:00	26	1,764.33	58.208	5	0	1	0	1	0	0	1	0	0	1	16
2013/09/19-07:29:35	26	1,764.33	58.208	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/19-07:30:54	26	1,764.33	58.208	12	0	0	0	2	0	1	1	0	0	1	20
2013/09/19-08:23:24	22	1,791.885	58.117	26	0	0	2	1	0	0	1	1	0	0	59
2013/09/19-08:24:42	22	1,791.885	58.117	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/19-08:25:04	22	1,791.885	58.117	7	0	0	0	3	0	0	1	1	0	0	20
2013/09/19-08:25:43	22	1,791.885	58.117	10	0	0	1	2	0	0	1	1	0	0	33
2013/09/19-08:26:37	22	1,791.885	58.117	10	0	0	0	1	0	0	1	1	0	0	9
2013/09/19-08:45:45	22	1,797.961	57.183	9	0	0	6	1	0	1	1	0	0	1	18
2013/09/19-08:46:47	22	1,797.961	57.183	39	0	0	0	1	0	1	1	0	0	1	46
2013/09/19-08:47:52	22	1,797.961	57.183	2	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-08:48:14	22	1,797.961	57.183	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-08:49:33	22	1,797.961	57.183	20	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-09:01:26	22	1,797.961	57.183	14	0	0	2	2	0	0	1	1	0	0	43
2013/09/19-09:02:28	22	1,797.961	57.183	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/19-09:03:47	22	1,797.961	57.183	10	0	0	0	2	0	1	1	0	0	1	22
2013/09/19-09:04:28	22	1,797.961	57.183	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-09:04:53	22	1,797.961	57.183	8	0	0	2	1	0	0	1	1	0	0	15
2013/09/19-11:35:15	24	1,779.777	61.845	6	0	0	2	0	0	0	1	1	0	0	16
2013/09/19-11:35:50	24	1,779.777	61.845	4	0	0	3	2	0	0	1	1	0	0	20
2013/09/19-11:36:28	24	1,779.777	61.845	6	0	0	1	1	0	0	1	1	0	0	21
2013/09/19-11:37:08	24	1,779.777	61.845	5	0	0	0	1	0	0	1	1	0	0	14
2013/09/19-11:37:41	24	1,779.777	61.845	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-11:49:50	24	1,779.777	61.845	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:50:16	24	1,779.777	61.845	9	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-11:50:54	24	1,779.777	61.845	15	0	0	0	1	0	1	1	0	0	1	27
2013/09/19-11:51:54	24	1,779.777	61.845	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-11:52:15	24	1,779.777	61.845	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-11:59:22	28	1,727.243	58.509	7	0	0	0	3	0	0	1	1	0	0	11
2013/09/19-11:59:52	28	1,727.243	58.509	5	0	0	2	1	0	0	1	1	0	0	21
2013/09/19-12:00:33	28	1,727.243	58.509	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-12:00:57	28	1,727.243	58.509	13	0	0	2	1	0	0	1	1	0	0	43
2013/09/19-12:01:59	28	1,727.243	58.509	10	0	0	0	2	0	1	1	1	0	0	21
2013/09/19-17:04:06	29	1,733.475	67.189	9	0	0	2	3	0	0	1	1	0	0	22
2013/09/19-17:04:47	29	1,733.475	67.189	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-17:05:11	29	1,733.475	67.189	14	0	0	3	2	0	0	1	1	0	0	56
2013/09/19-17:06:25	29	1,733.475	67.189	2	0	0	0	1	0	1	1	0	0	1	8
2013/09/19-17:07:44	29	1,733.475	67.189	6	0	1	0	0	0	0	1	0	0	1	19
2013/09/19-17:33:07	32	1,722.318	64.615	6	0	0	0	0	0	0	1	1	0	0	12
2013/09/19-17:33:38	32	1,722.318	64.615	3	0	0	0	2	0	0	1	1	0	0	9
2013/09/19-17:34:06	32	1,722.318	64.615	4	0	0	1	0	0	1	1	0	0	1	16
2013/09/19-17:34:41	32	1,722.318	64.615	9	0	1	0	1	0	0	1	0	0	1	17
2013/09/19-17:35:22	32	1,722.318	64.615	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-17:47:42	32	1,722.318	64.615	17	0	0	5	0	0	0	1	1	0	0	60
2013/09/19-17:49:01	32	1,722.318	64.615	1	0	0	0	0	0	1	1	0	0	1	2
2013/09/19-17:49:31	32	1,722.318	64.615	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-17:49:56	32	1,722.318	64.615	12	0	0	2	3	0	0	1	1	0	0	37
2013/09/19-17:50:53	32	1,722.318	64.615	14	0	0	0	1	0	0	1	1	0	0	25
2013/09/19-21:23:05	28	1,735.783	69.174	14	0	0	0	1	0	0	1	1	0	0	12
2013/09/19-21:23:36	28	1,735.783	69.174	5	0	1	0	2	0	0	1	0	0	1	18
2013/09/19-21:24:13	28	1,735.783	69.174	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/19-21:24:38	28	1,735.783	69.174	5	0	1	0	0	0	0	1	0	0	1	10
2013/09/19-21:25:08	28	1,735.783	69.174	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-21:40:18	32	1,706.575	66.873	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-21:40:40	32	1,706.575	66.873	2	0	0	0	1	0	0	1	1	0	0	6
2013/09/19-21:41:05	32	1,706.575	66.873	4	0	0	1	0	0	1	1	0	0	1	12
2013/09/19-21:42:16	32	1,706.575	66.873	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/19-21:42:51	32	1,706.575	66.873	3	0	1	0	1	0	0	1	0	0	1	4
2013/09/19-21:51:22	32	1,706.575	66.873	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-21:51:44	32	1,706.575	66.873	4	0	0	0	1	0	1	1	0	0	1	4
2013/09/19-21:52:09	32	1,706.575	66.873	5	0	0	2	1	0	0	1	1	0	0	23
2013/09/19-21:52:51	32	1,706.575	66.873	9	0	0	0	1	0	1	1	1	0	0	14
2013/09/19-21:53:24	32	1,706.575	66.873	12	0	0	4	0	0	0	1	1	0	0	44
2013/09/20-02:48:38	32	1,693.955	70.574	5	0	0	0	1	0	1	1	0	0	1	16
2013/09/20-02:49:14	32	1,693.955	70.574	16	0	1	2	0	0	0	1	0	0	1	35
2013/09/20-02:50:07	32	1,693.955	70.574	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:50:30	32	1,693.955	70.574	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-02:50:56	37	1,667.264	68.777	10	0	0	9	0	0	0	1	1	0	0	30
2013/09/20-03:03:00	37	1,667.264	68.777	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-03:03:25	37	1,667.264	68.777	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-03:03:49	37	1,667.264	68.777	6	0	0	0	1	0	0	1	1	0	0	21
2013/09/20-03:04:30	37	1,667.264	68.777	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-03:04:55	37	1,667.264	68.777	2	0	0	1	2	0	0	1	1	0	0	6
2013/09/20-03:17:25	37	1,657.009	68.034	8	0	0	2	0	0	0	1	1	0	0	44
2013/09/20-03:18:28	37	1,657.009	68.034	1	0	0	0	1	0	0	1	1	0	0	4
2013/09/20-03:18:51	37	1,657.009	68.034	2	0	0	0	2	0	0	1	1	0	0	8
2013/09/20-03:19:18	37	1,657.009	68.034	4	0	0	2	2	0	0	1	1	0	0	14
2013/09/20-03:19:50	37	1,657.009	68.034	10	0	0	0	2	0	1	1	0	0	1	5
2013/09/20-07:01:40	35	1,669.92	75.263	14	0	0	0	1	0	0	1	1	0	0	18
2013/09/20-07:02:17	35	1,669.92	75.263	4	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-07:02:45	35	1,669.92	75.263	7	0	1	0	2	0	0	1	0	0	1	19
2013/09/20-07:03:23	35	1,669.92	75.263	1	0	0	0	0	0	1	1	0	0	1	8
2013/09/20-07:03:49	35	1,669.92	75.263	11	0	1	1	0	0	0	1	0	0	1	19
2013/09/20-07:10:42	35	1,669.92	75.263	3	0	0	1	2	0	0	1	1	0	0	13
2013/09/20-07:11:14	35	1,669.92	75.263	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-07:12:34	35	1,669.92	75.263	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:13:54	35	1,673.152	70.219	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-07:14:42	35	1,673.152	70.219	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-07:27:34	35	1,673.152	70.219	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-07:27:57	35	1,673.152	70.219	17	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-07:29:17	35	1,673.152	70.219	3	0	0	0	0	0	0	1	1	0	0	12
2013/09/20-07:29:48	35	1,673.152	70.219	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-07:30:20	35	1,673.152	70.219	23	0	0	0	0	0	1	1	0	0	1	53
2013/09/20-11:57:05	34	1,669.991	77.398	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-11:58:24	34	1,669.991	77.398	3	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-11:58:55	34	1,669.991	77.398	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-12:00:02	34	1,669.991	77.398	12	0	0	0	1	0	0	1	1	0	0	21
2013/09/20-12:00:41	34	1,669.991	77.398	5	0	0	2	0	0	1	1	0	0	1	13
2013/09/20-12:20:22	34	1,669.991	77.398	2	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-12:20:44	34	1,669.991	77.398	4	0	1	0	0	0	0	1	0	0	1	12
2013/09/20-12:21:31	34	1,669.991	77.398	5	0	0	6	1	0	0	1	1	0	0	19
2013/09/20-12:22:09	36	1,634.917	70.046	1	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-12:22:56	36	1,634.917	70.046	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-12:39:23	36	1,634.917	70.046	3	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-12:40:01	36	1,634.917	70.046	4	0	0	1	0	0	1	1	0	0	1	18
2013/09/20-12:40:43	36	1,634.917	70.046	2	0	1	0	1	0	0	1	0	0	1	4
2013/09/20-12:41:15	36	1,634.917	70.046	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-12:42:35	36	1,634.917	70.046	1	0	0	0	1	0	1	1	0	0	1	2
2013/09/20-18:09:29	41	1,601.044	74.036	13	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-18:10:00	41	1,601.044	74.036	5	0	0	0	0	0	1	1	0	0	1	9
2013/09/20-18:10:28	41	1,601.044	74.036	11	0	0	2	0	0	0	1	1	0	0	24
2013/09/20-18:11:10	41	1,601.044	74.036	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-18:11:33	41	1,601.044	74.036	8	0	0	3	1	0	0	1	1	0	0	23
2013/09/20-18:25:12	39	1,613.792	70.372	5	0	0	0	1	0	1	1	0	0	1	15
2013/09/20-18:25:46	39	1,613.792	70.372	4	0	0	0	1	0	1	1	0	0	1	5
2013/09/20-18:26:13	39	1,613.792	70.372	13	0	0	6	1	0	1	1	1	0	0	45
2013/09/20-18:27:17	39	1,613.792	70.372	4	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-18:27:55	39	1,613.792	70.372	5	0	0	3	1	0	0	1	1	0	0	13
2013/09/20-18:39:32	39	1,613.792	70.372	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/20-18:40:04	39	1,613.792	70.372	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-18:40:28	39	1,618.347	64.596	3	0	1	1	0	0	0	1	0	0	1	27
2013/09/20-18:41:16	39	1,618.347	64.596	13	0	0	0	0	0	1	1	0	0	1	26
2013/09/20-18:42:02	39	1,618.347	64.596	3	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-12:03:55	40	1,634.245	97.441	8	0	0	12	1	0	1	1	0	0	1	21
2013/12/27-12:04:35	40	1,634.245	97.441	11	0	0	0	1	0	0	1	1	0	0	8
2013/12/27-12:05:02	40	1,634.245	97.441	9	0	0	0	2	0	0	1	1	0	0	14
2013/12/27-12:05:36	40	1,634.245	97.441	7	0	0	0	3	0	0	1	1	0	0	22
2013/12/27-12:06:17	40	1,634.245	97.441	5	0	0	1	1	0	1	1	0	0	1	12
2013/12/27-12:20:07	40	1,634.245	97.441	7	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-12:21:26	40	1,634.245	97.441	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:22:45	40	1,634.245	97.441	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-12:24:04	40	1,634.245	97.441	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:24:40	40	1,634.245	97.441	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:33:14	40	1,634.245	97.441	18	0	0	2	0	0	0	1	0	0	1	60
2013/12/27-12:34:33	40	1,634.245	97.441	21	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-12:35:52	41	1,618.88	82.042	23	0	0	5	2	0	0	1	1	0	0	51
2013/12/27-12:37:02	41	1,618.88	82.042	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-12:37:24	41	1,618.88	82.042	16	0	0	0	1	0	0	1	1	0	0	33
