2013/09/07-01:16:46	25	1,756.839	31.865	16	0	0	1	0	0	1	1	0	0	1	39
2013/09/07-01:18:04	25	1,756.839	31.865	14	0	0	1	0	0	0	1	0	0	1	60
2013/09/07-01:19:23	25	1,756.839	31.865	5	0	0	0	0	0	1	1	0	0	1	18
2013/09/07-01:20:07	25	1,756.839	31.865	17	0	0	5	0	0	0	1	0	0	1	60
2013/09/07-09:46:24	26	1,756.429	31.761	13	0	0	4	1	0	0	1	1	0	0	60
2013/09/07-09:47:43	26	1,756.429	31.761	12	0	0	4	0	0	1	1	0	0	1	33
2013/09/07-09:49:02	26	1,756.429	31.761	7	0	0	2	0	0	1	1	0	0	1	19
2013/09/07-09:50:20	26	1,756.429	31.761	25	0	0	1	1	0	1	1	0	0	1	58
2013/09/07-09:51:39	26	1,756.429	31.761	13	0	0	4	0	0	1	1	0	0	1	42
2013/09/08-22:05:51	24	1,753.057	40.778	15	0	0	1	0	0	1	1	0	0	1	42
2013/09/08-22:06:53	24	1,753.057	40.778	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/08-22:08:09	24	1,753.057	40.778	15	0	1	0	0	0	0	1	0	0	1	38
2013/09/08-22:09:06	24	1,753.057	40.778	21	0	0	3	1	0	0	1	1	0	0	60
2013/09/08-22:10:24	24	1,753.057	40.778	4	0	1	0	0	0	0	1	0	0	1	14
2013/09/08-22:37:00	24	1,753.057	40.778	10	0	1	2	0	0	0	1	0	0	1	33
2013/09/08-22:37:52	24	1,753.057	40.778	4	0	1	1	0	0	0	1	0	0	1	17
2013/09/08-22:38:28	24	1,753.057	40.778	15	0	0	3	1	0	0	1	1	0	0	53
2013/09/08-22:39:40	24	1,753.057	40.778	14	0	1	1	0	0	0	1	0	0	1	42
2013/09/08-22:40:58	24	1,753.057	40.778	13	0	0	1	1	0	1	1	0	0	1	55
2013/09/08-22:59:49	22	1,763.096	39.011	18	0	0	0	0	0	1	1	0	0	1	49
2013/09/08-23:01:03	22	1,763.096	39.011	7	0	1	2	0	0	0	1	0	0	1	23
2013/09/08-23:02:22	22	1,763.096	39.011	10	0	1	1	0	0	0	1	0	0	1	34
2013/09/08-23:03:40	22	1,763.096	39.011	9	0	0	0	0	0	1	1	0	0	1	29
2013/09/08-23:04:35	22	1,763.096	39.011	14	0	0	0	1	0	1	1	0	0	1	51
2013/09/10-08:39:42	24	1,756.316	47.445	8	0	0	4	1	0	0	1	1	0	0	33
2013/09/10-08:40:35	24	1,756.316	47.445	5	0	1	0	0	0	0	1	0	0	1	14
2013/09/10-08:41:10	24	1,756.316	47.445	6	0	0	0	1	0	0	1	1	0	0	22
2013/09/10-08:41:50	24	1,756.316	47.445	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/10-08:43:01	24	1,756.316	47.445	9	0	0	1	0	0	1	1	0	0	1	27
2013/09/10-09:10:03	23	1,762.132	45.993	6	0	0	1	0	0	1	1	0	0	1	25
2013/09/10-09:11:22	23	1,762.132	45.993	8	0	1	1	0	0	0	1	0	0	1	30
2013/09/10-09:12:18	23	1,762.132	45.993	6	0	0	2	0	0	1	1	0	0	1	25
2013/09/10-09:13:36	23	1,762.132	45.993	14	0	0	1	1	0	1	1	0	0	1	46
2013/09/10-09:14:41	23	1,762.132	45.993	11	0	0	1	0	0	1	1	0	0	1	28
2013/09/10-18:00:47	23	1,762.132	45.993	4	0	0	0	0	0	1	1	0	0	1	18
2013/09/10-18:02:06	23	1,762.132	45.993	21	0	0	0	0	0	0	1	0	0	1	60
2013/09/10-18:03:25	23	1,762.132	45.993	3	0	0	0	0	0	1	1	0	0	1	11
2013/09/10-18:03:59	23	1,762.132	45.993	15	0	0	2	1	0	0	1	1	0	0	43
2013/09/10-18:05:01	23	1,762.132	45.993	9	0	0	2	0	0	1	1	0	0	1	29
2013/09/11-01:55:39	25	1,748.549	51.597	18	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-01:56:59	25	1,748.549	51.597	8	0	0	3	0	0	1	1	0	0	1	34
2013/09/11-01:58:17	25	1,746.216	50.983	9	0	0	3	0	0	1	1	0	0	1	25
2013/09/11-01:59:01	25	1,746.216	50.983	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-02:00:20	25	1,746.216	50.983	16	0	0	4	0	0	1	1	0	0	1	57
2013/09/11-08:27:18	25	1,746.216	50.983	4	0	1	0	0	0	0	1	0	0	1	15
2013/09/11-08:28:37	25	1,746.216	50.983	3	0	1	1	0	0	0	1	0	0	1	11
2013/09/11-08:29:24	25	1,746.216	50.983	12	0	0	3	1	0	1	1	0	0	1	31
2013/09/11-08:30:42	25	1,736.758	48.884	16	0	0	0	1	0	1	1	0	0	1	38
2013/09/11-08:32:01	25	1,736.758	48.884	19	0	0	3	0	0	1	1	0	0	1	51
2013/09/11-08:51:33	25	1,736.758	48.884	17	0	0	3	0	0	0	1	0	0	1	60
2013/09/11-08:52:52	25	1,736.758	48.884	18	0	0	2	0	0	0	1	0	0	1	60
2013/09/11-08:54:11	25	1,736.758	48.884	9	0	0	1	0	0	0	1	1	0	0	37
2013/09/11-08:55:06	25	1,736.758	48.884	18	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-08:56:25	25	1,736.758	48.884	17	0	0	5	0	0	0	1	0	0	1	60
2013/09/11-18:11:29	25	1,757.688	54.436	5	0	1	0	0	0	0	1	0	0	1	16
2013/09/11-18:12:48	25	1,757.688	54.436	7	0	0	2	0	0	1	1	0	0	1	22
2013/09/11-18:14:03	25	1,757.688	54.436	7	0	0	1	0	0	1	1	0	0	1	16
2013/09/11-18:14:37	25	1,757.688	54.436	21	0	1	1	0	0	0	1	0	0	1	55
2013/09/11-18:15:56	25	1,757.688	54.436	10	0	1	4	0	0	0	1	0	0	1	24
2013/09/11-21:53:25	25	1,735.552	52.274	11	0	1	5	1	0	0	1	0	0	1	36
2013/09/11-21:54:45	25	1,735.552	52.274	13	0	0	4	0	0	1	1	0	0	1	32
2013/09/11-21:56:04	25	1,735.552	52.274	16	0	0	4	1	0	0	1	1	0	0	60
2013/09/11-21:57:23	25	1,735.552	52.274	5	0	1	1	0	0	0	1	0	0	1	19
2013/09/11-21:58:41	25	1,735.552	52.274	20	0	0	4	0	0	0	1	1	0	0	60
2013/09/11-22:20:38	25	1,735.552	52.274	17	0	0	1	0	0	0	1	0	0	1	60
2013/09/11-22:21:57	25	1,735.552	52.274	14	0	1	3	0	0	0	1	0	0	1	52
2013/09/11-22:23:16	25	1,735.552	52.274	14	0	0	6	1	0	0	1	1	0	0	36
2013/09/11-22:24:11	25	1,735.552	52.274	7	0	0	0	0	0	1	1	0	0	1	20
2013/09/11-22:25:29	25	1,735.552	52.274	5	0	0	1	0	0	1	1	0	0	1	17
2013/09/12-09:09:21	24	1,734.884	54.107	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-09:09:46	24	1,734.884	54.107	3	0	0	1	0	0	0	1	1	0	0	11
2013/09/12-09:10:16	24	1,734.884	54.107	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-09:10:41	24	1,734.884	54.107	1	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-09:11:06	24	1,734.884	54.107	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/12-10:47:21	24	1,734.884	54.107	10	0	0	4	0	0	0	1	1	0	0	39
2013/09/12-10:48:19	24	1,734.884	54.107	14	0	0	8	0	0	0	1	1	0	0	60
2013/09/12-10:49:38	24	1,734.884	54.107	17	0	0	6	0	0	1	1	0	0	1	53
2013/09/12-10:50:50	24	1,734.884	54.107	4	0	0	1	1	0	0	1	1	0	0	13
2013/09/12-10:51:22	24	1,734.884	54.107	14	0	0	2	1	0	0	1	1	0	0	46
2013/09/12-11:04:42	23	1,751.322	52.546	12	0	0	2	2	0	0	1	1	0	0	42
2013/09/12-11:05:42	23	1,751.322	52.546	12	0	1	1	0	0	0	1	0	0	1	30
2013/09/12-11:45:26	23	1,751.322	52.546	6	0	0	1	0	0	0	1	1	0	0	19
2013/09/12-11:46:05	23	1,751.322	52.546	6	0	1	3	0	0	0	1	0	0	1	20
2013/09/12-11:46:44	23	1,751.322	52.546	8	0	0	1	1	0	1	1	0	0	1	25
2013/09/12-14:36:28	23	1,738.278	52.653	8	0	1	0	1	0	0	1	0	0	1	24
2013/09/12-14:37:11	23	1,738.278	52.653	11	0	0	3	0	0	1	1	0	0	1	28
2013/09/12-14:38:29	23	1,738.278	52.653	21	0	0	0	1	0	0	1	0	0	1	60
2013/09/12-14:39:48	23	1,738.278	52.653	8	0	0	3	0	0	1	1	0	0	1	39
2013/09/12-14:41:07	23	1,738.278	52.653	10	0	0	2	0	0	1	1	0	0	1	33
2013/09/12-14:42:32	23	1,738.278	52.653	9	0	0	4	0	0	1	1	0	0	1	28
2013/09/15-18:27:28	31	1,717.448	102.087	7	0	0	0	0	0	1	1	0	0	1	20
2013/09/15-18:28:14	31	1,696.672	98.884	20	0	0	2	1	0	0	1	1	0	0	58
2013/09/15-18:29:30	31	1,696.672	98.884	9	0	0	2	0	0	1	1	0	0	1	26
2013/09/15-18:30:49	31	1,696.672	98.884	11	0	0	1	0	0	0	1	1	0	0	33
2013/09/15-18:31:41	31	1,696.672	98.884	2	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-18:55:09	31	1,696.672	98.884	6	0	0	1	1	0	0	1	1	0	0	22
2013/09/15-18:55:50	31	1,696.672	98.884	19	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-18:57:09	31	1,696.672	98.884	12	0	0	2	0	0	0	1	1	0	0	42
2013/09/15-18:58:10	31	1,696.672	98.884	15	0	0	6	1	0	0	1	1	0	0	60
2013/09/15-18:59:29	31	1,696.672	98.884	10	0	0	3	0	0	1	1	0	0	1	39
2013/09/15-19:25:06	23	1,789.668	85.4	5	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-19:26:13	23	1,789.668	85.4	5	0	1	1	0	0	0	1	0	0	1	24
2013/09/15-19:27:32	23	1,789.668	85.4	6	0	0	1	0	0	1	1	0	0	1	19
2013/09/15-19:28:16	23	1,789.668	85.4	9	0	1	3	0	0	0	1	0	0	1	27
2013/09/15-19:29:20	23	1,789.668	85.4	6	0	1	2	0	0	0	1	0	0	1	22
2013/09/16-00:48:48	24	1,779.476	83.186	13	0	1	1	1	0	0	1	0	0	1	37
2013/09/16-00:49:44	24	1,779.476	83.186	12	0	0	7	0	0	1	1	0	0	1	51
2013/09/16-00:51:02	24	1,779.476	83.186	16	0	0	4	0	0	0	1	1	0	0	50
2013/09/16-00:52:11	24	1,779.476	83.186	7	0	0	1	1	0	0	1	1	0	0	31
2013/09/16-00:53:01	24	1,779.476	83.186	11	0	0	1	0	0	1	1	0	0	1	32
2013/09/16-01:10:09	22	1,787.443	76.174	11	0	0	1	0	0	1	1	0	0	1	28
2013/09/16-01:11:22	22	1,787.443	76.174	16	0	0	1	0	0	1	1	0	0	1	42
2013/09/16-01:12:40	22	1,787.443	76.174	9	0	1	1	0	0	0	1	0	0	1	19
2013/09/16-01:13:43	22	1,787.443	76.174	10	0	0	1	1	0	0	1	1	0	0	46
2013/09/16-01:14:48	22	1,787.443	76.174	8	0	0	1	0	0	1	1	0	0	1	22
2013/09/16-01:28:26	22	1,787.443	76.174	5	0	1	0	0	0	0	1	0	0	1	15
2013/09/16-01:29:45	22	1,787.443	76.174	22	0	0	2	0	0	0	1	0	0	1	60
2013/09/16-01:31:04	22	1,787.443	76.174	25	0	0	1	2	0	0	1	1	0	0	60
2013/09/16-01:32:23	22	1,787.443	76.174	19	0	0	2	1	0	0	1	1	0	0	60
2013/09/16-01:33:42	22	1,787.443	76.174	3	0	1	2	0	0	0	1	0	0	1	17
2013/09/17-00:47:23	26	1,772.469	73.085	6	0	0	1	1	0	1	1	0	0	1	19
2013/09/17-00:48:03	26	1,772.469	73.085	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/17-00:48:25	26	1,772.469	73.085	6	0	1	1	0	0	0	1	0	0	1	26
2013/09/17-00:49:10	26	1,772.469	73.085	17	0	0	0	1	0	0	1	1	0	0	39
2013/09/17-06:56:44	26	1,772.469	73.085	20	0	0	3	0	0	0	1	1	0	0	60
2013/09/17-07:17:41	26	1,772.469	73.085	9	0	0	1	0	0	0	1	1	0	0	38
2013/09/17-07:18:37	26	1,772.469	73.085	2	0	1	0	0	0	0	1	0	0	1	10
2013/09/17-07:19:14	26	1,772.469	73.085	25	0	0	2	0	0	0	1	1	0	0	60
2013/09/17-07:20:33	26	1,772.469	73.085	9	0	0	0	2	0	0	1	1	0	0	32
2013/09/17-07:21:24	26	1,772.469	73.085	5	0	1	0	0	0	0	1	0	0	1	19
2013/09/17-07:35:52	22	1,789.445	64.992	1	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-07:36:33	22	1,789.445	64.992	12	0	0	3	0	0	0	1	1	0	0	42
2013/09/17-07:37:33	22	1,789.445	64.992	1	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-07:38:04	22	1,789.445	64.992	12	0	0	5	0	0	0	1	1	0	0	40
2013/09/17-07:39:04	22	1,789.445	64.992	8	0	0	0	1	0	0	1	1	0	0	21
2013/09/17-22:37:35	19	1,819.995	66.656	2	0	0	0	0	0	1	1	0	0	1	7
2013/09/17-22:38:15	19	1,819.995	66.656	3	0	0	0	1	0	1	1	0	0	1	11
2013/09/17-22:38:45	19	1,819.995	66.656	4	0	1	0	2	0	0	1	0	0	1	12
2013/09/17-22:39:15	19	1,819.995	66.656	12	0	0	0	1	0	0	1	1	0	0	33
2013/09/17-22:40:07	19	1,819.995	66.656	23	0	0	0	0	0	0	1	0	0	1	60
2013/09/17-22:59:08	19	1,819.995	66.656	3	0	0	0	1	0	1	1	0	0	1	10
2013/09/17-23:00:27	19	1,819.995	66.656	7	0	1	0	0	0	0	1	0	0	1	35
2013/09/17-23:01:21	19	1,819.995	66.656	4	0	0	0	0	0	1	1	0	0	1	7
2013/09/17-23:02:07	19	1,819.995	66.656	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/17-23:02:30	19	1,819.995	66.656	21	0	0	0	0	0	0	1	1	0	0	60
2013/09/17-23:13:11	20	1,815.194	60.129	3	0	0	0	0	0	1	1	0	0	1	4
2013/09/17-23:13:34	20	1,815.194	60.129	13	0	0	7	0	0	0	1	1	0	0	39
2013/09/17-23:14:32	20	1,815.194	60.129	2	0	1	0	0	0	0	1	0	0	1	8
2013/09/17-23:15:13	20	1,815.194	60.129	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/17-23:16:06	20	1,815.194	60.129	15	0	0	1	0	0	0	1	0	0	1	60
2013/09/18-13:20:53	20	1,800.634	63.742	21	0	0	1	1	0	1	1	0	0	1	56
2013/09/18-13:22:12	20	1,800.634	63.742	2	0	0	0	0	0	1	1	0	0	1	6
2013/09/18-13:22:50	20	1,800.634	63.742	15	0	0	6	1	0	1	1	0	0	1	45
2013/09/18-13:23:54	20	1,800.634	63.742	6	0	0	0	0	0	1	1	0	0	1	20
2013/09/18-13:24:35	20	1,800.634	63.742	7	0	0	0	1	0	1	1	0	0	1	17
2013/09/18-13:25:26	20	1,800.634	63.742	10	0	0	0	1	0	0	1	1	0	0	23
2013/09/18-13:26:08	20	1,800.634	63.742	6	0	0	0	0	0	1	1	0	0	1	19
2013/09/18-13:27:21	24	1,779.76	59.113	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-13:27:51	24	1,779.76	59.113	10	0	0	2	1	0	0	1	1	0	0	31
2013/09/18-13:28:42	24	1,779.76	59.113	2	0	0	0	0	0	0	1	1	0	0	5
2013/09/18-13:49:18	24	1,779.76	59.113	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/18-13:50:04	24	1,779.76	59.113	14	0	0	5	1	0	0	1	1	0	0	60
2013/09/18-13:51:24	24	1,779.76	59.113	7	0	0	1	2	0	0	1	1	0	0	32
2013/09/18-13:52:15	24	1,779.76	59.113	17	0	0	13	1	0	0	1	1	0	0	58
2013/09/18-13:53:32	24	1,779.76	59.113	5	0	0	0	1	0	1	1	0	0	1	11
2013/09/18-18:25:01	20	1,799.164	62.737	8	0	0	2	2	0	0	1	1	0	0	30
2013/09/18-18:25:50	20	1,799.164	62.737	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/18-18:26:52	20	1,799.164	62.737	2	0	0	0	1	0	0	1	1	0	0	10
2013/09/18-18:27:21	20	1,799.164	62.737	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-18:28:00	20	1,799.164	62.737	8	0	0	1	1	0	1	1	0	0	1	19
2013/09/18-18:36:31	20	1,799.164	62.737	8	0	0	3	0	0	1	1	0	0	1	37
2013/09/18-18:37:27	20	1,799.164	62.737	28	0	0	0	0	0	0	1	0	0	1	60
2013/09/18-18:38:45	20	1,799.164	62.737	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/18-18:39:38	20	1,799.164	62.737	4	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-18:40:18	20	1,799.164	62.737	5	0	0	0	0	0	1	1	0	0	1	10
2013/09/18-18:55:03	22	1,795.498	57.022	5	0	0	0	2	0	0	1	1	0	0	17
2013/09/18-18:55:40	22	1,795.498	57.022	4	0	1	2	0	0	0	1	0	0	1	16
2013/09/18-18:56:40	22	1,795.498	57.022	5	0	0	1	2	0	0	1	1	0	0	18
2013/09/18-18:57:17	22	1,795.498	57.022	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-18:58:00	22	1,795.498	57.022	16	0	0	5	1	0	0	1	1	0	0	60
2013/09/20-01:59:00	14	1,815.721	83.726	7	0	0	0	0	0	1	1	0	0	1	16
2013/09/20-02:00:20	14	1,815.721	83.726	5	0	0	0	2	0	0	1	1	0	0	19
2013/09/20-02:00:58	14	1,815.721	83.726	6	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-02:02:17	14	1,815.721	83.726	14	0	0	4	1	0	0	1	1	0	0	60
2013/09/20-02:03:36	14	1,815.721	83.726	7	0	0	0	0	0	1	1	0	0	1	22
2013/09/20-02:21:41	14	1,815.721	83.726	3	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:22:09	14	1,815.721	83.726	9	0	0	0	1	0	0	1	1	0	0	28
2013/09/20-02:22:56	14	1,815.721	83.726	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-02:23:33	21	1,781.929	75.281	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/20-02:24:07	21	1,781.929	75.281	16	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-02:40:58	21	1,781.929	75.281	1	0	1	0	0	0	0	1	0	0	1	2
2013/09/20-02:41:32	21	1,781.929	75.281	10	0	0	0	1	0	0	1	1	0	0	34
2013/09/20-02:42:25	21	1,781.929	75.281	5	0	0	0	1	0	0	1	1	0	0	17
2013/09/20-02:43:01	21	1,781.929	75.281	7	0	0	3	1	0	1	1	0	0	1	25
2013/09/20-02:43:47	21	1,781.929	75.281	4	0	1	1	0	0	0	1	0	0	1	17
2013/09/20-06:05:40	16	1,800.914	73.244	10	0	0	3	0	0	1	1	0	0	1	26
2013/09/20-06:06:36	16	1,800.914	73.244	16	0	0	5	1	0	0	1	1	0	0	60
2013/09/20-06:07:55	16	1,800.914	73.244	3	0	0	0	1	0	1	1	0	0	1	6
2013/09/20-06:08:26	16	1,800.914	73.244	1	0	1	0	1	0	0	1	0	0	1	3
2013/09/20-06:08:48	16	1,800.914	73.244	9	0	0	5	1	0	0	1	1	0	0	30
2013/09/20-06:19:51	25	1,748.383	70.441	11	0	0	4	1	0	1	1	0	0	1	37
2013/09/20-06:20:47	25	1,748.383	70.441	12	0	0	4	0	0	1	1	0	0	1	50
2013/09/20-06:21:56	25	1,748.383	70.441	24	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-06:23:15	25	1,748.383	70.441	6	0	0	0	2	0	0	1	1	0	0	14
2013/09/20-06:23:48	25	1,748.383	70.441	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:42:26	25	1,748.383	70.441	4	0	0	0	1	0	0	1	1	0	0	24
2013/09/20-06:43:10	25	1,748.383	70.441	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-06:44:07	22	1,772.018	64.566	9	0	0	0	0	0	0	1	0	0	1	72
2013/09/20-06:46:04	22	1,772.018	64.566	6	0	0	0	1	0	0	1	1	0	0	63
2013/09/20-06:47:52	22	1,772.018	64.566	3	0	0	1	2	0	0	1	1	0	0	19
2013/09/20-11:03:21	15	1,794.207	68.61	14	0	0	0	2	0	0	1	1	0	0	38
2013/09/20-11:04:18	15	1,794.207	68.61	4	0	1	0	1	0	0	1	0	0	1	12
2013/09/20-11:05:15	15	1,794.207	68.61	15	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-11:06:34	15	1,794.207	68.61	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-11:07:22	15	1,794.207	68.61	4	0	0	0	1	0	0	1	1	0	0	12
2013/09/20-11:24:58	18	1,787.504	66.033	16	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-11:26:17	18	1,787.504	66.033	22	0	0	4	0	0	0	1	1	0	0	60
2013/09/20-11:27:36	18	1,787.504	66.033	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-11:28:36	18	1,787.504	66.033	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-11:29:55	18	1,787.504	66.033	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-11:41:02	18	1,787.504	66.033	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-11:41:38	18	1,787.504	66.033	3	0	0	0	0	0	1	1	0	0	1	12
2013/09/20-11:42:22	18	1,787.504	66.033	7	0	0	0	1	0	0	1	1	0	0	24
2013/09/20-11:43:06	18	1,787.504	66.033	8	0	0	1	2	0	0	1	1	0	0	31
2013/09/20-11:43:56	18	1,787.504	66.033	4	0	0	0	2	0	0	1	1	0	0	6
2013/09/20-17:14:56	22	1,767.913	66.57	13	0	0	0	3	0	0	1	1	0	0	27
2013/09/20-17:15:42	22	1,767.913	66.57	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/20-17:16:07	22	1,767.913	66.57	4	0	0	0	2	0	0	1	1	0	0	19
2013/09/20-17:16:45	22	1,767.913	66.57	19	0	0	5	0	0	0	1	0	0	1	60
2013/09/20-17:18:04	22	1,767.913	66.57	12	0	1	0	1	0	0	1	0	0	1	36
2013/09/20-17:28:00	22	1,767.913	66.57	0	0	1	0	0	0	0	1	0	0	1	10
2013/09/20-17:28:32	22	1,767.913	66.57	7	0	0	0	1	0	0	1	1	0	0	22
2013/09/20-17:29:14	22	1,767.913	66.57	3	0	0	0	1	0	1	1	0	0	1	9
2013/09/20-17:30:12	22	1,767.913	66.57	13	0	0	2	0	0	0	1	0	0	1	60
2013/09/20-17:31:31	22	1,767.913	66.57	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-17:45:52	24	1,741.544	61.118	13	0	0	2	0	0	0	1	1	0	0	60
2013/09/20-17:47:11	24	1,741.544	61.118	3	0	0	0	0	0	1	1	0	0	1	14
2013/09/20-17:47:47	24	1,741.544	61.118	1	0	0	0	0	0	0	1	1	0	0	4
2013/09/20-17:48:11	24	1,741.544	61.118	7	0	0	0	0	0	1	1	0	0	1	21
2013/09/20-17:48:53	24	1,741.544	61.118	6	0	1	1	0	0	0	1	0	0	1	19
2013/09/20-22:48:59	19	1,760.54	66.622	11	0	0	0	0	0	0	1	1	0	0	39
2013/09/20-22:49:57	19	1,760.54	66.622	2	0	0	0	2	0	1	1	0	0	1	14
2013/09/20-22:50:30	19	1,760.54	66.622	15	0	1	0	0	0	0	1	0	0	1	51
2013/09/20-22:51:40	19	1,760.54	66.622	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-22:52:59	19	1,760.54	66.622	16	0	0	4	0	0	0	1	0	0	1	60
