2013/12/28-17:38:39	73	1,365.149	75.974	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-17:39:31	73	1,365.149	75.974	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-17:39:59	73	1,365.149	75.974	5	0	0	0	2	0	1	1	0	0	1	17
2013/12/28-17:40:35	73	1,365.149	75.974	3	0	0	0	1	0	1	1	0	0	1	23
2013/12/28-17:41:16	73	1,365.149	75.974	0	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-18:08:40	71	1,379.366	70.371	2	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-18:09:59	71	1,379.366	70.371	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/28-18:10:22	71	1,379.366	70.371	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-18:10:45	71	1,379.366	70.371	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-18:11:13	71	1,379.366	70.371	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-18:21:54	71	1,379.366	70.371	0	0	1	0	0	0	0	1	0	0	1	37
2013/12/28-18:22:49	71	1,379.366	70.371	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-18:24:08	71	1,379.366	70.371	1	0	0	0	1	0	0	1	1	0	0	5
2013/12/28-18:24:32	71	1,379.366	70.371	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-18:25:52	71	1,379.366	70.371	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/29-01:54:04	69	1,403.063	72.55	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-01:54:33	69	1,403.063	72.55	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/29-01:54:55	69	1,403.063	72.55	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-01:56:04	69	1,403.063	72.55	1	0	0	0	1	0	1	1	0	0	1	5
2013/12/29-01:56:28	69	1,403.063	72.55	1	0	0	2	0	0	0	1	1	0	0	60
2013/12/29-02:12:00	72	1,399.361	67.521	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-02:12:47	72	1,399.361	67.521	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:13:19	72	1,399.361	67.521	3	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-02:14:38	72	1,399.361	67.521	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:15:30	72	1,399.361	67.521	1	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-02:30:34	70	1,393.749	63.333	1	0	0	0	1	0	1	1	0	0	1	13
2013/12/29-02:31:07	70	1,393.749	63.333	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-02:32:26	70	1,393.749	63.333	1	0	0	0	2	0	1	1	0	0	1	3
2013/12/29-02:32:48	70	1,393.749	63.333	1	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-02:34:07	70	1,393.749	63.333	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-07:37:04	69	1,409.177	66.253	3	0	0	0	1	0	1	1	1	0	0	12
2013/12/29-07:37:36	69	1,409.177	66.253	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:38:55	69	1,409.177	66.253	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-07:39:17	69	1,409.177	66.253	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-07:40:36	69	1,409.177	66.253	1	0	0	0	1	0	1	1	0	0	1	17
2013/12/29-07:49:25	70	1,398.911	62.243	1	0	0	0	1	0	1	1	1	0	0	11
2013/12/29-07:49:55	70	1,398.911	62.243	1	0	0	0	2	0	1	1	0	0	1	6
2013/12/29-07:50:20	70	1,398.911	62.243	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-07:50:47	70	1,398.911	62.243	1	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-07:51:50	70	1,398.911	62.243	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:04:15	70	1,398.911	62.243	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:05:00	70	1,398.911	62.243	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-08:06:19	70	1,398.911	62.243	2	0	1	0	1	0	0	1	0	0	1	14
2013/12/29-08:07:38	70	1,398.911	62.243	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-08:08:57	70	1,398.911	62.243	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-10:34:58	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-10:35:48	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-10:36:32	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-10:37:27	74	1,384.673	60.548	4	0	0	3	0	0	1	1	0	0	1	29
2013/12/29-10:38:15	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:46:22	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-10:46:50	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-10:47:35	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-10:48:24	74	1,384.673	60.548	0	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-10:49:06	74	1,384.673	60.548	1	0	0	1	1	0	1	1	1	0	0	26
2013/12/29-11:04:41	74	1,394.312	56.431	2	0	0	1	0	0	1	1	0	0	1	20
2013/12/29-11:05:20	74	1,394.312	56.431	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-11:06:04	74	1,394.312	56.431	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-11:06:49	74	1,394.312	56.431	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-11:07:18	74	1,394.312	56.431	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/29-14:11:04	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	32
2013/12/29-14:11:55	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-14:12:33	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-14:13:17	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/29-14:13:55	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-14:21:17	73	1,394.996	58.217	3	0	0	1	0	0	1	1	0	0	1	17
2013/12/29-14:22:36	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/29-14:23:22	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:24:09	73	1,394.996	58.217	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/29-14:24:47	73	1,394.996	58.217	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-14:38:17	70	1,411.132	54.672	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-14:39:36	70	1,411.132	54.672	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-14:40:55	70	1,411.132	54.672	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-14:41:29	70	1,411.132	54.672	0	0	1	1	0	0	0	1	0	0	1	20
2013/12/29-14:42:19	70	1,411.132	54.672	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-22:14:20	69	1,404.261	57.869	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-22:15:20	69	1,404.261	57.869	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/29-22:16:39	69	1,404.261	57.869	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:17:26	69	1,404.261	57.869	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-22:18:45	69	1,404.261	57.869	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-22:20:11	69	1,404.261	57.869	0	0	1	1	0	0	0	1	0	0	1	38
2013/12/29-22:21:30	69	1,404.261	57.869	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-22:22:49	69	1,404.261	57.869	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:23:45	69	1,404.261	57.869	1	0	1	1	0	0	0	1	0	0	1	39
2013/12/29-22:25:04	69	1,397.939	54.274	0	0	0	1	0	0	0	1	1	0	0	28
2013/12/29-22:40:36	69	1,397.939	54.274	1	0	1	1	0	0	0	1	0	0	1	38
2013/12/29-22:41:50	69	1,397.939	54.274	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-22:43:09	69	1,397.939	54.274	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-22:44:28	69	1,397.939	54.274	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-22:45:46	69	1,397.939	54.274	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-03:52:00	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-03:52:33	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	26
2013/12/30-03:53:18	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/30-03:53:43	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-03:54:11	68	1,411.342	58.162	0	0	0	1	0	0	0	1	1	0	0	56
2013/12/30-04:06:10	68	1,411.342	58.162	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-04:07:29	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-04:08:48	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	22
2013/12/30-04:09:58	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-04:10:32	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-04:24:45	68	1,411.342	58.162	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-04:26:04	68	1,411.342	58.162	1	0	0	2	1	0	1	1	1	0	0	47
2013/12/30-04:27:10	69	1,411.866	52.878	1	0	0	1	1	0	1	1	1	0	0	39
2013/12/30-04:28:08	69	1,411.866	52.878	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-04:29:27	69	1,411.866	52.878	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-05:11:20	70	1,422.328	51.664	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-05:12:04	70	1,422.328	51.664	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:12:56	70	1,422.328	51.664	0	0	1	0	0	0	0	1	0	0	1	31
2013/12/30-05:13:46	70	1,422.328	51.664	0	0	1	0	0	0	0	1	0	0	1	32
2013/12/30-05:14:37	70	1,422.328	51.664	0	0	1	0	0	0	0	1	0	0	1	15
2013/12/30-05:26:57	69	1,423.88	50.502	0	0	1	0	0	0	0	1	1	0	0	8
2013/12/30-05:27:24	69	1,423.88	50.502	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/30-05:27:53	69	1,423.88	50.502	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-05:28:20	69	1,423.88	50.502	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-05:28:46	69	1,423.88	50.502	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/30-05:44:09	69	1,423.88	50.502	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-05:44:37	69	1,423.88	50.502	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-05:45:04	69	1,423.88	50.502	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-05:45:32	69	1,423.88	50.502	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/30-05:46:01	69	1,423.88	50.502	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-15:05:00	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	27
2013/12/30-15:05:47	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-15:06:24	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-15:07:06	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-15:08:02	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	28
2013/12/30-15:14:40	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-15:15:23	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	35
2013/12/30-15:16:16	70	1,421.851	61.641	0	0	0	0	0	0	0	1	1	0	0	20
2013/12/30-15:16:55	70	1,421.851	61.641	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-15:18:14	70	1,421.851	61.641	0	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-15:37:58	67	1,441.039	57.294	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-15:39:17	67	1,441.039	57.294	2	0	0	1	1	0	1	1	0	0	1	28
2013/12/30-15:40:04	67	1,441.039	57.294	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-15:41:23	67	1,441.039	57.294	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-15:42:42	67	1,441.039	57.294	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/30-19:28:50	68	1,437.958	58.729	0	0	1	0	0	0	0	1	0	0	1	51
2013/12/30-19:30:01	68	1,437.958	58.729	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-19:31:20	68	1,437.958	58.729	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-19:32:39	68	1,437.958	58.729	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-19:33:17	68	1,437.958	58.729	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/30-19:54:10	68	1,437.958	58.729	0	0	0	0	0	0	0	1	1	0	0	57
2013/12/30-19:55:26	68	1,437.958	58.729	0	0	0	0	0	0	0	1	1	0	0	49
2013/12/30-19:56:34	68	1,437.958	58.729	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-19:57:11	68	1,437.958	58.729	0	0	1	0	0	0	0	1	0	0	1	14
2013/12/30-19:58:30	68	1,437.958	58.729	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-20:14:25	68	1,445.597	53.957	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/30-20:15:28	68	1,445.597	53.957	0	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-20:16:47	68	1,445.597	53.957	0	0	0	0	0	0	0	1	1	0	0	33
2013/12/30-20:17:39	68	1,445.597	53.957	0	0	1	0	0	0	0	1	0	0	1	17
2013/12/30-20:18:16	68	1,445.597	53.957	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-11:52:44	67	1,436.748	70.725	1	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-11:54:03	67	1,436.748	70.725	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-11:54:33	67	1,436.748	70.725	2	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-11:55:06	67	1,436.748	70.725	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-11:55:41	67	1,436.748	70.725	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-12:08:09	67	1,436.748	70.725	2	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-12:08:44	67	1,436.748	70.725	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-12:09:11	67	1,443.438	67.001	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-12:09:38	67	1,443.438	67.001	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-12:10:16	67	1,443.438	67.001	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-12:20:54	67	1,443.438	67.001	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/31-12:22:14	67	1,443.438	67.001	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-12:22:41	67	1,443.438	67.001	1	0	1	0	0	0	0	1	0	1	0	3
2013/12/31-12:23:02	67	1,443.438	67.001	0	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-12:24:21	67	1,443.438	67.001	2	0	0	0	1	0	1	1	0	0	1	22
2013/12/31-16:56:48	69	1,433.011	68.141	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-16:57:39	69	1,433.011	68.141	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-16:58:58	69	1,433.011	68.141	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-16:59:21	69	1,433.011	68.141	2	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-17:00:00	69	1,433.011	68.141	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-17:07:57	69	1,433.011	68.141	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-17:09:16	69	1,433.011	68.141	0	0	0	0	0	0	0	1	1	0	0	14
2013/12/31-17:09:49	69	1,433.011	68.141	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-17:10:14	69	1,433.011	68.141	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-17:10:41	69	1,433.011	68.141	1	0	0	0	1	0	1	1	0	0	1	8
2013/12/31-17:24:15	68	1,437.608	62.144	5	0	0	0	0	0	1	1	0	0	1	29
2013/12/31-17:25:03	68	1,437.608	62.144	0	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-17:25:26	68	1,437.608	62.144	3	0	0	1	0	0	1	1	0	0	1	45
2013/12/31-17:26:30	68	1,437.608	62.144	10	0	0	0	0	0	1	1	0	0	1	37
2013/12/31-17:27:26	68	1,437.608	62.144	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-21:05:53	65	1,445.308	63.858	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-21:06:28	65	1,445.308	63.858	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-21:07:16	65	1,445.308	63.858	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-21:07:48	65	1,445.308	63.858	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-21:09:07	65	1,445.308	63.858	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-21:13:36	70	1,420.902	60.979	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-21:14:55	70	1,420.902	60.979	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-21:15:22	70	1,420.902	60.979	1	0	0	0	1	0	1	1	1	0	0	15
2013/12/31-21:15:57	70	1,420.902	60.979	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-21:16:23	70	1,420.902	60.979	1	0	0	0	1	0	1	1	1	0	0	59
2013/12/31-21:28:50	70	1,420.902	60.979	1	0	0	0	1	0	1	1	1	0	0	10
2013/12/31-21:29:19	70	1,420.902	60.979	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-21:30:38	70	1,420.902	60.979	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-21:31:06	70	1,420.902	60.979	0	0	0	0	0	0	0	1	1	0	0	19
2013/12/31-21:31:44	70	1,420.902	60.979	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-01:10:16	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/01-01:11:21	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	34
2014/01/01-01:12:15	65	1,444.486	61.715	1	0	0	0	0	0	1	1	0	0	1	13
2014/01/01-01:12:52	65	1,444.486	61.715	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-01:13:17	65	1,444.486	61.715	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/01-01:17:15	65	1,444.486	61.715	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-01:18:34	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-01:19:01	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-01:19:31	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-01:20:05	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-01:32:00	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-01:32:52	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-01:33:15	65	1,444.486	61.715	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-01:33:40	65	1,444.486	61.715	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/01-01:34:59	65	1,444.486	61.715	2	0	1	0	1	0	0	1	0	0	1	17
2014/01/01-05:14:44	67	1,428.373	61.207	0	0	1	0	0	0	0	1	0	0	1	18
2014/01/01-05:16:03	67	1,428.373	61.207	1	0	0	0	0	0	0	1	1	0	0	15
2014/01/01-05:16:37	67	1,428.373	61.207	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-05:17:04	67	1,428.373	61.207	1	0	1	0	1	0	0	1	0	0	1	11
2014/01/01-05:17:42	67	1,428.373	61.207	0	0	0	0	0	0	0	1	1	0	0	5
2014/01/01-05:30:00	67	1,428.373	61.207	2	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-05:30:53	67	1,428.373	61.207	2	0	0	0	1	0	1	1	0	0	1	10
2014/01/01-05:31:22	67	1,428.373	61.207	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-05:31:47	67	1,428.373	61.207	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-05:33:05	67	1,428.373	61.207	3	0	0	0	1	0	1	1	0	0	1	33
2014/01/01-05:44:57	64	1,465.864	57.271	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-05:45:20	64	1,465.864	57.271	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-05:46:19	64	1,465.864	57.271	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/01-05:47:23	64	1,465.864	57.271	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-05:48:07	64	1,465.864	57.271	0	0	0	0	0	0	0	1	1	0	0	5
2014/01/01-09:19:48	63	1,470.358	60.455	2	0	1	0	0	0	0	1	0	0	1	22
2014/01/01-09:20:45	63	1,470.358	60.455	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-09:21:10	63	1,470.358	60.455	1	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-09:21:38	63	1,470.358	60.455	2	0	0	1	0	0	0	1	1	0	0	19
2014/01/01-09:22:16	63	1,470.358	60.455	0	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-09:25:51	63	1,470.358	60.455	0	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-09:26:27	63	1,470.358	60.455	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-09:26:52	63	1,470.358	60.455	1	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-09:27:24	63	1,470.358	60.455	1	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-09:27:57	63	1,470.358	60.455	1	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-09:41:42	63	1,473.179	56.822	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/01-09:42:17	63	1,473.179	56.822	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/01-09:42:45	63	1,473.179	56.822	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-09:43:16	63	1,473.179	56.822	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-09:44:35	63	1,473.179	56.822	2	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-14:14:52	62	1,471.783	61.252	0	0	0	2	0	0	0	1	1	0	0	17
2014/01/01-14:15:28	62	1,471.783	61.252	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/01-14:16:47	62	1,471.783	61.252	2	0	1	0	0	0	0	1	0	0	1	14
2014/01/01-14:17:33	62	1,471.783	61.252	0	0	0	0	0	0	0	1	1	0	0	10
2014/01/01-14:18:01	62	1,471.783	61.252	2	0	0	0	0	0	1	1	0	0	1	11
2014/01/01-14:37:41	62	1,471.783	61.252	0	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-14:39:00	62	1,471.783	61.252	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-14:39:34	62	1,471.783	61.252	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-14:40:30	62	1,471.783	61.252	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-14:41:49	64	1,466.287	56.811	2	0	1	0	0	0	0	1	0	0	1	25
2014/01/01-14:55:54	64	1,466.287	56.811	1	0	0	0	0	0	0	1	1	0	0	11
2014/01/01-14:56:24	64	1,466.287	56.811	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-14:57:43	64	1,466.287	56.811	1	0	0	0	0	0	1	1	0	0	1	8
2014/01/01-14:58:09	64	1,466.287	56.811	1	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-14:58:37	64	1,466.287	56.811	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-00:39:26	63	1,481.244	59.896	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-00:40:05	63	1,481.244	59.896	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-00:40:27	63	1,481.244	59.896	1	0	1	0	0	0	0	1	0	0	1	12
2014/01/02-00:40:58	63	1,481.244	59.896	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-00:41:28	63	1,481.244	59.896	1	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-00:49:30	63	1,481.244	59.896	4	0	0	0	0	0	1	1	0	0	1	19
2014/01/02-00:50:08	63	1,481.244	59.896	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-00:50:36	63	1,481.244	59.896	2	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-00:51:10	63	1,481.244	59.896	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-00:51:37	63	1,481.244	59.896	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-01:05:01	63	1,489.015	55.396	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/02-01:06:20	63	1,489.015	55.396	0	0	1	0	0	0	0	1	0	0	1	50
2014/01/02-01:07:40	63	1,489.015	55.396	2	0	1	0	0	0	0	1	0	0	1	27
2014/01/02-01:08:25	63	1,489.015	55.396	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-01:09:44	63	1,489.015	55.396	2	0	0	0	0	0	1	1	0	0	1	27
2014/01/02-04:44:25	61	1,495.765	58.25	0	0	1	0	0	0	0	1	0	0	1	31
2014/01/02-04:45:15	61	1,495.765	58.25	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-04:45:46	61	1,495.765	58.25	1	0	0	0	1	0	1	1	0	0	1	11
2014/01/02-04:46:16	61	1,495.765	58.25	1	0	0	0	0	0	1	1	0	0	1	13
2014/01/02-04:47:35	61	1,495.765	58.25	3	0	0	0	1	0	1	1	0	0	1	16
2014/01/02-04:59:08	61	1,495.765	58.25	2	0	1	0	2	0	0	1	0	0	1	11
2014/01/02-04:59:38	61	1,495.765	58.25	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-05:00:08	61	1,495.765	58.25	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-05:00:36	61	1,495.765	58.25	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-05:01:55	61	1,495.765	58.25	1	0	0	0	1	0	1	1	0	0	1	7
2014/01/02-05:14:57	60	1,492.169	54.782	3	0	0	2	0	0	1	1	0	0	1	57
2014/01/02-05:16:13	60	1,492.169	54.782	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-05:17:00	60	1,492.169	54.782	1	0	0	0	1	0	1	1	0	0	1	10
2014/01/02-05:18:07	60	1,492.169	54.782	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-05:18:42	60	1,492.169	54.782	1	0	0	0	1	0	1	1	0	0	1	7
