2013/12/28-09:14:24	13	1,769.406	88.594	11	0	0	1	1	0	0	1	1	0	0	60
2013/12/28-09:15:43	13	1,769.406	88.594	12	0	0	1	0	0	0	1	1	0	0	60
2013/12/28-14:24:24	15	1,756.958	85.544	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-14:25:25	15	1,756.958	85.544	1	0	1	0	0	0	0	1	0	0	1	40
2013/12/28-14:26:27	15	1,756.958	85.544	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-14:27:02	15	1,756.958	85.544	8	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-14:28:21	15	1,756.958	85.544	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-14:28:56	15	1,756.958	85.544	5	0	1	8	2	0	0	1	0	0	1	37
2013/12/28-14:29:52	15	1,756.958	85.544	7	0	1	3	0	0	0	1	0	0	1	37
2013/12/28-14:31:11	15	1,756.958	85.544	15	0	0	0	1	0	0	1	1	0	0	59
2013/12/28-14:32:29	15	1,756.958	85.544	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-14:33:48	15	1,756.958	85.544	20	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-14:51:59	16	1,761.444	74.614	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-14:53:18	16	1,761.444	74.614	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-14:54:37	16	1,761.444	74.614	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-14:55:00	16	1,761.444	74.614	4	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-14:56:19	16	1,761.444	74.614	1	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-22:24:42	16	1,759.373	79.873	11	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-22:26:01	16	1,759.373	79.873	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-22:26:41	16	1,759.373	79.873	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-22:27:28	16	1,759.373	79.873	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-22:28:04	16	1,759.373	79.873	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/28-22:33:54	16	1,759.373	79.873	7	0	0	0	1	0	1	1	0	0	1	51
2013/12/28-22:35:03	16	1,759.373	79.873	4	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-22:35:47	16	1,759.373	79.873	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-22:36:50	16	1,759.373	79.873	3	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-22:37:47	16	1,759.373	79.873	1	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-22:53:28	16	1,759.373	79.873	1	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-22:54:00	16	1,759.373	79.873	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-22:54:36	16	1,759.373	79.873	4	0	0	0	0	0	1	1	0	0	1	52
2013/12/28-22:55:47	16	1,759.373	79.873	14	0	0	5	0	0	0	1	1	0	0	60
2013/12/28-22:57:06	16	1,759.373	79.873	8	0	0	0	0	0	1	1	0	0	1	30
2013/12/29-03:12:19	16	1,761.374	74.435	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/29-03:12:44	16	1,761.374	74.435	3	0	0	0	1	0	0	1	1	0	0	12
2013/12/29-03:13:15	16	1,761.374	74.435	7	0	1	3	1	0	0	1	0	0	1	59
2013/12/29-03:14:34	16	1,761.374	74.435	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-03:14:59	16	1,761.374	74.435	12	0	0	0	1	0	0	1	1	0	0	59
2013/12/29-03:33:30	16	1,767.065	72.161	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-03:34:03	16	1,767.065	72.161	2	0	0	0	2	0	1	1	1	0	0	19
2013/12/29-03:34:41	16	1,767.065	72.161	5	0	0	0	1	0	1	1	0	0	1	17
2013/12/29-03:35:57	16	1,767.065	72.161	2	0	0	0	0	0	1	1	0	0	1	9
2013/12/29-03:36:42	16	1,767.065	72.161	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-03:42:44	16	1,767.065	72.161	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-03:44:03	16	1,767.065	72.161	8	0	0	0	0	0	0	1	1	0	0	49
2013/12/29-03:45:11	16	1,767.065	72.161	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-03:45:34	16	1,767.065	72.161	3	0	1	0	0	0	0	1	0	0	1	22
2013/12/29-03:46:27	16	1,767.065	72.161	4	0	0	0	0	0	1	1	0	0	1	19
2013/12/29-04:01:14	29	1,682.689	66.312	5	0	0	0	1	0	0	1	1	0	0	32
2013/12/29-04:02:04	29	1,682.689	66.312	12	0	0	14	0	0	0	1	0	0	1	60
2013/12/29-04:03:24	29	1,682.689	66.312	7	0	0	0	0	0	0	1	1	0	0	51
2013/12/29-04:04:34	29	1,682.689	66.312	2	0	0	0	1	0	1	1	0	0	1	14
2013/12/29-04:05:53	29	1,682.689	66.312	2	0	1	1	0	0	0	1	0	0	1	20
2013/12/29-04:26:41	29	1,682.689	66.312	5	0	0	0	2	0	0	1	1	0	0	20
2013/12/29-04:27:21	29	1,682.689	66.312	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-04:27:46	29	1,682.689	66.312	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-04:28:24	29	1,682.689	66.312	9	0	0	0	0	0	1	1	0	0	1	37
2013/12/29-04:29:20	29	1,682.689	66.312	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-04:39:48	19	1,709.261	60.195	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-04:40:41	19	1,709.261	60.195	3	0	0	1	0	0	1	1	0	0	1	17
2013/12/29-04:41:41	19	1,709.261	60.195	8	0	0	0	1	0	1	1	0	0	1	35
2013/12/29-04:42:36	19	1,709.261	60.195	3	0	0	0	0	0	1	1	0	0	1	30
2013/12/29-04:43:25	19	1,709.261	60.195	5	0	0	0	0	0	0	1	1	0	0	24
2013/12/29-04:59:41	19	1,709.261	60.195	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-05:00:16	19	1,709.261	60.195	5	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-05:01:11	19	1,709.261	60.195	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-05:01:37	19	1,709.261	60.195	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-05:02:09	19	1,709.261	60.195	3	0	0	0	2	0	1	1	0	0	1	12
2013/12/29-05:13:36	19	1,709.261	60.195	9	0	1	1	0	0	0	1	0	0	1	48
2013/12/29-05:14:43	19	1,709.261	60.195	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/29-05:15:11	19	1,709.261	60.195	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/29-05:15:33	19	1,709.261	60.195	1	0	1	0	0	0	0	1	0	0	1	10
2013/12/29-05:16:31	19	1,709.261	60.195	7	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-05:26:10	27	1,691.37	53.594	8	0	0	0	1	0	1	1	0	0	1	28
2013/12/29-05:26:57	27	1,691.37	53.594	10	0	0	9	2	0	0	1	1	0	0	32
2013/12/29-05:27:49	27	1,691.37	53.594	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/29-05:29:08	27	1,691.37	53.594	5	0	0	0	0	0	0	1	1	0	0	57
2013/12/29-05:30:24	27	1,691.37	53.594	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:16:23	25	1,691.196	73.298	7	0	0	0	0	0	1	1	0	0	1	52
2013/12/29-21:17:34	25	1,691.196	73.298	3	0	0	2	1	0	0	1	1	0	0	10
2013/12/29-21:18:03	25	1,691.196	73.298	9	0	0	0	1	0	0	1	1	0	0	41
2013/12/29-21:19:03	25	1,691.196	73.298	12	0	0	0	1	0	1	1	0	0	1	54
2013/12/29-21:20:15	25	1,691.196	73.298	5	0	0	1	0	0	0	1	1	0	0	17
2013/12/29-21:31:59	25	1,691.196	73.298	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-21:33:18	25	1,691.196	73.298	6	0	0	1	0	0	1	1	0	0	1	40
2013/12/29-21:34:36	25	1,691.196	73.298	3	0	1	0	0	0	0	1	0	0	1	20
2013/12/29-21:35:37	25	1,691.196	73.298	11	0	0	1	0	0	0	1	0	0	1	60
2013/12/29-21:36:56	25	1,691.196	73.298	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/29-21:46:48	30	1,666.579	66.819	6	0	1	2	0	0	0	1	0	0	1	39
2013/12/29-21:48:05	30	1,666.579	66.819	3	0	1	2	0	0	0	1	0	0	1	27
2013/12/29-21:48:51	30	1,666.579	66.819	6	0	0	2	0	0	0	1	1	0	0	49
2013/12/29-21:49:59	30	1,666.579	66.819	5	0	1	1	0	0	0	1	0	0	1	56
2013/12/29-21:51:17	30	1,666.579	66.819	6	0	0	0	2	0	0	1	1	0	0	41
2013/12/30-00:27:13	32	1,669.074	64.936	6	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-00:28:32	32	1,669.074	64.936	9	0	1	2	0	0	0	1	0	0	1	37
2013/12/30-00:29:51	32	1,669.074	64.936	4	0	0	1	0	0	1	1	0	0	1	28
2013/12/30-00:30:46	32	1,669.074	64.936	7	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-00:32:05	32	1,669.074	64.936	10	0	0	3	0	0	0	1	0	0	1	60
2013/12/30-00:56:04	32	1,662.3	61.179	3	0	1	1	0	0	0	1	0	0	1	21
2013/12/30-00:57:15	32	1,662.3	61.179	11	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-00:58:35	32	1,662.3	61.179	3	0	1	1	0	0	0	1	0	0	1	17
2013/12/30-00:59:43	32	1,662.3	61.179	3	0	1	0	0	0	0	1	0	0	1	51
2013/12/30-01:01:02	32	1,662.3	61.179	3	0	1	2	0	0	0	1	0	0	1	51
2013/12/30-01:13:35	32	1,662.3	61.179	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-01:14:19	32	1,662.3	61.179	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-01:15:09	32	1,662.3	61.179	9	0	0	0	0	0	1	1	0	0	1	56
2013/12/30-01:16:24	32	1,662.3	61.179	5	0	1	0	0	0	0	1	0	0	1	37
2013/12/30-01:17:43	32	1,662.3	61.179	9	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-09:56:23	38	1,633.86	68.897	4	0	0	0	1	0	1	1	0	0	1	13
2013/12/30-09:56:59	38	1,633.86	68.897	2	0	0	2	0	0	0	1	1	0	0	50
2013/12/30-09:58:08	38	1,633.86	68.897	5	0	0	0	0	0	0	1	1	0	0	18
2013/12/30-09:58:45	38	1,633.86	68.897	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-09:59:44	38	1,633.86	68.897	4	0	0	0	0	0	0	1	1	0	0	24
2013/12/30-10:27:15	38	1,640.045	65.031	5	0	0	2	0	0	1	1	0	0	1	21
2013/12/30-10:28:34	38	1,640.045	65.031	3	0	0	2	0	0	1	1	0	0	1	14
2013/12/30-10:29:50	38	1,640.045	65.031	3	0	0	0	0	0	1	1	0	0	1	17
2013/12/30-10:30:57	38	1,640.045	65.031	5	0	0	2	2	0	0	1	1	0	0	29
2013/12/30-10:31:45	38	1,640.045	65.031	2	0	0	0	0	0	1	1	0	0	1	16
2013/12/30-10:47:26	38	1,640.045	65.031	4	0	1	0	0	0	0	1	0	0	1	21
2013/12/30-10:48:31	38	1,640.045	65.031	2	0	1	0	0	0	0	1	0	0	1	26
2013/12/30-10:49:43	38	1,640.045	65.031	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/30-10:50:35	38	1,640.045	65.031	7	0	0	2	0	0	0	1	1	0	0	31
2013/12/30-10:51:25	38	1,640.045	65.031	11	0	0	1	1	0	1	1	0	0	1	46
2013/12/30-14:53:44	42	1,604.544	64.377	5	0	0	0	0	0	0	1	0	0	1	60
2013/12/30-14:55:03	42	1,604.544	64.377	11	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-14:56:57	42	1,616.104	63.229	9	0	0	2	1	0	1	1	0	0	1	55
2013/12/30-14:58:07	42	1,616.104	63.229	9	0	0	2	2	0	0	1	1	0	0	33
2013/12/30-14:59:00	42	1,616.104	63.229	4	0	0	1	0	0	0	1	1	0	0	23
2013/12/30-15:24:27	42	1,616.104	63.229	8	0	1	0	0	0	0	1	0	0	1	34
2013/12/30-15:25:21	42	1,616.104	63.229	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/30-15:26:40	42	1,616.104	63.229	5	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-15:27:58	42	1,616.104	63.229	2	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-15:29:06	42	1,616.104	63.229	7	0	1	0	1	0	0	1	0	0	1	37
2013/12/30-15:43:48	40	1,626.866	58.762	6	0	1	1	0	0	0	1	0	0	1	46
2013/12/30-15:44:53	40	1,626.866	58.762	7	0	0	2	1	0	0	1	1	0	0	54
2013/12/30-15:46:06	40	1,626.866	58.762	13	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-15:47:25	40	1,626.866	58.762	6	0	0	2	0	0	0	1	1	0	0	43
2013/12/30-15:48:27	40	1,626.866	58.762	1	0	0	0	0	0	0	1	1	0	0	20
2013/12/31-08:32:40	35	1,661.173	77.937	2	0	1	0	0	0	0	1	0	0	1	20
2013/12/31-08:33:38	35	1,661.173	77.937	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-08:34:25	35	1,661.173	77.937	1	0	0	0	0	0	0	1	1	0	0	4
2013/12/31-08:34:48	35	1,661.173	77.937	4	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-08:35:30	35	1,661.173	77.937	8	0	0	0	1	0	1	1	0	0	1	28
2013/12/31-08:53:51	27	1,683.964	72.746	9	0	1	7	1	0	0	1	0	0	1	51
2013/12/31-08:55:10	27	1,683.964	72.746	4	0	1	0	1	0	0	1	0	0	1	13
2013/12/31-08:55:57	27	1,683.964	72.746	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-08:56:24	27	1,683.964	72.746	0	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-08:56:59	27	1,683.964	72.746	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-09:11:48	27	1,683.964	72.746	6	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-09:13:07	27	1,683.964	72.746	11	0	0	2	0	0	0	1	0	0	1	60
2013/12/31-09:14:26	27	1,683.964	72.746	6	0	0	4	0	0	0	1	0	0	1	60
2013/12/31-09:15:45	27	1,683.964	72.746	1	0	1	0	0	0	0	1	0	0	1	17
2013/12/31-09:16:21	27	1,683.964	72.746	9	0	0	0	0	0	0	1	0	0	1	60
2013/12/31-11:48:26	25	1,701.14	69.812	6	0	1	0	0	0	0	1	0	0	1	27
2013/12/31-11:49:55	25	1,701.14	69.812	6	0	0	0	0	0	1	1	0	0	1	31
2013/12/31-11:50:42	25	1,701.14	69.812	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-11:51:03	25	1,701.14	69.812	5	0	0	0	1	0	1	1	0	0	1	30
2013/12/31-11:51:52	25	1,701.14	69.812	7	0	1	0	0	0	0	1	0	0	1	26
2013/12/31-12:15:33	21	1,709.483	66.634	4	0	1	1	0	0	0	1	0	0	1	12
2013/12/31-12:16:11	21	1,709.483	66.634	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-12:16:35	21	1,709.483	66.634	3	0	0	0	1	0	1	1	0	0	1	11
2013/12/31-12:17:05	21	1,709.483	66.634	2	0	1	0	1	0	0	1	0	0	1	5
2013/12/31-12:17:29	21	1,709.483	66.634	10	0	1	1	1	0	0	1	0	0	1	40
2013/12/31-12:25:09	21	1,709.483	66.634	10	0	1	0	1	0	0	1	0	0	1	40
2013/12/31-12:26:08	21	1,709.483	66.634	7	0	1	0	1	0	0	1	0	0	1	21
2013/12/31-12:26:49	21	1,709.483	66.634	7	0	0	0	2	0	0	1	1	0	0	24
2013/12/31-12:27:31	21	1,709.483	66.634	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/31-12:28:25	21	1,709.483	66.634	5	0	1	1	0	0	0	1	0	0	1	28
2013/12/31-16:12:18	19	1,710.07	67.615	11	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-16:13:37	19	1,710.07	67.615	7	0	1	2	1	0	0	1	1	0	0	43
2013/12/31-16:14:39	19	1,710.07	67.615	10	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-16:15:58	19	1,710.07	67.615	7	0	1	0	0	0	0	1	0	0	1	32
2013/12/31-16:16:49	19	1,710.07	67.615	6	0	0	0	1	0	1	1	0	0	1	20
2013/12/31-16:31:49	19	1,710.07	67.615	3	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-16:32:24	19	1,710.07	67.615	8	0	0	4	0	0	1	1	0	0	1	31
2013/12/31-16:33:13	19	1,710.07	67.615	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-16:33:48	19	1,710.07	67.615	17	0	0	1	0	0	0	1	1	0	0	60
2013/12/31-16:35:07	19	1,710.07	67.615	8	0	0	0	1	0	0	1	1	0	0	34
2013/12/31-16:47:18	18	1,738.597	61.97	14	0	0	0	1	0	0	1	1	0	0	60
2013/12/31-16:48:37	18	1,738.597	61.97	1	0	0	0	1	0	1	1	1	0	0	6
2013/12/31-16:49:02	18	1,738.597	61.97	7	0	1	0	0	0	0	1	0	0	1	35
2013/12/31-16:49:56	18	1,738.597	61.97	1	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-16:50:49	18	1,738.597	61.97	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-20:04:33	16	1,747.027	64.416	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-20:05:09	16	1,747.027	64.416	9	0	1	4	0	0	0	1	0	0	1	18
2013/12/31-20:05:46	16	1,747.027	64.416	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-20:06:08	16	1,747.027	64.416	18	0	0	1	1	0	0	1	1	0	0	60
2013/12/31-20:07:27	16	1,747.027	64.416	12	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-20:22:47	16	1,747.027	64.416	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-20:24:06	16	1,747.027	64.416	1	0	0	0	2	0	1	1	0	0	1	4
2013/12/31-20:24:29	16	1,747.027	64.416	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-20:24:56	16	1,747.027	64.416	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/31-20:26:01	16	1,747.027	64.416	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-20:41:51	17	1,732.754	59.093	2	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-20:42:22	17	1,732.754	59.093	1	0	1	0	0	0	0	1	1	0	0	13
2013/12/31-20:42:54	17	1,732.754	59.093	10	0	1	1	1	0	0	1	0	0	1	38
2013/12/31-20:44:13	17	1,732.754	59.093	8	0	0	12	0	0	1	1	0	0	1	35
2013/12/31-20:45:32	17	1,732.754	59.093	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-01:00:44	18	1,722.573	63.223	14	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-01:02:03	18	1,722.573	63.223	12	0	0	21	2	0	0	1	1	0	0	49
2014/01/01-01:03:11	18	1,722.573	63.223	5	0	1	1	1	0	0	1	0	0	1	16
2014/01/01-01:03:47	18	1,722.573	63.223	2	0	0	0	0	0	0	1	1	0	0	13
2014/01/01-01:04:19	18	1,722.573	63.223	1	0	0	0	0	0	1	1	0	0	1	5
2014/01/01-01:25:30	19	1,713.65	60.568	2	0	0	0	2	0	0	1	1	0	0	11
2014/01/01-01:26:00	19	1,713.65	60.568	3	0	0	0	0	0	0	1	1	0	0	17
2014/01/01-01:26:35	19	1,713.65	60.568	7	0	1	0	2	0	0	1	0	0	1	20
2014/01/01-01:27:14	19	1,713.65	60.568	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/01-01:27:40	19	1,713.65	60.568	15	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-01:38:33	14	1,748.276	57.601	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/01-01:39:52	14	1,748.276	57.601	10	0	0	17	1	0	0	1	1	0	0	60
2014/01/01-01:41:11	14	1,748.276	57.601	4	0	0	1	0	0	0	1	1	0	0	25
2014/01/01-01:41:55	14	1,748.276	57.601	9	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-01:43:13	14	1,748.276	57.601	13	0	0	0	0	0	0	1	1	0	0	60
2014/01/01-05:09:42	10	1,755.525	61.187	2	0	1	0	1	0	0	1	0	0	1	13
2014/01/01-05:10:15	10	1,755.525	61.187	6	0	0	2	0	0	0	1	1	0	0	54
2014/01/01-05:11:28	10	1,755.525	61.187	3	0	1	0	1	0	0	1	0	0	1	14
2014/01/01-05:12:00	10	1,755.525	61.187	9	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-05:13:19	10	1,755.525	61.187	15	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-05:34:04	10	1,755.525	61.187	3	0	1	0	0	0	0	1	0	0	1	17
2014/01/01-05:34:58	10	1,755.525	61.187	0	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-05:35:26	10	1,755.525	61.187	9	0	1	0	0	0	0	1	0	0	1	31
2014/01/01-05:36:15	9	1,758.532	57.325	3	0	0	0	0	0	1	1	0	0	1	25
2014/01/01-05:36:59	9	1,758.532	57.325	2	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-05:44:57	9	1,758.532	57.325	1	0	0	0	0	0	0	1	1	0	0	4
2014/01/01-05:45:20	9	1,758.532	57.325	6	0	1	1	0	0	0	1	0	0	1	28
2014/01/01-05:46:19	9	1,758.532	57.325	9	0	1	2	1	0	0	1	0	0	1	45
2014/01/01-05:47:23	9	1,758.532	57.325	7	0	1	0	1	0	0	1	0	0	1	26
2014/01/01-05:48:07	9	1,758.532	57.325	4	0	1	0	0	0	0	1	0	0	1	5
2014/01/01-09:19:48	12	1,748.833	60.247	7	0	0	0	1	0	0	1	1	0	0	38
2014/01/01-09:20:45	12	1,748.833	60.247	2	0	0	0	2	0	0	1	1	0	0	6
2014/01/01-09:21:10	12	1,748.833	60.247	2	0	1	0	1	0	0	1	1	0	0	9
2014/01/01-09:21:38	12	1,748.833	60.247	7	0	0	4	1	0	1	1	0	0	1	19
2014/01/01-09:22:16	12	1,748.833	60.247	9	0	0	0	2	0	0	1	1	0	0	23
2014/01/01-09:31:11	11	1,756.405	58.769	4	0	0	0	1	0	0	1	1	0	0	17
2014/01/01-09:31:48	11	1,756.405	58.769	5	0	1	0	0	0	0	1	0	0	1	29
2014/01/01-09:32:35	11	1,756.405	58.769	3	0	1	9	1	0	0	1	0	0	1	24
2014/01/01-09:33:18	11	1,756.405	58.769	2	0	0	0	1	0	1	1	0	0	1	13
2014/01/01-09:33:51	11	1,756.405	58.769	12	0	0	1	1	0	0	1	1	0	0	60
2014/01/01-09:49:14	11	1,756.405	58.769	8	0	1	1	0	0	0	1	0	0	1	28
2014/01/01-09:50:01	11	1,756.405	58.769	8	0	1	0	0	0	0	1	0	0	1	35
2014/01/01-09:51:01	11	1,756.405	58.769	3	0	1	0	0	0	0	1	0	0	1	22
2014/01/01-09:51:42	11	1,756.405	58.769	3	0	1	0	0	0	0	1	0	0	1	15
2014/01/01-09:52:46	11	1,756.405	58.769	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/01-13:27:49	12	1,747.802	61.412	1	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-13:28:13	12	1,747.802	61.412	11	0	0	2	1	0	0	1	1	0	0	60
2014/01/01-13:29:32	12	1,747.802	61.412	13	0	0	0	1	0	0	1	1	0	0	60
2014/01/01-13:30:51	12	1,747.802	61.412	1	0	1	0	1	0	0	1	0	0	1	4
2014/01/01-13:31:20	12	1,747.802	61.412	16	0	1	5	1	0	0	1	0	0	1	43
2014/01/01-13:41:36	12	1,747.802	61.412	9	0	1	0	1	0	0	1	1	0	0	32
2014/01/01-13:42:27	12	1,747.802	61.412	5	0	0	0	1	0	0	1	1	0	0	34
2014/01/01-13:43:20	12	1,747.802	61.412	14	0	0	1	0	0	1	1	0	0	1	56
2014/01/01-13:44:39	12	1,747.802	61.412	0	0	1	0	0	0	0	1	0	0	1	30
2014/01/01-13:45:28	12	1,747.802	61.412	1	0	0	0	1	0	1	1	0	0	1	6
2014/01/01-14:04:30	13	1,740.091	56.951	4	0	1	0	0	0	0	1	0	0	1	38
2014/01/01-14:05:27	13	1,740.091	56.951	1	0	0	0	0	0	1	1	0	0	1	6
2014/01/01-14:05:54	13	1,740.091	56.951	11	0	0	0	2	0	0	1	1	0	0	60
2014/01/01-14:07:14	13	1,740.091	56.951	13	0	0	14	0	0	0	1	0	0	1	60
2014/01/01-14:08:33	13	1,740.091	56.951	7	0	1	0	1	0	0	1	0	0	1	24
2014/01/02-00:30:46	9	1,750.418	62.537	3	0	1	1	0	0	0	1	0	0	1	29
2014/01/02-00:31:34	9	1,750.418	62.537	7	0	0	0	1	0	0	1	1	0	0	27
2014/01/02-00:32:19	9	1,750.418	62.537	1	0	0	0	1	0	1	1	0	0	1	5
2014/01/02-00:32:54	9	1,750.418	62.537	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/02-00:33:34	9	1,750.418	62.537	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-00:47:04	9	1,750.418	62.537	1	0	0	0	0	0	0	1	1	0	0	10
2014/01/02-00:47:34	9	1,750.418	62.537	3	0	0	0	2	0	0	1	1	0	0	11
2014/01/02-00:48:04	9	1,750.418	62.537	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-00:48:30	9	1,750.418	62.537	2	0	0	0	3	0	0	1	1	0	0	7
2014/01/02-00:48:57	9	1,750.418	62.537	3	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-01:01:30	9	1,750.418	62.537	1	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-01:01:56	15	1,724.561	59.121	4	0	0	0	1	0	0	1	1	0	0	17
2014/01/02-01:02:32	15	1,724.561	59.121	15	0	0	2	2	0	0	1	1	0	0	56
2014/01/02-01:03:47	15	1,724.561	59.121	3	0	1	0	2	0	0	1	0	0	1	12
2014/01/02-01:04:21	15	1,724.561	59.121	1	0	0	0	0	0	0	1	1	0	0	15
2014/01/02-04:44:25	15	1,727.939	63.343	8	0	0	4	1	0	0	1	1	0	0	31
2014/01/02-04:45:15	15	1,727.939	63.343	3	0	0	0	3	0	1	1	1	0	0	12
2014/01/02-04:45:46	15	1,727.939	63.343	4	0	0	0	1	0	0	1	1	0	0	11
2014/01/02-04:46:16	15	1,727.939	63.343	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-04:47:35	15	1,727.939	63.343	4	0	0	0	1	0	0	1	1	0	0	16
2014/01/02-05:07:26	10	1,751.516	61.086	7	0	0	22	1	0	0	1	1	0	0	60
2014/01/02-05:08:45	10	1,751.516	61.086	1	0	0	0	1	0	1	1	0	0	1	5
2014/01/02-05:09:09	10	1,751.516	61.086	5	0	0	0	0	0	0	1	1	0	0	24
2014/01/02-05:09:52	10	1,751.516	61.086	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-05:11:11	10	1,751.516	61.086	11	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-05:25:33	10	1,751.516	61.086	3	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-05:26:52	10	1,751.516	61.086	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-05:27:22	10	1,751.516	61.086	10	0	0	0	0	0	1	1	0	0	1	47
