2013/09/14-22:31:36	56	1,398.779	61.701	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/14-22:32:34	56	1,398.779	61.701	4	0	1	0	0	0	0	1	0	0	1	22
2013/09/14-22:33:45	56	1,398.779	61.701	9	0	1	0	1	0	0	1	0	0	1	58
2013/09/14-22:35:02	56	1,398.779	61.701	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/14-22:35:51	56	1,398.779	61.701	3	0	1	0	0	0	0	1	0	0	1	10
2013/09/14-22:36:39	56	1,398.779	61.701	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/14-22:37:21	56	1,398.779	61.701	3	0	1	0	0	0	0	1	0	0	1	8
2013/09/14-22:38:22	56	1,398.779	61.701	5	0	1	1	0	0	0	1	0	0	1	21
2013/09/14-22:39:07	56	1,398.779	61.701	3	0	0	1	0	0	0	1	1	0	0	48
2013/09/14-22:54:38	56	1,411.625	57.827	6	0	0	0	1	0	0	1	1	0	0	60
2013/09/14-22:55:57	56	1,411.625	57.827	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/14-22:57:15	56	1,411.625	57.827	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/14-22:58:34	56	1,411.625	57.827	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/14-22:59:53	56	1,411.625	57.827	7	0	0	0	0	0	0	1	1	0	0	60
2013/09/15-10:14:40	58	1,419.23	60.519	8	0	0	4	0	0	0	1	0	0	1	60
2013/09/15-10:15:59	58	1,419.23	60.519	3	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:16:38	58	1,419.23	60.519	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-10:17:15	58	1,419.23	60.519	3	0	1	0	0	0	0	1	0	0	1	18
2013/09/15-10:18:13	58	1,419.23	60.519	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:19:15	58	1,419.23	60.519	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/15-10:19:57	58	1,419.23	60.519	6	0	0	1	0	0	1	1	0	0	1	22
2013/09/15-10:20:38	58	1,419.23	60.519	6	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-10:21:57	58	1,419.23	60.519	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-10:22:31	58	1,419.23	60.519	6	0	1	2	0	0	0	1	0	0	1	50
2013/09/15-10:42:01	57	1,407.404	55.705	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-10:42:37	57	1,407.404	55.705	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-10:43:17	57	1,407.404	55.705	6	0	1	1	0	0	0	1	0	0	1	21
2013/09/15-10:44:03	57	1,407.404	55.705	2	0	1	0	0	0	0	1	0	0	1	7
2013/09/15-10:44:57	57	1,407.404	55.705	3	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-13:59:34	57	1,392.076	55.861	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-14:00:11	57	1,392.076	55.861	5	0	0	0	2	0	0	1	1	0	0	15
2013/09/15-14:00:45	57	1,392.076	55.861	2	0	0	0	0	0	1	1	0	0	1	8
2013/09/15-14:01:47	57	1,392.076	55.861	5	0	1	0	0	0	0	1	0	0	1	13
2013/09/15-14:02:25	57	1,392.076	55.861	6	0	0	0	0	0	0	1	1	0	0	34
2013/09/15-15:23:42	59	1,389.225	53.404	6	0	0	3	0	0	0	1	1	0	0	60
2013/09/15-15:25:02	59	1,389.225	53.404	3	0	0	1	0	0	1	1	0	0	1	12
2013/09/15-15:26:11	59	1,389.225	53.404	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:27:30	59	1,389.225	53.404	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-15:28:48	59	1,389.225	53.404	10	0	0	3	1	0	0	1	1	0	0	60
2013/09/15-15:44:24	59	1,394.516	51.236	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-15:45:42	59	1,394.516	51.236	3	0	0	0	0	0	1	1	0	0	1	6
2013/09/15-15:46:36	59	1,394.516	51.236	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/15-15:47:55	59	1,394.516	51.236	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/15-15:48:24	59	1,394.516	51.236	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/15-20:34:28	60	1,382.795	57.448	3	0	1	0	0	0	0	1	0	0	1	23
2013/09/15-20:35:37	60	1,382.795	57.448	3	0	1	1	0	0	0	1	0	0	1	31
2013/09/15-20:36:26	60	1,382.795	57.448	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/15-20:37:26	60	1,382.795	57.448	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/15-20:38:02	60	1,382.795	57.448	3	0	1	0	0	0	0	1	0	0	1	20
2013/09/15-20:56:14	60	1,382.795	57.448	5	0	0	0	0	0	0	1	0	0	1	60
2013/09/15-20:57:33	60	1,382.795	57.448	3	0	1	0	0	0	0	1	0	0	1	16
2013/09/15-20:58:18	60	1,382.795	57.448	4	0	0	1	0	0	0	1	1	0	0	31
2013/09/15-20:59:08	60	1,382.795	57.448	3	0	0	1	0	0	0	1	1	0	0	60
2013/09/15-21:00:27	60	1,382.795	57.448	4	0	0	2	0	0	0	1	1	0	0	22
2013/09/15-21:16:32	59	1,402.252	52.853	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/15-21:17:13	59	1,402.252	52.853	4	0	0	0	0	0	1	1	0	0	1	16
2013/09/15-21:17:48	59	1,402.252	52.853	6	0	0	1	0	0	0	1	1	0	0	28
2013/09/15-21:18:35	59	1,402.252	52.853	7	0	0	3	1	0	0	1	1	0	0	48
2013/09/15-21:19:42	59	1,402.252	52.853	4	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-20:45:45	57	1,408.72	59.741	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-20:46:38	57	1,408.72	59.741	3	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-20:47:57	57	1,408.72	59.741	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-20:48:31	57	1,408.72	59.741	8	0	0	3	0	0	0	1	1	0	0	30
2013/09/16-20:49:20	57	1,408.72	59.741	3	0	0	0	0	0	0	1	1	0	0	21
2013/09/16-21:04:46	57	1,408.72	59.741	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-21:05:15	57	1,408.72	59.741	8	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-21:06:33	57	1,408.72	59.741	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/16-21:06:56	57	1,408.72	59.741	4	0	0	0	0	0	0	1	0	0	1	60
2013/09/16-21:08:15	57	1,408.72	59.741	3	0	0	1	0	0	0	1	1	0	0	15
2013/09/16-21:23:31	57	1,404.202	54.777	8	0	0	1	0	0	0	1	1	0	0	49
2013/09/16-21:24:39	57	1,404.202	54.777	7	0	0	1	0	0	0	1	0	0	1	60
2013/09/16-21:25:58	57	1,404.202	54.777	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/16-21:26:39	57	1,404.202	54.777	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/16-21:27:32	57	1,404.202	54.777	2	0	0	0	0	0	0	1	1	0	0	20
2013/09/17-20:41:28	57	1,403.666	60.015	1	0	1	0	1	0	0	1	0	0	1	0
2013/09/17-20:43:38	57	1,410.062	60.208	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/17-20:44:12	57	1,410.062	60.208	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/17-20:44:47	57	1,410.062	60.208	1	0	1	0	0	0	0	1	0	0	1	22
2013/09/17-20:45:28	57	1,410.062	60.208	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/17-20:57:17	57	1,410.062	60.208	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:57:41	57	1,410.062	60.208	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/17-20:58:03	57	1,410.062	60.208	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-20:58:25	57	1,410.062	60.208	2	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-20:58:50	57	1,410.062	60.208	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/17-21:10:57	57	1,410.062	60.208	4	0	1	0	0	0	0	1	0	0	1	13
2013/09/17-21:11:34	57	1,410.062	60.208	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/17-21:12:00	57	1,410.062	60.208	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-21:12:22	57	1,410.062	60.208	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/17-21:13:05	57	1,410.062	60.208	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-07:25:56	58	1,376.658	62.711	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-07:32:32	58	1,376.658	62.711	1	0	0	1	0	0	0	1	1	0	0	0
2013/09/18-07:34:08	58	1,376.658	62.711	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/18-07:36:17	58	1,376.658	62.711	0	0	0	0	0	0	0	1	1	0	0	1
2013/09/18-07:47:18	58	1,376.658	62.711	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-08:44:59	57	1,386.013	59.368	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-08:45:27	57	1,386.013	59.368	0	0	1	0	0	0	0	1	0	0	1	49
2013/09/18-08:46:34	57	1,386.013	59.368	3	0	0	1	0	0	0	1	1	0	0	34
2013/09/18-08:47:26	57	1,386.013	59.368	2	0	0	10	1	0	0	1	1	0	0	60
2013/09/18-08:48:45	57	1,386.013	59.368	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/18-09:00:44	57	1,386.013	59.368	1	0	0	0	0	0	1	1	0	0	1	16
2013/09/18-09:01:19	57	1,386.013	59.368	3	0	1	0	0	0	0	1	0	0	1	22
2013/09/18-09:02:09	57	1,386.013	59.368	2	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-09:02:54	57	1,386.013	59.368	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-09:03:46	57	1,386.013	59.368	4	0	1	1	0	0	0	1	0	0	1	35
2013/09/18-15:24:43	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/18-15:25:21	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:25:43	58	1,397.981	62.766	2	0	0	1	0	0	0	1	1	0	0	26
2013/09/18-15:26:28	58	1,397.981	62.766	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:27:00	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	5
2013/09/18-15:31:04	58	1,397.981	62.766	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/18-15:31:32	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:31:54	58	1,397.981	62.766	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/18-15:32:25	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/18-15:32:54	58	1,397.981	62.766	3	0	0	0	0	0	1	1	0	0	1	15
2013/09/18-15:40:43	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/18-15:41:13	58	1,397.981	62.766	3	0	0	0	1	0	0	1	1	0	0	10
2013/09/18-15:41:42	58	1,397.981	62.766	2	0	1	0	0	0	0	1	0	0	1	11
2013/09/18-15:42:12	58	1,397.981	62.766	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/18-15:42:43	58	1,397.981	62.766	2	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-07:31:54	59	1,369.904	65.748	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-07:32:19	59	1,369.904	65.748	1	0	0	0	1	0	1	1	0	0	1	6
2013/09/19-07:32:43	59	1,369.904	65.748	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-07:33:05	59	1,369.904	65.748	3	0	0	0	0	0	1	1	0	0	1	18
2013/09/19-07:33:42	59	1,369.904	65.748	0	0	1	0	0	0	0	1	0	0	1	14
2013/09/19-07:56:42	56	1,386.868	63.331	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-07:57:05	56	1,386.868	63.331	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-07:58:23	56	1,386.868	63.331	0	0	1	0	0	0	0	1	0	0	1	18
2013/09/19-07:59:42	56	1,386.868	63.331	3	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-08:00:23	56	1,386.868	63.331	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-08:09:59	56	1,386.868	63.331	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-08:11:18	56	1,386.868	63.331	6	0	0	2	0	0	1	1	0	0	1	23
2013/09/19-08:12:00	56	1,386.868	63.331	1	0	0	0	1	0	1	1	0	0	1	3
2013/09/19-08:12:22	56	1,386.868	63.331	8	0	0	1	0	0	0	1	1	0	0	60
2013/09/19-08:13:41	56	1,386.868	63.331	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-10:39:53	56	1,405.064	63.298	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/19-10:40:52	56	1,405.064	63.298	0	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-10:41:29	56	1,405.064	63.298	0	0	1	0	0	0	0	1	0	0	1	13
2013/09/19-10:42:01	56	1,405.064	63.298	6	0	1	0	0	0	0	1	1	0	0	22
2013/09/19-10:42:42	56	1,405.064	63.298	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/19-10:57:12	56	1,405.064	63.298	0	0	0	0	0	0	0	1	1	0	0	29
2013/09/19-10:58:00	56	1,405.064	63.298	0	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-10:58:22	56	1,405.064	63.298	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-10:59:41	56	1,405.064	63.298	1	0	0	0	2	0	1	1	1	0	0	6
2013/09/19-11:00:06	56	1,405.064	63.298	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:11:17	56	1,403.671	58.964	3	0	0	8	2	0	0	1	1	0	0	60
2013/09/19-11:12:36	56	1,403.671	58.964	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-11:13:01	56	1,403.671	58.964	12	0	0	3	0	0	0	1	1	0	0	60
2013/09/19-11:14:20	56	1,403.671	58.964	0	0	0	0	0	0	0	1	0	1	0	60
2013/09/19-11:15:39	56	1,403.671	58.964	3	0	0	0	2	0	0	1	1	0	0	10
2013/09/19-15:30:38	55	1,428.369	61.499	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/19-15:31:15	55	1,428.369	61.499	1	0	0	0	1	0	0	1	1	0	0	25
2013/09/19-15:31:59	55	1,428.369	61.499	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-15:32:24	55	1,428.369	61.499	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/19-15:32:56	55	1,428.369	61.499	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-15:47:28	55	1,428.369	61.499	1	0	0	0	0	0	1	1	0	0	1	9
2013/09/19-15:48:18	55	1,428.369	61.499	3	0	0	0	0	0	1	1	0	0	1	52
2013/09/19-15:49:29	55	1,428.369	61.499	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/19-15:50:48	55	1,428.369	61.499	3	0	0	0	0	0	1	1	0	0	1	24
2013/09/19-15:52:07	55	1,428.369	61.499	3	0	0	1	1	0	0	1	1	0	0	60
2013/09/19-16:03:37	56	1,411.457	56.777	1	0	1	0	0	0	0	1	0	0	1	16
2013/09/19-16:04:27	56	1,411.457	56.777	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-16:05:16	56	1,411.457	56.777	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/19-16:06:09	56	1,411.457	56.777	4	0	1	1	0	0	0	1	0	0	1	19
2013/09/19-16:06:52	56	1,411.457	56.777	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-19:46:12	59	1,404.1	61.235	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/19-19:46:46	59	1,404.1	61.235	0	0	0	0	0	0	0	1	1	0	0	7
2013/09/19-19:47:12	59	1,404.1	61.235	2	0	0	0	0	0	1	1	0	0	1	14
2013/09/19-19:47:45	59	1,404.1	61.235	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/19-19:48:33	59	1,404.1	61.235	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-20:03:40	59	1,404.1	61.235	7	0	1	1	0	0	0	1	0	0	1	22
2013/09/19-20:04:21	59	1,404.1	61.235	0	0	1	0	0	0	0	1	0	0	1	9
2013/09/19-20:04:58	59	1,404.1	61.235	1	0	0	0	0	0	1	1	0	0	1	4
2013/09/19-20:05:21	56	1,429.518	57.636	4	0	1	2	0	0	0	1	0	0	1	31
2013/09/19-20:06:40	56	1,429.518	57.636	1	0	1	0	0	0	0	1	0	0	1	12
2013/09/19-20:17:14	56	1,429.518	57.636	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-20:17:43	56	1,429.518	57.636	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/19-20:18:05	56	1,429.518	57.636	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/19-20:19:05	56	1,429.518	57.636	1	0	0	0	0	0	0	1	1	0	0	3
2013/09/19-20:19:27	56	1,429.518	57.636	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-01:28:56	60	1,389.594	61.19	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:29:30	60	1,389.594	61.19	0	0	1	0	0	0	0	1	0	0	1	51
2013/09/20-01:30:40	60	1,389.594	61.19	4	0	0	0	0	0	0	1	1	0	0	28
2013/09/20-01:31:27	60	1,389.594	61.19	0	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-01:32:15	60	1,389.594	61.19	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:38:05	60	1,374.272	58.48	2	0	1	0	0	0	0	1	0	0	1	9
2013/09/20-01:38:34	60	1,374.272	58.48	0	0	1	0	0	0	0	1	0	0	1	8
2013/09/20-01:39:01	60	1,374.272	58.48	0	0	0	0	0	0	0	1	1	0	0	13
2013/09/20-01:39:32	60	1,374.272	58.48	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-01:39:54	60	1,374.272	58.48	1	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-01:52:46	60	1,374.272	58.48	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-01:53:29	60	1,374.272	58.48	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-01:53:58	61	1,359.614	54.864	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-01:54:23	61	1,359.614	54.864	0	0	1	0	0	0	0	1	0	0	1	31
2013/09/20-01:55:27	61	1,359.614	54.864	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-06:02:37	60	1,365.656	61.583	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:03:02	60	1,365.656	61.583	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-06:04:19	60	1,365.656	61.583	1	0	1	0	1	0	0	1	0	0	1	7
2013/09/20-06:04:45	60	1,365.656	61.583	1	0	1	0	0	0	0	1	0	0	1	7
2013/09/20-06:05:11	60	1,365.656	61.583	0	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-06:09:43	60	1,365.656	61.583	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-06:10:08	63	1,361.256	59.494	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:11:27	63	1,361.256	59.494	5	0	0	16	1	0	0	1	1	0	0	60
2013/09/20-06:12:46	63	1,361.256	59.494	2	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:14:05	63	1,361.256	59.494	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:33:15	63	1,361.256	59.494	5	0	0	0	1	0	1	1	0	0	1	35
2013/09/20-06:34:09	63	1,361.256	59.494	1	0	0	0	2	0	1	1	0	0	1	10
2013/09/20-06:34:38	63	1,361.256	59.494	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-06:35:57	63	1,361.256	59.494	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-06:36:51	63	1,361.256	59.494	9	0	0	2	0	0	1	1	0	0	1	45
2013/09/20-10:14:01	59	1,399.843	62.009	3	0	1	1	0	0	0	1	0	0	1	16
2013/09/20-10:14:44	59	1,399.843	62.009	1	0	1	0	0	0	0	1	0	0	1	4
2013/09/20-10:16:03	59	1,399.843	62.009	2	0	0	0	0	0	0	1	1	0	0	9
2013/09/20-10:16:31	59	1,399.843	62.009	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:17:13	59	1,405.104	60.305	0	0	1	0	0	0	0	1	0	0	1	16
2013/09/20-10:29:40	59	1,405.104	60.305	0	0	1	0	0	0	0	1	0	0	1	24
2013/09/20-10:30:23	59	1,405.104	60.305	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:30:45	59	1,405.104	60.305	2	0	0	0	0	0	1	1	0	0	1	4
2013/09/20-10:32:04	59	1,405.104	60.305	0	0	0	0	0	0	0	1	1	0	0	6
2013/09/20-10:32:29	59	1,405.104	60.305	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:44:37	60	1,412.833	56.97	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-10:45:08	60	1,412.833	56.97	1	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-10:45:56	60	1,412.833	56.97	1	0	0	0	0	0	1	1	0	0	1	6
2013/09/20-10:46:21	60	1,412.833	56.97	0	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-10:46:54	60	1,412.833	56.97	2	0	0	0	0	0	1	1	0	0	1	10
2013/09/20-16:24:19	60	1,410.664	61.186	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:25:04	60	1,410.664	61.186	1	0	0	0	0	0	1	1	0	0	1	19
2013/09/20-16:25:41	60	1,410.664	61.186	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:26:33	60	1,410.664	61.186	2	0	0	0	0	0	1	1	0	0	1	5
2013/09/20-16:27:08	60	1,410.664	61.186	2	0	0	0	0	0	1	1	0	0	1	17
2013/09/20-16:42:50	58	1,398.298	58.558	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-16:43:23	58	1,398.298	58.558	0	0	1	0	0	0	0	1	0	0	1	17
2013/09/20-16:44:42	58	1,398.298	58.558	2	0	1	0	0	0	0	1	0	0	1	27
2013/09/20-16:45:31	58	1,398.298	58.558	1	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-16:46:50	58	1,398.298	58.558	2	0	0	0	0	0	1	1	0	0	1	3
2013/09/20-16:53:04	58	1,398.298	58.558	1	0	0	0	2	0	1	1	0	0	1	3
2013/09/20-16:53:28	58	1,398.298	58.558	0	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-16:53:53	58	1,398.298	58.558	7	0	0	0	0	0	0	1	0	0	1	60
2013/09/20-16:55:12	58	1,398.298	58.558	0	0	1	0	0	0	0	1	0	0	1	26
2013/09/20-16:56:05	58	1,398.298	58.558	0	0	0	0	0	0	0	1	1	0	0	18
2013/09/20-19:34:08	57	1,411.658	59.133	1	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:34:56	57	1,411.658	59.133	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:35:18	57	1,411.658	59.133	5	0	1	1	0	0	0	1	1	0	0	33
2013/09/20-19:36:10	57	1,411.658	59.133	0	0	1	0	0	0	0	1	0	0	1	3
2013/09/20-19:36:45	57	1,411.658	59.133	5	0	0	0	0	0	0	1	1	0	0	27
2013/09/20-19:48:32	57	1,412.06	56.247	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:49:51	57	1,412.06	56.247	1	0	1	0	1	0	0	1	0	0	1	11
2013/09/20-19:50:28	57	1,412.06	56.247	0	0	1	0	0	0	0	1	0	0	1	29
2013/09/20-19:51:47	57	1,412.06	56.247	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-19:53:06	57	1,412.06	56.247	3	0	1	0	0	0	0	1	0	0	1	15
2013/09/20-20:04:55	57	1,412.06	56.247	0	0	0	0	0	0	0	1	1	0	0	60
2013/09/20-20:06:14	57	1,412.06	56.247	1	0	0	0	0	0	0	1	1	0	0	22
2013/09/20-20:06:55	57	1,412.06	56.247	1	0	1	0	0	0	0	1	0	0	1	14
2013/09/20-20:07:28	57	1,412.06	56.247	1	0	1	0	0	0	0	1	0	0	1	6
2013/09/20-20:07:54	57	1,412.06	56.247	2	0	0	0	0	0	1	1	0	0	1	5
2013/12/27-13:42:06	69	1,405.825	77.724	7	0	0	2	0	0	0	1	1	0	0	60
2013/12/27-13:43:26	69	1,405.825	77.724	0	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-13:43:54	69	1,405.825	77.724	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-13:44:19	69	1,405.825	77.724	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-13:45:38	69	1,405.825	77.724	1	0	0	0	0	0	1	1	0	0	1	11
2013/12/27-13:59:22	69	1,405.825	77.724	0	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-14:00:24	69	1,405.825	77.724	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-14:01:43	69	1,405.825	77.724	1	0	0	0	0	0	1	1	0	0	1	12
2013/12/27-14:02:17	69	1,405.825	77.724	5	0	1	0	0	0	0	1	0	0	1	36
2013/12/27-14:03:36	69	1,405.825	77.724	0	0	0	0	0	0	0	1	1	0	0	7
2013/12/27-14:12:27	69	1,405.825	77.724	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-14:13:46	69	1,405.825	77.724	1	0	0	0	1	0	0	1	1	0	0	21
2013/12/27-14:14:27	69	1,405.825	77.724	2	0	0	12	0	0	0	1	1	0	0	60
2013/12/27-14:15:46	69	1,405.825	77.724	0	0	0	0	0	0	0	1	1	0	0	60
2013/12/27-14:17:06	69	1,405.825	77.724	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:53:30	68	1,414.009	82.123	2	0	1	0	1	0	0	1	0	0	1	9
2013/12/28-03:54:14	68	1,414.009	82.123	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:54:39	68	1,414.009	82.123	0	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-03:55:10	68	1,414.009	82.123	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-03:55:36	68	1,414.009	82.123	0	0	1	0	0	0	0	1	0	0	1	36
2013/12/28-03:56:38	68	1,414.009	82.123	0	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-03:57:06	68	1,414.009	82.123	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:57:29	68	1,414.009	82.123	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-03:57:52	68	1,414.009	82.123	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-03:58:29	68	1,414.009	82.123	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-04:12:05	63	1,456.084	72.728	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-04:12:41	63	1,456.084	72.728	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-04:13:07	63	1,456.084	72.728	1	0	0	0	1	0	0	1	1	0	0	11
2013/12/28-04:13:37	63	1,456.084	72.728	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-04:14:09	63	1,456.084	72.728	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-11:13:09	63	1,459.235	76.896	1	0	1	0	0	0	0	1	0	0	1	4
