2013/12/27-12:42:01	36	1,666.095	39.352	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-19:53:52	37	1,655.904	45.304	6	0	1	0	1	0	0	1	0	0	1	25
2013/12/27-19:54:38	37	1,655.904	45.304	2	0	0	0	1	0	1	1	1	0	0	9
2013/12/27-19:55:06	37	1,655.904	45.304	14	0	0	0	0	0	0	1	1	0	0	45
2013/12/27-19:56:10	37	1,655.904	45.304	8	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-19:56:38	37	1,655.904	45.304	3	0	1	0	0	0	0	1	0	0	1	11
2013/12/27-20:07:40	36	1,657.627	44.171	7	0	0	2	0	0	1	1	0	0	1	50
2013/12/27-20:08:49	36	1,657.627	44.171	5	0	1	0	1	0	0	1	0	0	1	20
2013/12/27-20:09:28	36	1,657.627	44.171	8	0	0	0	0	0	0	1	1	0	0	24
2013/12/27-20:10:10	36	1,657.627	44.171	1	0	1	0	1	0	0	1	0	0	1	14
2013/12/27-20:11:00	36	1,657.627	44.171	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-20:25:14	36	1,657.627	44.171	3	0	0	0	0	0	1	1	0	0	1	4
2013/12/27-20:25:49	36	1,657.627	44.171	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/27-20:26:17	36	1,657.627	44.171	1	0	0	0	0	0	1	1	0	0	1	16
2013/12/27-20:27:35	36	1,657.627	44.171	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-20:28:14	36	1,657.627	44.171	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-20:39:36	39	1,648.127	41.952	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/27-20:40:01	39	1,648.127	41.952	6	0	0	0	0	0	0	1	1	0	0	20
2013/12/27-20:40:40	39	1,648.127	41.952	7	0	0	0	0	0	0	1	1	0	0	23
2013/12/27-20:41:22	39	1,648.127	41.952	4	0	0	0	0	0	0	1	0	0	1	36
2013/12/27-20:42:17	39	1,648.127	41.952	4	0	0	0	2	0	0	1	1	0	0	10
2013/12/27-20:52:53	39	1,648.127	41.952	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/27-20:54:12	39	1,648.127	41.952	7	0	1	0	1	0	0	1	0	0	1	28
2013/12/27-20:55:00	39	1,648.127	41.952	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-20:55:33	39	1,648.127	41.952	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/27-20:55:59	39	1,648.127	41.952	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/27-21:06:56	36	1,662.361	40.093	13	0	0	1	0	0	0	1	1	0	0	39
2013/12/27-21:07:54	36	1,662.361	40.093	1	0	1	0	0	0	0	1	0	0	1	18
2013/12/27-21:08:41	36	1,662.361	40.093	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-21:10:00	36	1,662.361	40.093	11	0	1	0	0	0	0	1	0	0	1	42
2013/12/27-21:11:01	36	1,662.361	40.093	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-21:15:08	36	1,662.361	40.093	3	0	0	0	1	0	1	1	0	0	1	11
2013/12/27-21:15:38	36	1,662.361	40.093	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/27-21:16:00	36	1,662.361	40.093	8	0	0	3	1	0	0	1	1	0	0	32
2013/12/27-21:16:51	36	1,662.361	40.093	2	0	0	0	0	0	0	1	1	0	0	11
2013/12/27-21:17:21	36	1,662.361	40.093	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-21:36:36	36	1,666.59	38.447	15	0	0	0	1	0	0	1	1	0	0	28
2013/12/27-21:37:24	36	1,666.59	38.447	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-21:37:45	36	1,666.59	38.447	13	0	0	0	0	0	0	1	1	0	0	28
2013/12/27-21:38:32	36	1,666.59	38.447	3	0	0	0	0	0	1	1	0	0	1	24
2013/12/27-21:39:14	36	1,666.59	38.447	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:04:00	36	1,666.59	38.447	9	0	0	0	1	0	0	1	1	0	0	44
2013/12/27-22:05:02	36	1,666.59	38.447	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/27-22:05:34	36	1,666.59	38.447	6	0	0	0	1	0	1	1	0	0	1	24
2013/12/27-22:06:17	36	1,666.59	38.447	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-22:07:36	36	1,666.59	38.447	3	0	1	0	1	0	0	1	0	0	1	17
2013/12/27-22:15:56	32	1,676.007	36.958	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/27-22:16:25	32	1,676.007	36.958	5	0	0	0	3	0	1	1	0	0	1	4
2013/12/27-22:16:48	32	1,676.007	36.958	5	0	1	0	1	0	0	1	0	0	1	26
2013/12/27-22:17:34	32	1,676.007	36.958	3	0	0	0	1	0	1	1	0	0	1	8
2013/12/27-22:18:00	32	1,676.007	36.958	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-22:22:33	32	1,676.007	36.958	9	0	0	0	2	0	1	1	0	0	1	27
2013/12/27-22:23:20	32	1,676.007	36.958	4	0	0	0	0	0	0	1	1	0	0	23
2013/12/27-22:24:03	32	1,676.007	36.958	4	0	0	1	0	0	0	1	1	0	0	15
2013/12/27-22:24:37	32	1,676.007	36.958	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/27-22:42:30	32	1,676.007	36.958	9	0	0	0	2	0	0	1	1	0	0	27
2013/12/27-23:06:03	32	1,676.007	36.958	2	0	0	0	1	0	0	1	1	0	0	10
2013/12/27-23:06:32	30	1,677.429	35.662	7	0	0	0	0	0	0	1	1	0	0	20
2013/12/27-23:07:11	30	1,677.429	35.662	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-23:07:43	30	1,677.429	35.662	14	0	0	2	2	0	0	1	1	0	0	47
2013/12/27-23:08:49	30	1,677.429	35.662	4	0	0	1	1	0	0	1	1	0	0	21
2013/12/27-23:22:54	30	1,677.429	35.662	15	0	0	0	3	0	0	1	1	0	0	34
2013/12/27-23:23:50	30	1,677.429	35.662	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/27-23:24:18	30	1,677.429	35.662	6	0	0	0	1	0	1	1	0	0	1	22
2013/12/27-23:24:59	30	1,677.429	35.662	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:26:18	30	1,677.429	35.662	2	0	1	0	0	0	0	1	0	0	1	15
2013/12/27-23:42:08	27	1,685.483	34.732	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/27-23:42:56	27	1,685.483	34.732	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/27-23:43:18	27	1,685.483	34.732	18	0	1	0	2	0	0	1	0	0	1	59
2013/12/27-23:44:36	27	1,685.483	34.732	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/27-23:45:55	27	1,685.483	34.732	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/27-23:58:01	27	1,685.483	34.732	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/27-23:58:30	27	1,685.483	34.732	1	0	0	0	0	0	1	1	0	0	1	7
2013/12/27-23:58:56	27	1,685.483	34.732	2	0	1	0	1	0	0	1	0	0	1	6
2013/12/27-23:59:23	27	1,685.483	34.732	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-00:00:03	27	1,685.483	34.732	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-00:16:54	33	1,664.744	33.759	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-00:17:20	33	1,664.744	33.759	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-00:17:48	33	1,664.744	33.759	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:18:21	33	1,664.744	33.759	6	0	0	0	3	0	0	1	1	0	0	38
2013/12/28-00:19:18	33	1,664.744	33.759	1	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-00:23:05	33	1,664.744	33.759	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-00:23:36	33	1,664.744	33.759	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-00:24:10	33	1,664.744	33.759	3	0	1	0	1	0	0	1	0	0	1	12
2013/12/28-00:24:45	33	1,664.744	33.759	1	0	0	0	0	0	1	1	0	0	1	10
2013/12/28-00:25:13	33	1,664.744	33.759	5	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-00:36:18	33	1,664.744	33.759	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-00:36:44	33	1,664.744	33.759	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-00:37:18	33	1,664.744	33.759	6	0	1	0	1	0	0	1	0	0	1	19
2013/12/28-00:37:57	33	1,664.744	33.759	2	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-00:38:32	36	1,654.822	32.687	8	0	1	0	2	0	0	1	0	0	1	44
2013/12/28-00:47:15	36	1,654.822	32.687	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-00:47:42	36	1,654.822	32.687	14	0	0	0	1	0	1	1	0	0	1	29
2013/12/28-00:48:29	36	1,654.822	32.687	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-00:49:26	36	1,654.822	32.687	16	0	1	0	0	0	0	1	0	0	1	41
2013/12/28-00:50:27	36	1,654.822	32.687	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-01:02:28	36	1,654.822	32.687	7	0	0	0	0	0	1	1	0	0	1	24
2013/12/28-01:03:11	36	1,654.822	32.687	2	0	1	0	0	0	0	1	0	0	1	22
2013/12/28-01:03:55	36	1,654.822	32.687	1	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-01:04:24	36	1,654.822	32.687	5	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-01:04:54	36	1,654.822	32.687	9	0	0	0	1	0	0	1	1	0	0	37
2013/12/28-01:17:22	36	1,647.919	32.046	4	0	0	0	1	0	0	1	1	0	0	14
2013/12/28-01:17:55	36	1,647.919	32.046	2	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-01:18:21	36	1,647.919	32.046	20	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-01:19:40	36	1,647.919	32.046	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-01:20:05	36	1,647.919	32.046	1	0	0	0	0	0	0	1	1	0	0	6
2013/12/28-01:45:37	35	1,650.286	32.376	1	0	1	0	0	0	0	1	0	0	1	17
2013/12/28-01:46:56	35	1,650.286	32.376	7	0	1	0	0	0	0	1	0	0	1	32
2013/12/28-01:47:47	35	1,650.286	32.376	12	0	0	2	1	0	1	1	0	0	1	55
2013/12/28-01:49:01	35	1,650.286	32.376	11	0	0	0	2	0	1	1	0	0	1	25
2013/12/28-01:49:45	35	1,650.286	32.376	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-01:59:43	35	1,650.286	32.376	5	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-02:00:21	35	1,650.286	32.376	7	0	0	0	0	0	0	1	1	0	0	14
2013/12/28-02:00:53	35	1,650.286	32.376	2	0	0	0	1	0	1	1	0	0	1	7
2013/12/28-02:01:24	35	1,650.286	32.376	7	0	1	0	0	0	0	1	0	0	1	27
2013/12/28-02:02:10	35	1,650.286	32.376	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-02:14:49	35	1,650.286	32.376	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-02:15:22	35	1,650.286	32.376	4	0	0	1	1	0	1	1	0	0	1	25
2013/12/28-02:16:27	37	1,648.964	31.578	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:16:56	37	1,648.964	31.578	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-02:17:21	37	1,648.964	31.578	5	0	0	1	0	0	0	1	1	0	0	21
2013/12/28-02:23:14	37	1,648.964	31.578	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-02:23:44	37	1,648.964	31.578	10	0	0	0	0	0	1	1	0	0	1	29
2013/12/28-02:24:32	37	1,648.964	31.578	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-02:24:58	37	1,648.964	31.578	1	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-02:25:22	37	1,648.964	31.578	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-02:35:53	37	1,648.964	31.578	5	0	1	0	0	0	0	1	0	0	1	20
2013/12/28-02:36:33	37	1,648.964	31.578	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-02:36:58	37	1,648.964	31.578	26	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-02:38:17	37	1,648.964	31.578	8	0	0	0	0	0	0	1	1	0	0	25
2013/12/28-02:39:01	37	1,648.964	31.578	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-02:52:15	36	1,648	31.022	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-02:53:04	36	1,648	31.022	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-02:53:27	36	1,648	31.022	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-02:54:46	36	1,648	31.022	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-02:55:13	36	1,648	31.022	8	0	0	1	1	0	1	1	0	0	1	34
2013/12/28-03:06:39	36	1,648	31.022	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-03:07:10	36	1,648	31.022	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-03:07:42	36	1,648	31.022	3	0	1	0	1	0	0	1	0	0	1	10
2013/12/28-03:08:15	36	1,648	31.022	3	0	1	0	1	0	0	1	0	0	1	6
2013/12/28-03:08:40	36	1,648	31.022	4	0	0	0	0	0	0	1	1	0	0	15
2013/12/28-03:17:47	36	1,639.774	30.621	10	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-03:18:20	36	1,639.774	30.621	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-03:18:45	36	1,639.774	30.621	8	0	0	4	1	0	0	1	1	0	0	23
2013/12/28-03:19:28	36	1,639.774	30.621	2	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-03:20:06	36	1,639.774	30.621	2	0	0	0	2	0	0	1	1	0	0	6
2013/12/28-03:32:33	36	1,639.774	30.621	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-03:33:03	36	1,639.774	30.621	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-03:34:22	36	1,639.774	30.621	3	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-03:34:54	36	1,639.774	30.621	6	0	0	0	2	0	0	1	1	0	0	27
2013/12/28-03:35:41	36	1,639.774	30.621	1	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-03:43:48	37	1,636.719	30.447	9	0	0	0	0	0	0	1	1	0	0	49
2013/12/28-03:44:56	37	1,636.719	30.447	1	0	0	0	1	0	0	1	1	0	0	7
2013/12/28-03:45:22	37	1,636.719	30.447	1	0	0	0	2	0	1	1	0	0	1	5
2013/12/28-03:45:46	37	1,636.719	30.447	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/28-03:46:18	37	1,636.719	30.447	7	0	0	0	1	0	1	1	0	0	1	13
2013/12/28-04:05:38	37	1,636.719	30.447	2	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-04:06:07	36	1,642.707	30.483	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:06:33	36	1,642.707	30.483	8	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-04:07:23	36	1,642.707	30.483	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-04:07:49	36	1,642.707	30.483	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-04:14:55	36	1,642.707	30.483	4	0	0	0	2	0	1	1	0	0	1	3
2013/12/28-04:15:24	36	1,642.707	30.483	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-04:16:07	36	1,642.707	30.483	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-04:16:42	36	1,642.707	30.483	3	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-04:17:13	36	1,642.707	30.483	3	0	1	1	1	0	0	1	1	0	0	12
2013/12/28-04:21:34	36	1,642.707	30.483	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/28-04:22:07	36	1,642.707	30.483	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-04:22:29	36	1,642.707	30.483	19	0	0	3	1	0	0	1	1	0	0	60
2013/12/28-04:23:48	36	1,642.707	30.483	7	0	1	0	0	0	0	1	0	0	1	26
2013/12/28-04:25:07	36	1,642.707	30.483	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-04:37:17	37	1,635.623	29.683	2	0	0	0	0	0	0	1	1	0	0	7
2013/12/28-04:37:44	37	1,635.623	29.683	9	0	0	0	2	0	0	1	1	0	0	15
2013/12/28-04:38:18	37	1,635.623	29.683	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-04:38:41	37	1,635.623	29.683	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/28-04:39:09	37	1,635.623	29.683	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-04:53:43	37	1,635.623	29.683	0	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-04:54:37	37	1,635.623	29.683	11	0	0	0	2	0	1	1	0	0	1	23
2013/12/28-04:55:19	37	1,635.623	29.683	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-04:55:58	37	1,635.623	29.683	6	0	0	0	0	0	0	1	1	0	0	29
2013/12/28-04:56:46	37	1,635.623	29.683	6	0	1	0	0	0	0	1	0	0	1	32
2013/12/28-05:20:26	36	1,642.378	29.394	5	0	0	0	1	0	1	1	0	0	1	4
2013/12/28-05:20:58	36	1,642.378	29.394	5	0	1	0	2	0	0	1	0	0	1	16
2013/12/28-05:21:33	36	1,642.378	29.394	10	0	0	0	0	0	1	1	0	0	1	27
2013/12/28-05:22:21	36	1,642.378	29.394	15	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-05:23:40	36	1,642.378	29.394	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-05:27:31	36	1,642.378	29.394	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-05:27:55	36	1,642.378	29.394	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:28:36	36	1,642.378	29.394	5	0	0	2	1	0	0	1	1	0	0	20
2013/12/28-05:29:15	36	1,642.378	29.394	12	0	0	4	3	0	0	1	1	0	0	35
2013/12/28-05:30:09	36	1,642.378	29.394	4	0	0	0	1	0	0	1	1	0	0	33
2013/12/28-05:42:39	37	1,637.919	29.345	7	0	0	3	0	0	1	1	0	0	1	18
2013/12/28-05:43:18	37	1,637.919	29.345	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-05:43:44	37	1,637.919	29.345	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-05:44:14	37	1,637.919	29.345	6	0	0	0	1	0	1	1	0	0	1	16
2013/12/28-05:44:49	37	1,637.919	29.345	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-06:04:54	37	1,637.919	29.345	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-06:05:17	37	1,637.919	29.345	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-06:06:25	37	1,637.919	29.345	16	0	0	0	0	0	1	1	0	0	1	56
2013/12/28-06:07:40	37	1,637.919	29.345	8	0	0	0	2	0	1	1	1	0	0	35
2013/12/28-06:08:34	37	1,637.919	29.345	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/28-06:18:06	38	1,630.65	29.156	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-06:19:25	38	1,630.65	29.156	7	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-06:20:03	38	1,630.65	29.156	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:20:38	38	1,630.65	29.156	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-06:21:10	38	1,630.65	29.156	10	0	0	0	1	0	1	1	0	0	1	32
2013/12/28-06:32:14	38	1,630.65	29.156	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-06:32:41	38	1,630.65	29.156	4	0	1	0	0	0	0	1	0	0	1	24
2013/12/28-06:33:25	38	1,630.65	29.156	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/28-06:34:04	38	1,630.65	29.156	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:34:40	38	1,630.65	29.156	12	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-06:43:38	37	1,632.306	28.931	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-06:44:17	37	1,632.306	28.931	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-06:44:45	37	1,632.306	28.931	1	0	1	1	0	0	0	1	0	0	1	24
2013/12/28-06:45:40	37	1,632.306	28.931	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-06:46:10	37	1,632.306	28.931	5	0	1	0	1	0	0	1	0	0	1	18
2013/12/28-06:56:37	37	1,632.306	28.931	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/28-06:57:29	37	1,632.306	28.931	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/28-06:58:47	37	1,632.306	28.931	3	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-06:59:19	37	1,632.306	28.931	7	0	1	1	1	0	0	1	0	0	1	38
2013/12/28-07:00:15	37	1,632.306	28.931	13	0	0	0	2	0	0	1	1	0	0	50
2013/12/28-07:13:12	37	1,631.073	28.748	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-07:13:35	37	1,631.073	28.748	4	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-07:14:09	37	1,631.073	28.748	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-07:14:43	37	1,631.073	28.748	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/28-07:15:33	37	1,631.073	28.748	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-09:32:01	37	1,629.494	32.965	2	0	0	0	0	0	1	1	0	0	1	16
2013/12/28-09:32:36	37	1,629.494	32.965	4	0	0	0	2	0	0	1	1	0	0	13
2013/12/28-09:33:08	37	1,629.494	32.965	3	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-09:33:57	37	1,629.494	32.965	19	0	0	2	1	0	0	1	1	0	0	60
2013/12/28-09:35:16	37	1,629.494	32.965	17	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-10:16:15	37	1,631.954	32.842	14	0	0	0	0	0	0	1	1	0	0	34
2013/12/28-10:17:07	37	1,631.954	32.842	5	0	0	0	2	0	0	1	1	0	0	16
2013/12/28-10:17:42	37	1,631.954	32.842	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-10:18:04	37	1,631.954	32.842	4	0	0	0	0	0	0	1	1	0	0	12
2013/12/28-10:18:35	37	1,631.954	32.842	9	0	1	0	0	0	0	1	0	0	1	21
2013/12/28-10:33:43	37	1,631.954	32.842	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-10:34:19	37	1,631.954	32.842	5	0	0	3	0	0	0	1	1	0	0	18
2013/12/28-10:34:56	37	1,631.954	32.842	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-10:35:26	37	1,631.954	32.842	4	0	0	1	1	0	0	1	1	0	0	33
2013/12/28-10:36:18	37	1,631.954	32.842	25	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-16:03:40	33	1,643.017	45.367	5	0	0	0	0	0	0	1	1	0	0	23
2013/12/28-16:04:23	33	1,643.017	45.367	8	0	0	0	1	0	1	1	0	0	1	25
2013/12/28-16:05:08	33	1,643.017	45.367	5	0	1	1	0	0	0	1	0	0	1	21
2013/12/28-16:05:53	33	1,643.017	45.367	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-16:06:23	33	1,643.017	45.367	9	0	0	0	0	0	1	1	0	0	1	23
2013/12/28-16:30:31	34	1,645.954	44.13	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:31:48	34	1,645.954	44.13	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-16:32:42	34	1,645.954	44.13	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-16:33:26	34	1,645.954	44.13	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-16:33:56	34	1,645.954	44.13	9	0	1	0	0	0	0	1	0	0	1	28
2013/12/28-16:43:56	34	1,645.954	44.13	8	0	0	0	1	0	1	1	0	0	1	19
2013/12/28-16:45:15	34	1,645.954	44.13	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/28-16:45:58	34	1,645.954	44.13	3	0	0	0	2	0	0	1	1	0	0	16
2013/12/28-16:46:33	34	1,645.954	44.13	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/28-16:46:59	34	1,645.954	44.13	5	0	0	0	0	0	1	1	0	0	1	14
2013/12/28-21:54:42	37	1,629.828	52.773	2	0	0	0	0	0	1	1	0	0	1	11
2013/12/28-21:55:12	37	1,629.828	52.773	9	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-21:55:55	37	1,629.828	52.773	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-21:56:43	37	1,629.828	52.773	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-00:09:46	38	1,621.756	53.575	8	0	0	0	2	0	0	1	1	0	0	25
2013/12/29-00:10:30	38	1,621.756	53.575	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-00:11:43	38	1,621.756	53.575	7	0	0	0	0	0	1	1	0	0	1	25
2013/12/29-00:12:28	38	1,621.756	53.575	18	0	0	0	0	0	0	1	1	0	0	37
2013/12/29-00:13:23	38	1,621.756	53.575	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-00:37:04	37	1,629.054	51.374	7	0	0	0	1	0	1	1	0	0	1	31
2013/12/29-00:37:54	37	1,629.054	51.374	2	0	1	0	1	0	0	1	0	0	1	4
2013/12/29-00:38:36	37	1,629.054	51.374	7	0	0	0	2	0	0	1	1	0	0	34
2013/12/29-00:39:29	37	1,629.054	51.374	0	0	0	0	0	0	0	1	1	0	0	5
2013/12/29-00:39:53	37	1,629.054	51.374	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/29-00:57:21	35	1,640.07	49.463	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/29-00:57:54	35	1,640.07	49.463	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/29-00:58:19	35	1,640.07	49.463	6	0	0	0	1	0	0	1	1	0	0	23
2013/12/29-00:59:01	35	1,640.07	49.463	5	0	1	0	0	0	0	1	0	0	1	31
2013/12/29-00:59:51	35	1,640.07	49.463	10	0	0	0	1	0	0	1	1	0	0	20
2013/12/29-05:02:47	31	1,666.1	55.563	18	0	0	0	1	0	0	1	1	0	0	59
2013/12/29-05:04:05	31	1,666.1	55.563	1	0	1	0	0	0	0	1	0	0	1	11
2013/12/29-05:05:07	31	1,666.1	55.563	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/29-05:05:59	31	1,666.1	55.563	5	0	0	0	0	0	0	1	1	0	0	37
2013/12/29-05:06:55	31	1,666.1	55.563	10	0	0	2	1	0	0	1	1	0	0	36
2013/12/29-05:22:30	30	1,683.251	53.137	2	0	1	0	1	0	0	1	0	0	1	7
2013/12/29-05:22:58	30	1,683.251	53.137	3	0	0	0	0	0	1	1	0	0	1	8
2013/12/29-05:23:43	30	1,683.251	53.137	13	0	0	1	0	0	0	1	1	0	0	45
2013/12/29-05:24:47	30	1,683.251	53.137	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-05:25:28	30	1,683.251	53.137	4	0	0	0	0	0	1	1	0	0	1	16
2013/12/29-05:37:25	30	1,683.251	53.137	12	0	0	1	1	0	0	1	1	0	0	60
