2013/12/28-22:49:24	5	1,819.836	48.373	62	0	0	0	0	0	0	1	0	0	1	60
2013/12/28-22:50:44	5	1,819.836	48.373	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-22:52:03	5	1,819.836	48.373	17	0	0	0	0	0	1	1	0	0	1	26
2013/12/28-23:01:50	3	1,834.318	45.398	10	0	1	1	0	0	0	1	0	0	1	21
2013/12/28-23:03:05	3	1,834.318	45.398	22	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-23:04:24	3	1,834.318	45.398	15	0	0	0	0	0	0	1	1	0	0	51
2013/12/28-23:05:34	3	1,834.318	45.398	12	0	0	2	1	0	0	1	1	0	0	44
2013/12/28-23:06:37	3	1,834.318	45.398	4	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-04:01:14	3	1,836.207	54.633	4	0	0	0	0	0	1	1	0	0	1	7
2013/12/29-04:02:04	3	1,836.207	54.633	10	0	1	0	0	0	0	1	0	0	1	35
2013/12/29-04:03:24	3	1,836.207	54.633	7	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-04:04:34	3	1,836.207	54.633	17	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:05:53	3	1,836.207	54.633	16	0	0	3	0	0	0	1	1	0	0	45
2013/12/29-04:11:42	3	1,836.207	54.633	15	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:13:01	3	1,836.207	54.633	29	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:14:20	3	1,836.207	54.633	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-04:15:00	3	1,836.207	54.633	29	0	0	0	2	0	0	1	1	0	0	34
2013/12/29-04:15:53	3	1,836.207	54.633	4	0	1	1	0	0	0	1	0	0	1	14
2013/12/29-04:34:44	3	1,836.207	54.633	17	0	1	2	0	0	0	1	0	0	1	40
2013/12/29-04:36:03	3	1,836.207	54.633	15	0	1	3	1	0	0	1	0	0	1	40
2013/12/29-04:37:17	3	1,836.207	54.633	5	0	0	0	0	0	0	1	1	0	0	19
2013/12/29-04:37:55	3	1,836.207	54.633	35	0	0	0	0	0	0	1	1	0	0	60
2013/12/29-04:39:14	4	1,829.806	49.564	2	0	0	0	0	0	0	1	1	0	0	9
2013/12/29-08:53:15	4	1,835.99	56.737	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-08:53:40	4	1,835.99	56.737	9	0	0	0	0	0	0	1	1	0	0	15
2013/12/29-08:54:13	4	1,835.99	56.737	7	0	0	1	1	0	0	1	1	0	0	27
2013/12/29-08:55:00	4	1,835.99	56.737	17	0	0	3	0	0	1	1	0	0	1	53
2013/12/29-08:56:12	4	1,835.99	56.737	3	0	0	0	1	0	1	1	0	0	1	4
2013/12/29-09:15:53	5	1,812.659	55.735	11	0	1	2	0	0	0	1	0	0	1	31
2013/12/29-09:16:52	5	1,812.659	55.735	18	0	1	0	0	0	0	1	0	0	1	27
2013/12/29-09:17:38	5	1,812.659	55.735	16	0	0	1	2	0	0	1	1	0	0	60
2013/12/29-09:18:55	5	1,812.659	55.735	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/29-09:19:32	5	1,812.659	55.735	32	0	0	0	0	0	1	1	0	0	1	55
2013/12/29-09:30:45	5	1,812.659	55.735	18	0	0	3	1	0	0	1	1	0	0	50
2013/12/29-09:31:54	5	1,812.659	55.735	15	0	0	7	1	0	0	1	1	0	0	60
2013/12/29-09:33:13	5	1,812.659	55.735	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-09:33:38	5	1,812.659	55.735	10	0	1	0	0	0	0	1	0	0	1	16
2013/12/29-09:34:46	5	1,812.659	55.735	17	0	1	0	1	0	0	1	0	0	1	57
2013/12/29-09:45:45	5	1,812.659	55.735	5	0	0	0	0	0	1	1	0	0	1	23
2013/12/29-09:46:38	5	1,812.659	55.735	9	0	1	2	0	0	0	1	0	0	1	28
2013/12/29-09:47:25	4	1,821.664	51.338	23	0	0	3	0	0	0	1	1	0	0	39
2013/12/29-09:48:22	4	1,821.664	51.338	20	0	0	2	1	0	0	1	1	0	0	42
2013/12/29-09:49:22	4	1,821.664	51.338	12	0	1	2	0	0	0	1	0	0	1	31
2013/12/29-10:08:18	4	1,821.664	51.338	6	0	0	2	1	0	1	1	0	0	1	23
2013/12/29-10:09:00	4	1,821.664	51.338	6	0	0	0	0	0	1	1	0	0	1	11
2013/12/29-10:09:41	4	1,821.664	51.338	6	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-10:11:00	4	1,821.664	51.338	10	0	1	1	0	0	0	1	0	0	1	22
2013/12/29-10:11:46	4	1,821.664	51.338	6	0	1	0	0	0	0	1	0	0	1	23
2013/12/29-10:20:04	4	1,821.664	51.338	8	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-10:20:42	4	1,821.664	51.338	20	0	0	0	0	0	0	1	0	0	1	60
2013/12/29-10:22:01	4	1,821.664	51.338	12	0	0	1	0	0	0	1	1	0	0	37
2013/12/29-10:22:57	8	1,800.591	48.234	4	0	1	0	0	0	0	1	0	0	1	13
2013/12/29-10:23:49	8	1,800.591	48.234	6	0	0	0	1	0	0	1	1	0	0	25
2013/12/29-11:21:19	8	1,801.906	47.868	7	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-11:22:01	8	1,801.906	47.868	8	0	0	3	0	0	0	1	1	0	0	29
2013/12/29-11:22:49	8	1,801.906	47.868	9	0	0	0	1	0	0	1	1	0	0	23
2013/12/29-11:23:31	8	1,801.906	47.868	23	0	0	4	1	0	0	1	1	0	0	60
2013/12/29-11:24:50	8	1,801.906	47.868	4	0	0	1	0	0	1	1	0	0	1	11
2013/12/29-11:49:02	8	1,798.425	46.958	4	0	0	0	0	0	1	1	0	0	1	15
2013/12/29-11:50:37	8	1,798.425	46.958	11	0	0	2	0	0	0	1	1	0	0	33
2013/12/29-11:51:27	8	1,798.425	46.958	18	0	0	0	0	0	1	1	0	0	1	47
2013/12/29-11:52:46	8	1,798.425	46.958	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/29-11:53:43	8	1,798.425	46.958	26	0	0	3	1	0	0	1	1	0	0	60
2013/12/29-12:07:24	8	1,798.425	46.958	11	0	0	2	2	0	0	1	1	0	0	20
2013/12/29-12:08:04	10	1,793.125	45.515	9	0	0	0	1	0	0	1	1	0	0	22
2013/12/29-12:08:45	10	1,793.125	45.515	21	0	0	3	0	0	0	1	1	0	0	57
2013/12/29-12:10:01	10	1,793.125	45.515	11	0	0	1	0	0	0	1	1	0	0	20
2013/12/29-12:10:40	10	1,793.125	45.515	8	0	1	0	0	0	0	1	0	0	1	24
2013/12/29-16:00:05	7	1,808.036	50.236	31	0	0	15	0	0	1	1	0	0	1	70
2013/12/29-16:01:31	7	1,808.036	50.236	9	0	1	2	0	0	0	1	0	0	1	31
2013/12/29-17:18:22	6	1,808.036	51.541	21	0	0	2	2	0	0	1	1	0	0	46
2013/12/29-17:19:28	6	1,808.036	51.541	11	0	0	3	1	0	0	1	1	0	0	24
2013/12/29-17:20:11	6	1,808.036	51.541	7	0	0	2	2	0	0	1	1	0	0	23
2013/12/29-17:20:54	6	1,808.036	51.541	6	0	0	0	2	0	1	1	1	0	0	22
2013/12/29-17:21:34	6	1,808.036	51.541	1	0	0	0	0	0	0	1	1	0	0	8
2013/12/29-17:31:17	6	1,808.036	51.541	33	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:32:35	6	1,808.036	51.541	26	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:33:54	6	1,808.036	51.541	18	0	1	2	0	0	0	1	0	0	1	39
2013/12/29-17:35:02	6	1,808.036	51.541	10	0	0	2	0	0	1	1	0	0	1	29
2013/12/29-17:36:08	6	1,808.036	51.541	31	0	0	3	0	0	0	1	0	0	1	60
2013/12/29-17:48:29	5	1,805.009	49.717	2	0	0	0	0	0	0	1	1	0	0	10
2013/12/29-17:48:58	5	1,805.009	49.717	9	0	0	0	0	0	0	1	1	0	0	34
2013/12/29-17:49:51	5	1,805.009	49.717	5	0	0	1	0	0	0	1	1	0	0	18
2013/12/29-17:50:28	5	1,805.009	49.717	13	0	0	1	0	0	0	1	1	0	0	34
2013/12/29-17:51:21	5	1,805.009	49.717	24	0	0	1	1	0	1	1	0	0	1	56
2013/12/29-23:10:25	5	1,811.267	54.079	13	0	0	1	0	0	1	1	0	0	1	32
2013/12/29-23:11:35	5	1,811.267	54.079	30	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-23:12:54	5	1,811.267	54.079	9	0	0	2	1	0	1	1	0	0	1	24
2013/12/29-23:14:13	5	1,811.267	54.079	10	0	0	0	0	0	1	1	0	0	1	27
2013/12/29-23:15:25	5	1,811.267	54.079	12	0	1	1	0	0	0	1	0	0	1	32
2013/12/29-23:28:04	5	1,811.267	54.079	6	0	1	1	1	0	0	1	0	0	1	16
2013/12/29-23:28:46	5	1,811.267	54.079	16	0	1	1	0	0	0	1	0	0	1	33
2013/12/29-23:30:05	5	1,811.267	54.079	16	0	1	2	1	0	0	1	0	0	1	40
2013/12/29-23:31:03	5	1,811.267	54.079	6	0	0	1	0	0	0	1	1	0	0	24
2013/12/29-23:31:46	5	1,811.267	54.079	27	0	0	3	0	0	0	1	1	0	0	60
2013/12/29-23:57:15	5	1,811.267	54.079	12	0	0	1	0	0	1	1	0	0	1	33
2013/12/29-23:58:34	9	1,787.667	49.894	9	0	1	1	0	0	0	1	0	0	1	29
2013/12/29-23:59:53	9	1,787.667	49.894	4	0	1	2	0	0	0	1	0	0	1	18
2013/12/30-00:01:12	9	1,787.667	49.894	27	0	0	1	0	0	0	1	0	0	1	60
2013/12/30-00:02:31	9	1,787.667	49.894	28	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-05:59:23	9	1,780.406	57.34	3	0	0	1	1	0	0	1	1	0	0	16
2013/12/30-05:59:58	9	1,780.406	57.34	10	0	0	2	0	0	1	1	0	0	1	34
2013/12/30-06:01:10	9	1,780.406	57.34	33	0	0	4	1	0	0	1	1	0	0	60
2013/12/30-06:02:30	9	1,780.406	57.34	5	0	0	1	0	0	1	1	0	0	1	23
2013/12/30-06:03:49	9	1,780.406	57.34	9	0	0	2	0	0	1	1	0	0	1	21
2013/12/30-06:40:09	12	1,783.11	54.776	6	0	1	1	0	0	0	1	0	0	1	24
2013/12/30-06:41:28	12	1,783.11	54.776	7	0	0	1	0	0	1	1	0	0	1	16
2013/12/30-06:42:47	12	1,783.11	54.776	15	0	0	3	1	0	1	1	0	0	1	34
2013/12/30-06:44:06	12	1,783.11	54.776	28	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-06:45:25	12	1,783.11	54.776	9	0	1	0	0	0	0	1	0	0	1	19
2013/12/30-06:58:35	12	1,775.653	52.551	30	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-06:59:55	12	1,775.653	52.551	14	0	0	3	1	0	1	1	0	0	1	35
2013/12/30-07:01:01	12	1,775.653	52.551	17	0	0	4	0	0	1	1	0	0	1	46
2013/12/30-07:02:20	12	1,775.653	52.551	11	0	1	1	0	0	0	1	0	0	1	32
2013/12/30-07:03:30	12	1,775.653	52.551	12	0	0	2	0	0	1	1	0	0	1	27
2013/12/30-12:19:40	14	1,771.365	57.785	12	0	0	2	1	0	0	1	1	0	0	38
2013/12/30-12:20:37	14	1,771.365	57.785	10	0	0	3	1	0	0	1	1	0	0	33
2013/12/30-12:21:29	14	1,771.365	57.785	21	0	0	2	2	0	0	1	1	0	0	45
2013/12/30-12:22:33	12	1,780.523	57.027	15	0	0	2	0	0	0	1	1	0	0	39
2013/12/30-12:23:30	12	1,780.523	57.027	7	0	0	2	1	0	0	1	1	0	0	18
2013/12/30-12:38:52	12	1,780.523	57.027	12	0	0	3	0	0	0	1	1	0	0	30
2013/12/30-12:39:41	12	1,780.523	57.027	28	0	0	3	1	0	0	1	1	0	0	57
2013/12/30-12:40:56	12	1,780.523	57.027	25	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-12:42:15	12	1,780.523	57.027	23	0	0	3	0	0	0	1	1	0	0	57
2013/12/30-12:43:31	12	1,780.523	57.027	2	0	0	1	0	0	1	1	0	0	1	10
2013/12/30-12:59:15	12	1,780.523	57.027	33	0	0	1	1	0	0	1	1	0	0	60
2013/12/30-13:00:34	12	1,780.523	57.027	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/30-13:01:49	12	1,780.523	57.027	6	0	0	1	0	0	1	1	0	0	1	18
2013/12/30-13:03:00	12	1,780.523	57.027	26	0	0	2	0	0	0	1	1	0	0	60
2013/12/30-13:04:19	9	1,798.271	52.659	28	0	0	2	1	0	0	1	1	0	0	60
2013/12/30-21:49:52	9	1,805.578	64.824	8	0	0	2	0	0	1	1	0	0	1	26
2013/12/30-21:51:11	9	1,805.578	64.824	7	0	1	1	1	0	0	1	0	0	1	18
2013/12/30-21:51:48	9	1,805.578	64.824	16	0	0	2	1	0	1	1	0	0	1	41
2013/12/30-21:52:48	9	1,805.578	64.824	2	0	1	1	0	0	0	1	0	0	1	13
2013/12/30-21:54:07	9	1,805.578	64.824	23	0	1	3	0	0	0	1	0	0	1	45
2013/12/30-23:34:53	12	1,785.514	61.179	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/30-23:35:07	12	1,785.514	61.179	9	0	1	0	0	0	0	1	0	0	1	24
2013/12/30-23:35:42	12	1,785.514	61.179	5	0	0	1	1	0	0	1	1	0	0	17
2013/12/30-23:36:10	12	1,785.514	61.179	23	0	1	1	1	0	0	1	0	0	1	86
2013/12/30-23:38:35	12	1,785.514	61.179	0	0	0	2	0	0	0	1	1	0	0	4
2013/12/30-23:38:52	12	1,785.514	61.179	4	0	1	0	0	0	0	1	0	0	1	18
2013/12/30-23:39:25	12	1,785.514	61.179	8	0	0	0	1	0	0	1	1	0	0	23
2013/12/30-23:49:55	13	1,778.873	58.922	14	0	0	0	1	0	0	1	1	0	0	36
2013/12/30-23:50:50	13	1,778.873	58.922	3	0	0	3	0	0	1	1	0	0	1	10
2013/12/30-23:51:31	13	1,778.873	58.922	3	0	0	0	1	0	0	1	1	0	0	36
2013/12/30-23:52:26	13	1,778.873	58.922	23	0	0	13	1	0	0	1	1	0	0	63
2013/12/30-23:53:49	13	1,778.873	58.922	4	0	1	0	0	0	0	1	0	0	1	5
2013/12/30-23:54:15	13	1,778.873	58.922	5	0	1	20	1	0	0	1	0	0	1	27
2013/12/30-23:55:22	13	1,778.873	58.922	2	0	1	1	0	0	0	1	0	0	1	3
2013/12/31-00:01:07	13	1,778.873	58.922	42	0	0	6	0	0	0	1	0	0	1	90
2013/12/31-00:02:56	13	1,778.873	58.922	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-00:03:18	13	1,778.873	58.922	4	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-00:03:53	13	1,778.873	58.922	1	0	1	0	1	0	0	1	0	0	1	3
2013/12/31-00:04:12	13	1,778.873	58.922	28	0	1	1	0	0	0	1	0	0	1	88
2013/12/31-00:05:55	13	1,778.873	58.922	5	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:06:21	13	1,778.873	58.922	5	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-00:21:38	13	1,778.873	58.922	4	0	0	0	0	0	0	1	1	0	0	11
2013/12/31-00:22:08	13	1,778.873	58.922	9	0	0	2	1	0	0	1	1	0	0	28
2013/12/31-00:22:55	13	1,778.873	58.922	4	0	0	0	1	0	0	1	1	0	0	23
2013/12/31-00:23:37	13	1,778.873	58.922	4	0	0	0	0	0	0	1	1	0	0	16
2013/12/31-00:24:11	13	1,778.873	58.922	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-00:24:34	13	1,778.873	58.922	8	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-00:25:15	13	1,778.873	58.922	8	0	1	0	0	0	0	1	0	0	1	23
2013/12/31-00:35:58	19	1,749.338	51.649	10	0	0	1	1	0	0	1	1	0	0	16
2013/12/31-00:36:32	19	1,749.338	51.649	18	0	0	0	0	0	0	1	1	0	0	64
2013/12/31-00:37:55	19	1,749.338	51.649	10	0	0	2	0	0	0	1	1	0	0	31
2013/12/31-00:38:45	19	1,749.338	51.649	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-00:39:18	19	1,749.338	51.649	21	0	0	0	0	0	0	1	1	0	0	39
2013/12/31-00:40:16	19	1,749.338	51.649	3	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-00:40:44	19	1,749.338	51.649	29	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-00:48:04	19	1,749.338	51.649	5	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-00:48:31	19	1,749.338	51.649	2	0	0	1	0	0	0	1	1	0	0	9
2013/12/31-00:48:59	19	1,749.338	51.649	20	0	0	3	2	0	0	1	1	0	0	45
2013/12/31-00:50:03	19	1,749.338	51.649	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-00:50:28	19	1,749.338	51.649	9	0	0	0	1	0	0	1	1	0	0	28
2013/12/31-00:51:14	19	1,749.338	51.649	3	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-00:51:48	19	1,749.338	51.649	29	0	0	0	0	0	0	1	0	0	1	90
2013/12/31-01:10:12	19	1,749.338	51.649	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-01:10:41	12	1,774.625	47.175	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-01:11:04	12	1,774.625	47.175	30	0	0	4	0	0	0	1	1	0	0	90
2013/12/31-01:12:53	12	1,774.625	47.175	9	0	0	1	2	0	0	1	1	0	0	34
2013/12/31-01:13:45	12	1,774.625	47.175	15	0	0	3	2	0	0	1	1	0	0	49
2013/12/31-01:14:53	12	1,774.625	47.175	2	0	0	0	2	0	0	1	1	0	0	10
2013/12/31-01:15:21	12	1,774.625	47.175	11	0	1	0	0	0	0	1	0	0	1	29
2013/12/31-01:21:42	12	1,774.625	47.175	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-01:22:31	12	1,774.625	47.175	23	0	0	3	0	0	0	1	1	0	0	64
2013/12/31-01:23:55	12	1,774.625	47.175	2	0	0	0	0	0	0	1	1	0	0	60
2013/12/31-01:25:13	12	1,774.625	47.175	8	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-01:26:15	12	1,774.625	47.175	2	0	1	1	0	0	0	1	0	0	1	5
2013/12/31-01:26:39	12	1,774.625	47.175	19	0	0	0	0	0	0	1	1	0	0	39
2013/12/31-01:27:37	12	1,774.625	47.175	24	0	0	13	0	0	0	1	1	0	0	72
2013/12/31-01:39:12	12	1,774.625	47.175	8	0	1	0	1	0	0	1	0	0	1	17
2013/12/31-01:39:56	12	1,774.625	47.175	5	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-01:41:09	12	1,774.625	47.175	9	0	1	6	1	0	0	1	0	0	1	33
2013/12/31-01:42:01	12	1,774.625	47.175	6	0	1	1	2	0	0	1	0	0	1	20
2013/12/31-01:42:40	12	1,774.625	47.175	3	0	1	1	0	0	0	1	0	0	1	8
2013/12/31-01:43:06	12	1,774.625	47.175	3	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-01:43:44	12	1,774.625	47.175	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-01:54:55	13	1,765.6	42.978	4	0	0	0	1	0	0	1	1	0	0	10
2013/12/31-01:55:24	13	1,765.6	42.978	11	0	0	0	1	0	0	1	1	0	0	46
2013/12/31-01:56:28	13	1,765.6	42.978	10	0	0	0	0	0	0	1	1	0	0	21
2013/12/31-01:57:09	13	1,765.6	42.978	8	0	0	4	1	0	0	1	1	0	0	26
2013/12/31-01:57:53	13	1,765.6	42.978	2	0	0	0	2	0	0	1	1	0	0	7
2013/12/31-01:58:19	13	1,765.6	42.978	0	0	1	3	0	0	0	1	0	0	1	79
2013/12/31-01:59:56	13	1,765.6	42.978	21	0	1	0	1	0	0	1	0	0	1	73
2013/12/31-02:13:30	13	1,765.6	42.978	17	0	0	0	1	0	1	1	0	0	1	9
2013/12/31-02:13:59	13	1,765.6	42.978	1	0	0	1	0	0	0	1	1	0	0	3
2013/12/31-02:14:21	13	1,765.6	42.978	9	0	0	0	0	0	0	1	1	0	0	26
2013/12/31-02:15:06	13	1,765.6	42.978	1	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-02:15:33	13	1,765.6	42.978	18	0	1	2	0	0	0	1	0	0	1	65
2013/12/31-02:16:58	13	1,765.6	42.978	8	0	0	4	0	0	0	1	1	0	0	28
2013/12/31-02:17:45	13	1,765.6	42.978	13	0	0	0	0	0	1	1	0	0	1	22
2013/12/31-02:30:47	13	1,765.6	42.978	3	0	0	3	0	0	1	1	0	0	1	15
2013/12/31-02:31:38	13	1,765.6	42.978	7	0	0	0	0	0	0	1	1	0	0	27
2013/12/31-02:32:24	12	1,771.659	40.438	7	0	1	0	0	0	0	1	0	0	1	21
2013/12/31-02:33:43	12	1,771.659	40.438	17	0	0	0	0	0	1	1	0	0	1	54
2013/12/31-02:34:56	12	1,771.659	40.438	22	0	1	0	0	0	0	1	0	0	1	41
2013/12/31-02:35:55	12	1,771.659	40.438	19	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-02:36:41	12	1,771.659	40.438	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-02:47:28	12	1,771.659	40.438	4	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-02:48:03	12	1,771.659	40.438	1	0	0	0	2	0	0	1	1	0	0	4
2013/12/31-02:48:25	12	1,771.659	40.438	9	0	0	1	1	0	0	1	1	0	0	21
2013/12/31-02:49:04	12	1,771.659	40.438	4	0	0	0	1	0	0	1	1	0	0	11
2013/12/31-02:49:34	12	1,771.659	40.438	6	0	0	22	1	0	0	1	1	0	0	67
2013/12/31-02:51:00	12	1,771.659	40.438	2	0	0	0	2	0	0	1	1	0	0	9
2013/12/31-02:51:27	12	1,771.659	40.438	5	0	0	0	0	0	0	1	1	0	0	13
2013/12/31-03:00:45	12	1,771.659	40.438	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-03:01:40	12	1,771.659	40.438	14	0	0	18	0	0	1	1	0	0	1	38
2013/12/31-03:02:37	12	1,771.659	40.438	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/31-03:03:18	12	1,771.659	40.438	8	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-03:03:53	12	1,771.659	40.438	6	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-03:04:28	12	1,771.659	40.438	3	0	0	1	0	0	1	1	0	0	1	7
2013/12/31-03:04:55	12	1,771.659	40.438	13	0	0	3	0	0	1	1	0	0	1	24
2013/12/31-03:12:18	12	1,771.659	40.438	22	0	1	0	0	0	0	1	0	0	1	41
2013/12/31-03:13:17	15	1,752.64	37.605	56	0	0	0	1	0	0	1	1	0	0	49
2013/12/31-03:14:25	15	1,752.64	37.605	2	0	0	0	2	0	1	1	0	0	1	6
2013/12/31-03:14:50	15	1,752.64	37.605	16	0	0	1	0	0	0	1	1	0	0	48
2013/12/31-03:15:56	15	1,752.64	37.605	7	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-03:16:33	15	1,752.64	37.605	14	0	1	2	0	0	0	1	0	0	1	36
2013/12/31-03:17:27	15	1,752.64	37.605	14	0	0	0	0	0	0	1	1	0	0	45
2013/12/31-03:35:53	15	1,752.64	37.605	4	0	0	0	1	0	0	1	1	0	0	12
2013/12/31-03:36:24	15	1,752.64	37.605	12	0	0	0	1	0	0	1	1	0	0	19
2013/12/31-03:37:02	15	1,752.64	37.605	0	0	1	4	0	0	0	1	1	0	0	61
2013/12/31-03:38:21	15	1,752.64	37.605	5	0	0	2	1	0	0	1	1	0	0	16
2013/12/31-03:38:56	15	1,752.64	37.605	2	0	0	0	1	0	0	1	1	0	0	7
2013/12/31-03:39:22	15	1,752.64	37.605	2	0	0	0	1	0	0	1	1	0	0	3
2013/12/31-03:39:44	15	1,752.64	37.605	8	0	0	0	1	0	0	1	1	0	0	37
2013/12/31-03:50:46	15	1,752.64	37.605	27	0	1	0	1	0	0	1	0	0	1	23
2013/12/31-03:51:28	15	1,752.64	37.605	1	0	0	0	2	0	1	1	1	0	0	3
2013/12/31-03:51:49	15	1,752.64	37.605	1	0	0	1	0	0	0	1	1	0	0	4
2013/12/31-03:52:12	15	1,752.64	37.605	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-03:53:10	15	1,752.64	37.605	23	0	0	7	0	0	1	1	0	0	1	50
2013/12/31-03:54:19	15	1,752.64	37.605	7	0	0	0	0	0	1	1	0	0	1	12
2013/12/31-03:54:49	15	1,752.64	37.605	3	0	0	0	1	0	1	1	0	0	1	9
2013/12/31-04:05:22	12	1,771.389	35.411	5	0	0	0	0	0	1	1	0	0	1	20
2013/12/31-04:06:01	12	1,771.389	35.411	7	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-04:06:27	12	1,771.389	35.411	8	0	1	0	0	0	0	1	0	0	1	36
2013/12/31-04:07:22	12	1,771.389	35.411	12	0	0	4	1	0	0	1	1	0	0	62
2013/12/31-04:08:44	12	1,771.389	35.411	5	0	0	0	0	0	0	1	1	0	0	12
2013/12/31-04:09:15	12	1,771.389	35.411	3	0	1	0	0	0	0	1	0	0	1	12
2013/12/31-04:09:47	12	1,771.389	35.411	5	0	1	2	0	0	0	1	0	0	1	17
2013/12/31-04:20:59	12	1,771.389	35.411	6	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-04:21:28	12	1,771.389	35.411	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/31-04:21:53	12	1,771.389	35.411	11	0	0	3	0	0	0	1	1	0	0	46
2013/12/31-04:22:58	12	1,771.389	35.411	13	0	0	23	1	0	0	1	1	0	0	74
2013/12/31-04:24:31	12	1,771.389	35.411	7	0	0	0	2	0	0	1	1	0	0	25
2013/12/31-04:25:15	12	1,771.389	35.411	12	0	0	0	0	0	0	1	1	0	0	48
2013/12/31-04:26:21	12	1,771.389	35.411	9	0	0	0	0	0	0	1	1	0	0	22
2013/12/31-04:38:40	12	1,783.133	34.271	16	0	0	8	0	0	0	1	1	0	0	64
2013/12/31-04:40:03	12	1,783.133	34.271	6	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-04:40:43	12	1,783.133	34.271	17	0	0	0	3	0	0	1	1	0	0	9
2013/12/31-04:41:11	12	1,783.133	34.271	8	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-04:41:57	12	1,783.133	34.271	0	0	1	1	0	0	0	1	0	0	1	6
2013/12/31-04:42:22	12	1,783.133	34.271	21	0	0	3	0	0	0	1	1	0	0	49
2013/12/31-04:43:29	12	1,783.133	34.271	1	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-04:55:30	12	1,783.133	34.271	5	0	0	0	0	0	0	1	1	0	0	15
2013/12/31-04:56:04	12	1,783.133	34.271	19	0	0	4	1	0	0	1	1	0	0	66
2013/12/31-04:57:28	12	1,783.133	34.271	2	0	0	1	1	0	1	1	0	0	1	6
2013/12/31-04:58:16	12	1,783.133	34.271	6	0	1	0	1	0	0	1	0	0	1	19
2013/12/31-04:58:53	12	1,783.133	34.271	15	0	1	2	1	0	0	1	0	0	1	59
2013/12/31-05:00:11	12	1,783.133	34.271	12	0	0	0	3	0	0	1	1	0	0	9
2013/12/31-05:00:38	12	1,783.133	34.271	9	0	0	0	1	0	0	1	1	0	0	26
2013/12/31-05:11:09	12	1,783.133	34.271	4	0	0	1	1	0	0	1	1	0	0	10
2013/12/31-05:11:37	12	1,783.133	34.271	4	0	0	0	1	0	0	1	1	0	0	20
2013/12/31-05:12:16	12	1,783.133	34.271	4	0	0	0	1	0	0	1	1	0	0	8
