2013/12/28-07:41:13	7	1,807.139	73.54	8	0	0	0	0	0	1	1	0	0	1	5
2013/12/28-07:41:54	7	1,807.139	73.54	2	0	0	0	1	0	1	1	0	0	1	9
2013/12/28-07:43:13	7	1,807.139	73.54	6	0	0	0	1	0	0	1	1	0	0	20
2013/12/28-07:43:52	7	1,807.139	73.54	8	0	0	1	0	0	1	1	0	0	1	13
2013/12/28-07:44:38	7	1,807.139	73.54	6	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-07:46:06	7	1,807.139	73.54	13	0	0	3	0	0	1	1	0	0	1	28
2013/12/28-07:46:53	7	1,807.139	73.54	9	0	0	2	0	0	1	1	0	0	1	22
2013/12/28-07:48:12	7	1,807.139	73.54	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-07:49:31	13	1,759.315	66.46	13	0	1	0	0	0	0	1	0	0	1	19
2013/12/28-07:50:50	13	1,759.315	66.46	6	0	0	0	0	0	1	1	0	0	1	18
2013/12/28-08:04:50	13	1,759.315	66.46	4	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-08:05:35	13	1,759.315	66.46	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-08:06:03	13	1,759.315	66.46	8	0	0	6	0	0	0	1	1	0	0	25
2013/12/28-08:06:47	13	1,759.315	66.46	7	0	0	0	1	0	1	1	0	0	1	6
2013/12/28-08:07:12	13	1,759.315	66.46	4	0	1	1	0	0	0	1	0	0	1	11
2013/12/28-14:19:18	16	1,752.729	70.17	13	0	1	2	0	0	0	1	0	0	1	28
2013/12/28-14:20:26	16	1,752.729	70.17	3	0	0	1	0	0	1	1	0	0	1	10
2013/12/28-14:21:45	16	1,752.729	70.17	1	0	0	0	2	0	1	1	0	0	1	8
2013/12/28-14:22:12	16	1,752.729	70.17	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-14:22:59	16	1,752.729	70.17	24	0	0	0	1	0	0	1	1	0	0	60
2013/12/28-14:35:13	16	1,752.729	70.17	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/28-14:35:45	16	1,752.729	70.17	5	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-14:36:36	20	1,731.104	64.421	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-14:37:55	20	1,731.104	64.421	4	0	0	0	2	0	0	1	1	0	0	14
2013/12/28-14:38:28	20	1,731.104	64.421	1	0	0	0	0	0	1	1	0	0	1	6
2013/12/28-14:47:41	20	1,731.104	64.421	12	0	0	0	0	0	1	1	0	0	1	30
2013/12/28-14:48:30	20	1,731.104	64.421	9	0	0	0	2	0	0	1	1	0	0	36
2013/12/28-14:49:26	20	1,731.104	64.421	1	0	1	0	2	0	0	1	0	0	1	7
2013/12/28-14:49:52	20	1,731.104	64.421	16	0	1	0	0	0	0	1	0	0	1	23
2013/12/28-14:50:43	20	1,731.104	64.421	10	0	0	8	0	0	1	1	0	0	1	50
2013/12/28-15:22:23	20	1,739.599	59.259	25	0	0	5	0	0	0	1	1	0	0	57
2013/12/28-15:23:40	20	1,739.599	59.259	13	0	0	7	1	0	1	1	0	0	1	21
2013/12/28-15:24:20	20	1,739.599	59.259	21	0	0	0	2	0	1	1	1	0	0	23
2013/12/28-15:25:02	20	1,739.599	59.259	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-15:25:23	20	1,739.599	59.259	8	0	1	2	0	0	0	1	0	0	1	23
2013/12/28-15:42:00	20	1,739.599	59.259	8	0	0	0	0	0	0	1	1	0	0	39
2013/12/28-15:42:58	20	1,739.599	59.259	1	0	0	0	1	0	0	1	1	0	0	3
2013/12/28-15:43:20	20	1,739.599	59.259	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/28-15:44:19	20	1,739.599	59.259	3	0	0	0	0	0	0	1	1	0	0	9
2013/12/28-15:44:46	20	1,739.599	59.259	13	0	1	0	0	0	0	1	0	0	1	25
2013/12/28-16:00:20	18	1,758.362	54.405	2	0	0	0	3	0	0	1	1	0	0	7
2013/12/28-16:00:46	18	1,758.362	54.405	3	0	0	0	1	0	1	1	0	0	1	21
2013/12/28-16:01:26	18	1,758.362	54.405	16	0	0	2	1	0	0	1	1	0	0	37
2013/12/28-16:02:21	18	1,758.362	54.405	8	0	0	0	3	0	0	1	1	0	0	15
2013/12/28-16:02:55	18	1,758.362	54.405	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-19:52:58	12	1,778.823	60.016	10	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-19:53:31	12	1,778.823	60.016	1	0	0	0	0	0	0	1	1	0	0	60
2013/12/28-19:54:50	12	1,778.823	60.016	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-19:56:09	12	1,778.823	60.016	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-19:56:44	12	1,778.823	60.016	13	0	0	2	1	0	0	1	1	0	0	33
2013/12/28-20:08:17	12	1,778.823	60.016	1	0	1	0	0	0	0	1	0	0	1	15
2013/12/28-20:08:53	9	1,791.558	56.55	18	0	0	5	0	0	0	1	1	0	0	42
2013/12/28-20:09:54	9	1,791.558	56.55	7	0	1	2	0	0	0	1	0	0	1	15
2013/12/28-20:11:02	9	1,791.558	56.55	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/28-20:12:21	9	1,791.558	56.55	19	0	0	0	1	0	1	1	0	0	1	20
2013/12/28-20:28:53	9	1,791.558	56.55	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/28-20:29:46	9	1,791.558	56.55	5	0	1	0	0	0	0	1	0	0	1	14
2013/12/28-20:30:34	9	1,791.558	56.55	5	0	0	0	1	0	0	1	1	0	0	17
2013/12/28-20:31:10	9	1,791.558	56.55	2	0	1	0	0	0	0	1	0	0	1	6
2013/12/28-20:32:29	9	1,791.558	56.55	9	0	0	6	2	0	0	1	1	0	0	24
2013/12/28-22:10:09	10	1,789.562	53.815	24	0	0	7	0	0	0	1	1	0	0	53
2013/12/28-22:11:19	10	1,789.562	53.815	3	0	1	0	0	0	0	1	0	0	1	9
2013/12/28-22:12:00	10	1,789.562	53.815	22	0	0	3	2	0	0	1	1	0	0	48
2013/12/28-22:13:08	10	1,789.562	53.815	6	0	0	0	0	0	1	1	0	0	1	4
2013/12/28-22:13:55	10	1,789.562	53.815	6	0	1	0	0	0	0	1	0	0	1	16
2013/12/28-22:20:30	9	1,790.018	51.718	6	0	0	0	0	0	1	1	0	0	1	19
2013/12/28-22:21:11	9	1,790.018	51.718	6	0	1	4	0	0	0	1	0	0	1	11
2013/12/28-22:21:50	9	1,790.018	51.718	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/28-22:22:17	9	1,790.018	51.718	8	0	0	0	0	0	1	1	0	0	1	15
2013/12/28-22:23:17	9	1,790.018	51.718	6	0	0	0	0	0	1	1	0	0	1	35
2013/12/28-22:33:54	9	1,790.018	51.718	0	0	1	0	0	0	0	1	0	0	1	8
2013/12/28-22:35:03	9	1,790.018	51.718	7	0	0	0	0	0	0	1	1	0	0	24
2013/12/28-22:35:47	9	1,790.018	51.718	27	0	0	0	1	0	1	1	0	0	1	45
2013/12/28-22:36:50	9	1,790.018	51.718	18	0	0	0	1	0	0	1	1	0	0	38
2013/12/28-22:37:47	9	1,790.018	51.718	13	0	0	2	0	0	1	1	0	0	1	21
2013/12/28-22:58:01	12	1,781.79	48.18	1	0	0	0	0	0	0	1	1	0	0	3
2013/12/28-22:58:24	12	1,781.79	48.18	5	0	0	0	0	0	1	1	0	0	1	13
2013/12/28-22:58:56	12	1,781.79	48.18	28	0	0	2	0	0	0	1	1	0	0	60
2013/12/28-23:00:14	12	1,781.79	48.18	2	0	1	0	0	0	0	1	0	0	1	11
2013/12/28-23:01:18	12	1,781.79	48.18	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-03:57:24	10	1,782.169	56.311	15	0	1	2	1	0	0	1	0	0	1	41
2013/12/29-03:58:25	10	1,782.169	56.311	5	0	0	0	1	0	0	1	1	0	0	15
2013/12/29-03:58:59	10	1,782.169	56.311	5	0	1	0	0	0	0	1	0	0	1	17
2013/12/29-03:59:52	11	1,787.552	54.811	11	0	0	0	1	0	0	1	1	0	0	14
2013/12/29-04:00:26	11	1,787.552	54.811	10	0	0	3	1	0	0	1	1	0	0	22
2013/12/29-04:26:41	11	1,787.552	54.811	1	0	1	0	0	0	0	1	0	0	1	3
2013/12/29-04:27:21	11	1,787.552	54.811	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/29-04:27:46	11	1,787.552	54.811	7	0	0	2	0	0	1	1	0	0	1	19
2013/12/29-04:28:24	11	1,787.552	54.811	17	0	0	0	1	0	0	1	1	0	0	37
2013/12/29-04:29:20	11	1,787.552	54.811	2	0	1	0	0	0	0	1	0	0	1	5
2013/12/29-04:44:16	7	1,808.726	51.736	17	0	0	0	1	0	0	1	1	0	0	60
2013/12/29-04:45:35	7	1,808.726	51.736	10	0	0	0	1	0	1	1	0	0	1	9
2013/12/29-04:46:13	7	1,808.726	51.736	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/29-04:47:32	7	1,808.726	51.736	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/29-04:47:57	7	1,808.726	51.736	5	0	1	0	1	0	0	1	0	0	1	16
2013/12/29-23:06:36	6	1,804.284	75.806	11	0	0	2	1	0	1	1	0	0	1	18
2013/12/29-23:07:27	6	1,804.284	75.806	7	0	1	3	0	0	0	1	0	0	1	14
2013/12/29-23:08:00	6	1,804.284	75.806	13	0	0	3	1	0	0	1	1	0	0	20
2013/12/29-23:08:39	6	1,804.284	75.806	12	0	1	2	0	0	0	1	0	0	1	26
2013/12/29-23:09:29	6	1,804.284	75.806	12	0	0	2	0	0	0	1	1	0	0	31
2013/12/29-23:45:52	6	1,807.713	70.222	13	0	0	2	0	0	1	1	0	0	1	25
2013/12/29-23:47:07	6	1,807.713	70.222	4	0	1	0	0	0	0	1	0	0	1	7
2013/12/29-23:48:02	6	1,807.713	70.222	20	0	1	3	0	0	0	1	0	0	1	45
2013/12/29-23:49:21	6	1,807.713	70.222	9	0	0	3	0	0	1	1	0	0	1	22
2013/12/29-23:50:02	6	1,807.713	70.222	9	0	0	2	0	0	1	1	0	0	1	17
2013/12/30-00:03:56	11	1,766.521	65.617	8	0	1	0	0	0	0	1	0	0	1	11
2013/12/30-00:04:56	11	1,766.521	65.617	8	0	0	2	1	0	1	1	0	0	1	23
2013/12/30-00:05:37	11	1,766.521	65.617	8	0	0	2	0	0	1	1	0	0	1	21
2013/12/30-00:06:54	11	1,766.521	65.617	4	0	0	0	1	0	1	1	0	0	1	10
2013/12/30-00:08:13	11	1,766.521	65.617	21	0	1	2	0	0	0	1	0	0	1	43
2013/12/30-06:17:31	15	1,754.124	70.561	11	0	1	2	0	0	0	1	0	0	1	27
2013/12/30-06:18:44	15	1,754.124	70.561	5	0	0	2	0	0	1	1	0	0	1	13
2013/12/30-06:20:03	15	1,754.124	70.561	15	0	1	3	1	0	0	1	0	0	1	40
2013/12/30-06:21:03	15	1,754.124	70.561	24	0	0	2	0	0	0	1	0	0	1	60
2013/12/30-06:22:22	15	1,754.124	70.561	7	0	0	2	0	0	1	1	0	0	1	14
2013/12/30-06:23:27	15	1,754.124	70.561	20	0	0	2	1	0	1	1	0	0	1	29
2013/12/30-06:24:15	15	1,754.124	70.561	24	0	1	2	1	0	0	1	0	0	1	48
2013/12/30-06:25:22	15	1,754.124	70.561	9	0	1	2	0	0	0	1	0	0	1	25
2013/12/30-06:26:07	15	1,754.124	70.561	8	0	1	1	1	0	0	1	0	0	1	11
2013/12/30-06:26:45	15	1,754.124	70.561	17	0	0	3	1	0	1	1	0	0	1	37
2013/12/30-06:46:51	15	1,754.124	70.561	23	0	0	3	1	0	1	1	0	0	1	50
2013/12/30-06:48:00	15	1,754.124	70.561	22	0	0	3	1	0	1	1	0	0	1	39
2013/12/30-06:48:58	15	1,754.124	70.561	13	0	0	2	0	0	1	1	0	0	1	30
2013/12/30-06:50:17	15	1,754.124	70.561	6	0	1	0	0	0	0	1	0	0	1	13
2013/12/30-06:51:37	15	1,754.124	70.561	11	0	0	1	0	0	1	1	0	0	1	25
2013/12/30-16:14:51	20	1,732.908	74.956	9	0	1	2	0	0	0	1	0	0	1	15
2013/12/30-16:15:49	20	1,732.908	74.956	17	0	0	2	1	0	0	1	1	0	0	40
2013/12/30-16:16:48	20	1,732.908	74.956	12	0	0	2	1	0	1	1	0	0	1	30
2013/12/30-16:17:37	20	1,732.908	74.956	7	0	0	2	0	0	1	1	0	0	1	17
2013/12/30-16:18:39	20	1,732.908	74.956	15	0	0	2	0	0	1	1	0	0	1	26
2013/12/30-16:25:08	23	1,710.857	69.539	30	0	0	4	2	0	0	1	1	0	0	60
2013/12/30-16:26:27	23	1,710.857	69.539	11	0	0	2	3	0	0	1	1	0	0	24
2013/12/30-16:27:10	23	1,710.857	69.539	37	0	0	5	1	0	0	1	1	0	0	60
2013/12/30-16:28:29	23	1,710.857	69.539	16	0	0	1	1	0	0	1	1	0	0	28
2013/12/30-16:29:16	23	1,710.857	69.539	15	0	0	2	2	0	0	1	1	0	0	38
2013/12/30-16:48:52	23	1,710.857	69.539	18	0	0	2	0	0	1	1	0	0	1	43
2013/12/30-16:49:54	23	1,710.857	69.539	22	0	0	6	2	0	1	1	0	0	1	44
2013/12/30-16:50:57	23	1,710.857	69.539	19	0	1	5	1	0	0	1	0	0	1	48
2013/12/30-16:52:04	23	1,710.857	69.539	23	0	0	3	1	0	0	1	1	0	0	51
2013/12/30-16:53:14	23	1,710.857	69.539	27	0	0	3	0	0	0	1	1	0	0	48
2013/12/30-22:07:12	13	1,783.279	70.241	16	0	0	2	0	0	1	1	0	0	1	36
2013/12/30-22:08:07	13	1,783.279	70.241	7	0	1	1	0	0	0	1	0	0	1	16
2013/12/30-22:08:43	13	1,783.279	70.241	5	0	1	0	0	0	0	1	0	0	1	12
2013/12/30-22:10:02	13	1,783.279	70.241	8	0	1	2	0	0	0	1	0	0	1	16
2013/12/30-22:11:07	13	1,783.279	70.241	11	0	1	3	0	0	0	1	0	0	1	18
2013/12/31-09:32:55	15	1,751.99	80.047	4	0	0	0	1	0	0	1	1	0	0	13
2013/12/31-09:33:28	15	1,751.99	80.047	14	0	0	0	1	0	0	1	1	0	0	8
2013/12/31-09:33:54	15	1,751.99	80.047	11	0	0	3	1	0	0	1	1	0	0	22
2013/12/31-09:34:36	15	1,751.99	80.047	7	0	0	7	1	0	0	1	1	0	0	18
2013/12/31-09:35:13	15	1,751.99	80.047	18	0	0	4	1	0	0	1	1	0	0	36
2013/12/31-09:47:43	15	1,751.99	80.047	3	0	0	0	2	0	0	1	1	0	0	7
2013/12/31-09:48:08	15	1,751.99	80.047	19	0	0	2	0	0	1	1	0	0	1	36
2013/12/31-09:49:27	15	1,751.99	80.047	25	0	0	4	1	0	0	1	1	0	0	60
2013/12/31-09:50:46	15	1,751.99	80.047	9	0	0	0	1	0	0	1	1	0	0	16
2013/12/31-09:51:21	15	1,751.99	80.047	10	0	0	0	1	0	1	1	0	0	1	12
2013/12/31-10:09:19	12	1,781.198	71.949	9	0	1	0	0	0	0	1	0	0	1	33
2013/12/31-10:10:11	12	1,781.198	71.949	11	0	0	5	1	0	1	1	1	0	0	30
2013/12/31-10:11:00	12	1,781.198	71.949	10	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-10:11:28	12	1,781.198	71.949	0	0	0	0	0	0	0	1	1	0	0	8
2013/12/31-10:11:55	12	1,781.198	71.949	7	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-13:26:12	13	1,779.081	72.725	9	0	0	4	0	0	0	1	1	0	0	32
2013/12/31-13:27:03	13	1,779.081	72.725	7	0	0	0	1	0	0	1	1	0	0	17
2013/12/31-13:27:38	13	1,779.081	72.725	14	0	0	0	1	0	0	1	1	0	0	51
2013/12/31-13:28:48	13	1,779.081	72.725	18	0	0	4	1	0	0	1	1	0	0	38
2013/12/31-13:29:45	13	1,779.081	72.725	2	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-13:49:33	11	1,783.913	69.837	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-13:49:57	11	1,783.913	69.837	4	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-13:50:45	11	1,783.913	69.837	7	0	0	10	2	0	1	1	1	0	0	16
2013/12/31-13:51:20	11	1,783.913	69.837	8	0	0	0	2	0	0	1	1	0	0	20
2013/12/31-13:51:58	11	1,783.913	69.837	8	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-14:06:03	11	1,783.913	69.837	8	0	0	9	0	0	1	1	0	0	1	27
2013/12/31-14:07:23	11	1,783.913	69.837	22	0	0	3	1	0	1	1	0	0	1	44
2013/12/31-14:08:26	11	1,783.913	69.837	8	0	0	0	1	0	0	1	1	0	0	24
2013/12/31-14:09:09	11	1,783.913	69.837	12	0	0	0	2	0	1	1	0	0	1	17
2013/12/31-14:09:45	11	1,783.913	69.837	18	0	0	0	0	0	0	1	1	0	0	42
2013/12/31-17:43:08	12	1,776.48	68.736	14	0	0	4	1	0	0	1	1	0	0	29
2013/12/31-17:43:56	12	1,776.48	68.736	1	0	1	0	0	0	0	1	0	0	1	9
2013/12/31-17:44:40	12	1,776.48	68.736	4	0	0	0	2	0	1	1	1	0	0	8
2013/12/31-17:45:07	12	1,776.48	68.736	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-17:45:34	12	1,776.48	68.736	9	0	0	0	1	0	1	1	0	0	1	4
2013/12/31-18:07:43	17	1,741.63	65.881	26	0	0	2	0	0	1	1	0	0	1	53
2013/12/31-18:08:55	17	1,741.63	65.881	5	0	1	1	0	0	0	1	0	0	1	17
2013/12/31-18:09:47	17	1,741.63	65.881	7	0	1	8	0	0	0	1	0	0	1	21
2013/12/31-18:10:45	17	1,741.63	65.881	8	0	0	0	2	0	0	1	1	0	0	7
2013/12/31-18:11:11	17	1,741.63	65.881	5	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-18:17:35	17	1,741.63	65.881	20	0	0	2	0	0	1	1	0	0	1	39
2013/12/31-18:18:33	17	1,741.63	65.881	2	0	0	0	1	0	0	1	1	0	0	6
2013/12/31-18:18:58	17	1,741.63	65.881	11	0	0	0	2	0	0	1	1	0	0	24
2013/12/31-18:19:42	17	1,741.63	65.881	9	0	0	0	2	0	0	1	1	0	0	8
2013/12/31-18:20:08	17	1,741.63	65.881	4	0	0	1	1	0	1	1	0	0	1	15
2013/12/31-22:35:40	16	1,726.609	67.949	10	0	0	0	3	0	0	1	1	0	0	13
2013/12/31-22:36:12	16	1,726.609	67.949	15	0	0	3	1	0	1	1	0	0	1	32
2013/12/31-22:37:02	16	1,726.609	67.949	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-22:37:43	16	1,726.609	67.949	11	0	0	0	2	0	0	1	1	0	0	26
2013/12/31-22:38:28	16	1,726.609	67.949	6	0	0	4	1	0	0	1	1	0	0	19
2013/12/31-22:59:57	16	1,735.063	64.637	1	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-23:00:21	16	1,735.063	64.637	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-23:00:54	16	1,735.063	64.637	7	0	0	0	0	0	1	1	0	0	1	19
2013/12/31-23:01:32	16	1,735.063	64.637	15	0	0	0	0	0	0	1	1	0	0	24
2013/12/31-23:02:16	16	1,735.063	64.637	7	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-23:15:31	16	1,735.063	64.637	7	0	1	0	0	0	0	1	0	0	1	22
2013/12/31-23:16:13	16	1,735.063	64.637	20	0	0	5	0	0	0	1	1	0	0	60
2013/12/31-23:17:32	16	1,735.063	64.637	14	0	0	0	1	0	1	1	0	0	1	14
2013/12/31-23:18:04	16	1,735.063	64.637	2	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-23:18:47	16	1,735.063	64.637	2	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-02:56:57	18	1,725.187	65.727	6	0	0	2	0	0	0	1	1	0	0	14
2014/01/01-02:57:30	18	1,725.187	65.727	3	0	0	0	0	0	0	1	1	0	0	9
2014/01/01-02:57:58	18	1,725.187	65.727	4	0	0	6	1	0	0	1	1	0	0	10
2014/01/01-02:58:27	18	1,725.187	65.727	5	0	0	0	1	0	0	1	1	0	0	19
2014/01/01-02:59:05	18	1,725.187	65.727	4	0	0	0	0	0	0	1	1	0	0	23
2014/01/01-03:11:16	18	1,725.187	65.727	30	0	0	3	0	0	1	1	0	0	1	55
2014/01/01-03:12:35	18	1,725.187	65.727	2	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-03:13:07	18	1,725.187	65.727	9	0	0	0	0	0	1	1	0	0	1	16
2014/01/01-03:14:26	18	1,725.187	65.727	13	0	0	2	1	0	1	1	0	0	1	24
2014/01/01-03:15:36	18	1,725.187	65.727	11	0	0	0	1	0	0	1	1	0	0	38
2014/01/01-03:22:35	18	1,725.187	65.727	13	0	0	0	0	0	0	1	1	0	0	58
2014/01/01-03:23:51	18	1,725.187	65.727	6	0	0	0	3	0	0	1	1	0	0	18
2014/01/01-03:24:29	18	1,725.187	65.727	3	0	0	4	1	0	0	1	1	0	0	11
2014/01/01-03:24:59	18	1,725.187	65.727	15	0	0	2	1	0	1	1	0	0	1	32
2014/01/01-03:25:50	15	1,740.601	59.263	17	0	0	4	0	0	1	1	0	0	1	45
2014/01/01-06:49:59	18	1,734.369	64.883	15	0	0	2	1	0	0	1	1	0	0	38
2014/01/01-06:50:56	18	1,734.369	64.883	4	0	1	0	0	0	0	1	0	0	1	19
2014/01/01-06:51:34	18	1,734.369	64.883	11	0	0	4	1	0	0	1	1	0	0	27
2014/01/01-06:52:19	18	1,734.369	64.883	3	0	0	0	2	0	0	1	1	0	0	9
2014/01/01-06:52:48	18	1,734.369	64.883	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/01-07:14:20	18	1,734.369	64.883	5	0	1	0	1	0	0	1	1	0	0	37
2014/01/01-07:15:16	18	1,734.369	64.883	6	0	0	7	1	0	0	1	1	0	0	19
2014/01/01-07:15:54	18	1,734.369	64.883	17	0	0	2	2	0	0	1	1	0	0	33
2014/01/01-07:16:46	18	1,734.369	64.883	2	0	0	0	2	0	0	1	1	0	0	10
2014/01/01-07:17:15	18	1,734.369	64.883	12	0	0	4	2	0	1	1	1	0	0	29
2014/01/01-07:29:44	9	1,769.899	60.072	20	0	0	2	0	0	0	1	1	0	0	51
2014/01/01-07:30:54	9	1,769.899	60.072	6	0	1	0	0	0	0	1	0	0	1	11
2014/01/01-07:31:31	9	1,769.899	60.072	6	0	1	0	0	0	0	1	0	0	1	22
2014/01/01-07:32:49	9	1,769.899	60.072	3	0	0	0	0	0	1	1	0	0	1	16
2014/01/01-07:34:08	9	1,769.899	60.072	6	0	0	0	2	0	0	1	1	0	0	21
2014/01/01-10:50:59	9	1,763.266	63.392	1	0	0	0	1	0	0	1	1	0	0	6
2014/01/01-10:51:25	9	1,763.266	63.392	8	0	0	2	1	0	0	1	1	0	0	16
2014/01/01-10:51:59	9	1,763.266	63.392	14	0	0	0	2	0	0	1	1	0	0	28
2014/01/01-10:52:46	9	1,763.266	63.392	7	0	0	0	1	0	0	1	1	0	0	20
2014/01/01-10:53:25	9	1,763.266	63.392	9	0	0	0	0	0	1	1	0	0	1	17
2014/01/01-11:09:55	9	1,776.096	61.308	15	0	0	4	1	0	0	1	1	0	0	45
2014/01/01-11:11:00	9	1,776.096	61.308	15	0	0	10	2	0	0	1	1	0	0	41
2014/01/01-11:12:00	9	1,776.096	61.308	3	0	1	0	0	0	0	1	0	0	1	22
2014/01/01-11:12:44	9	1,776.096	61.308	19	0	0	0	1	0	0	1	1	0	0	43
2014/01/01-11:13:46	9	1,776.096	61.308	28	0	0	4	1	0	0	1	1	0	0	60
2014/01/01-11:30:46	9	1,776.096	61.308	2	0	0	0	0	0	0	1	1	0	0	6
2014/01/01-11:31:11	9	1,776.096	61.308	11	0	0	0	1	0	1	1	0	0	1	15
2014/01/01-11:31:45	9	1,776.096	61.308	14	0	0	2	0	0	0	1	1	0	0	34
2014/01/01-11:32:38	9	1,776.096	61.308	9	0	0	5	0	0	0	1	1	0	0	42
2014/01/01-11:33:40	9	1,776.096	61.308	6	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-15:03:54	4	1,800.241	62.751	5	0	1	0	0	0	0	1	0	0	1	7
2014/01/01-15:04:21	4	1,800.241	62.751	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/01-15:04:47	4	1,800.241	62.751	16	0	0	0	0	0	0	1	1	0	0	47
2014/01/01-15:05:53	4	1,800.241	62.751	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/01-15:06:30	4	1,800.241	62.751	7	0	0	9	1	0	0	1	1	0	0	17
2014/01/01-19:02:10	8	1,765.78	60.568	2	0	1	1	0	0	0	1	0	0	1	13
2014/01/01-19:02:40	8	1,765.78	60.568	2	0	0	1	1	0	1	1	0	0	1	8
2014/01/01-19:02:58	9	1,757.009	59.391	2	0	0	1	0	0	0	1	1	0	0	7
2014/01/01-23:37:22	7	1,765.78	65.461	10	0	0	0	1	0	1	1	0	0	1	8
2014/01/01-23:37:49	7	1,765.78	65.461	1	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-23:38:23	7	1,765.78	65.461	4	0	1	0	0	0	0	1	0	0	1	20
2014/01/01-23:39:40	7	1,765.78	65.461	13	0	0	0	2	0	0	1	1	0	0	34
2014/01/01-23:40:33	7	1,765.78	65.461	13	0	0	4	2	0	0	1	1	0	0	26
2014/01/01-23:58:37	8	1,762.391	62.144	1	0	0	0	0	0	1	1	0	0	1	12
2014/01/01-23:59:09	8	1,762.391	62.144	4	0	1	0	0	0	0	1	0	0	1	12
2014/01/01-23:59:53	8	1,762.391	62.144	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-00:00:18	8	1,762.391	62.144	3	0	0	0	0	0	1	1	0	0	1	17
2014/01/02-00:01:37	8	1,762.391	62.144	8	0	1	4	0	0	0	1	0	0	1	35
2014/01/02-00:17:55	8	1,762.391	62.144	15	0	0	1	0	0	1	1	0	0	1	29
2014/01/02-00:19:14	8	1,762.391	62.144	16	0	0	0	2	0	0	1	1	0	0	27
2014/01/02-00:20:00	8	1,762.391	62.144	7	0	0	0	0	0	0	1	1	0	0	26
2014/01/02-00:20:45	8	1,762.391	62.144	11	0	0	0	0	0	0	1	1	0	0	42
2014/01/02-00:21:46	8	1,762.391	62.144	14	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-03:53:10	7	1,776.053	62.915	26	0	0	0	1	0	1	1	0	0	1	18
2014/01/02-03:53:47	8	1,773.953	62.686	5	0	0	0	1	0	0	1	1	0	0	16
2014/01/02-03:54:23	8	1,773.953	62.686	5	0	0	0	2	0	0	1	1	0	0	16
2014/01/02-03:54:57	8	1,773.953	62.686	3	0	0	0	0	0	0	1	1	0	0	16
2014/01/02-03:55:32	8	1,773.953	62.686	14	0	1	3	1	0	0	1	0	0	1	42
2014/01/02-04:11:29	8	1,773.953	62.686	10	0	1	2	0	0	0	1	0	0	1	18
2014/01/02-04:12:48	8	1,773.953	62.686	10	0	0	0	2	0	0	1	1	0	0	22
2014/01/02-04:13:29	8	1,773.953	62.686	18	0	1	4	0	0	0	1	0	0	1	36
2014/01/02-04:14:23	8	1,773.953	62.686	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-04:14:55	8	1,773.953	62.686	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-04:29:05	8	1,773.953	62.686	2	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-04:30:24	8	1,773.953	62.686	3	0	0	0	0	0	1	1	0	0	1	3
